3.549999999999999822e+00,1.462770000000000042e-02,3.075640000000000041e-01,7.874539999999999318e-02,-4.343950000000000422e+00,4.283730000000000038e-01,-5.912100000000000133e-01,-2.530920000000000059e+00,-1.405780000000000030e+01,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
3.600000000000000089e+00,2.903899999999999884e-02,2.641999999999999904e-01,-1.387299999999999922e-01,-4.284399999999999764e+00,3.988119999999999998e-01,-5.912060000000000093e-01,-3.233810000000000073e+00,-1.405790000000000006e+01,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
3.649999999999999911e+00,4.061399999999999733e-02,1.950419999999999932e-01,-3.427419999999999911e-01,-3.811720000000000219e+00,3.692520000000000246e-01,-5.912020000000000053e-01,-3.936710000000000154e+00,-1.405790000000000006e+01,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
3.700000000000000178e+00,4.822289999999999910e-02,1.068510000000000015e-01,-5.140080000000000204e-01,-2.988269999999999982e+00,3.396919999999999940e-01,-5.911999999999999478e-01,-4.639610000000000234e+00,-1.405799999999999983e+01,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
3.850000000000000089e+00,2.458979999999999846e-02,-5.296380000000000532e-01,-7.792019999999999502e-01,-8.274230000000000196e-01,2.691760000000000264e-01,-2.198019999999999974e-01,-6.648310000000000386e+00,-1.205799999999999983e+01,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
4.650000000000000355e+00,2.637780000000000125e-01,1.177939999999999987e+00,-6.289130000000000553e-01,-1.892020000000000035e+00,6.305349999999999566e-01,-7.505289999999999965e-04,-1.066970000000000063e+01,2.941990000000000105e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
5.500000000000000444e-01,2.138649999999999995e-01,-2.457650000000000112e+00,3.875089999999999785e-02,3.507769999999999833e+00,-6.787210000000000187e-01,-1.156490000000000018e+00,1.378139999999999921e+00,1.989679999999999893e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
5.999999999999999778e-01,8.259869999999999712e-02,-2.750690000000000079e+00,2.093770000000000076e-01,3.262239999999999807e+00,-7.365460000000000340e-01,-1.156519999999999992e+00,1.477619999999999933e+00,1.989729999999999999e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
6.500000000000000222e-01,-5.670979999999999771e-02,-2.776320000000000121e+00,3.597389999999999755e-01,2.705330000000000013e+00,-7.943729999999999958e-01,-1.156549999999999967e+00,1.577110000000000012e+00,1.989770000000000039e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
7.500000000000000000e-01,-3.188619999999999788e-01,-2.560029999999999806e+00,5.672369999999999912e-01,1.726189999999999891e+00,-8.964809999999999723e-01,-6.146150000000000224e-01,1.752780000000000005e+00,1.057360000000000078e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
8.000000000000000444e-01,-4.295680000000000054e-01,-1.834750000000000103e+00,6.260850000000000026e-01,6.119649999999999812e-01,-9.272139999999999826e-01,-6.146850000000000369e-01,1.805649999999999977e+00,1.057420000000000027e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.449999999999999956e+00,4.606930000000000192e-01,2.230329999999999924e+00,-3.775600000000000067e-01,-2.665509999999999824e+00,2.849700000000000150e-02,1.469410000000000105e+00,1.746520000000000017e-01,-2.611069999999999780e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.500000000000000000e+00,5.488530000000000353e-01,1.271030000000000104e+00,-4.908069999999999933e-01,-1.830980000000000052e+00,1.019710000000000061e-01,1.469549999999999912e+00,4.409480000000000344e-02,-2.611219999999999875e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.550000000000000044e+00,5.860060000000000269e-01,2.049850000000000005e-01,-5.579969999999999652e-01,-8.377900000000000347e-01,1.754509999999999958e-01,1.469619999999999926e+00,-8.646790000000000032e-02,-2.611289999999999889e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
2.299999999999999822e+00,-2.868930000000000091e-01,-8.704730000000000523e-01,3.042730000000000157e-01,3.577690000000000037e+00,-8.879679999999999795e-01,-1.205650000000000110e+00,1.644810000000000105e+00,2.910690000000000222e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
2.399999999999999911e+00,-3.296410000000000173e-01,-2.635299999999999865e-01,6.050159999999999982e-01,2.686819999999999986e+00,-9.925230000000000441e-01,-5.651920000000000277e-01,1.910879999999999912e+00,1.910730000000000040e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
2.450000000000000178e+00,-3.267939999999999734e-01,3.764649999999999941e-01,7.097550000000000248e-01,1.475770000000000026e+00,-1.020780000000000021e+00,-5.652589999999999559e-01,2.006419999999999870e+00,1.910870000000000068e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
3.149999999999999911e+00,2.398980000000000001e-01,2.171600000000000197e+00,-3.613029999999999853e-01,-2.767069999999999919e+00,1.667569999999999886e-01,1.032729999999999926e+00,6.883300000000000529e-02,-3.643200000000000216e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
3.250000000000000000e+00,4.130770000000000275e-01,1.481770000000000032e+00,-5.757470000000000088e-01,-1.827010000000000023e+00,2.540799999999999725e-01,3.946660000000000168e-01,-2.704889999999999795e-01,-2.643229999999999968e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
3.299999999999999822e+00,4.664369999999999905e-01,6.369860000000000522e-01,-6.392240000000000144e-01,-6.951859999999999706e-01,2.738149999999999751e-01,3.947129999999999805e-01,-4.026520000000000099e-01,-2.643279999999999852e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
4.099999999999999645e+00,-5.474649999999999794e-01,-4.469359999999999999e-01,2.767749999999999932e-01,3.873520000000000074e+00,-9.242280000000000495e-01,2.662829999999999919e-01,1.861159999999999926e+00,3.231149999999999967e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
4.150000000000000355e+00,-5.440439999999999721e-01,5.827219999999999622e-01,4.540839999999999876e-01,3.165000000000000036e+00,-9.109150000000000302e-01,2.662599999999999967e-01,2.022720000000000073e+00,3.231230000000000047e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
4.250000000000000000e+00,-4.014530000000000043e-01,1.949750000000000094e+00,6.890060000000000073e-01,1.802680000000000060e+00,-8.713830000000000187e-01,7.824860000000000149e-01,2.320850000000000080e+00,2.231279999999999930e+00,-3.680599999999999983e-01,8.436590000000000478e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.499999999999999944e-01,4.998999999999999971e-02,3.855280000000000040e+00,7.565679999999999628e-02,2.632029999999999870e+00,7.612689999999999735e-01,-3.000000000000000000e+00,2.711680000000000201e-01,-2.238399999999999945e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
2.000000000000000111e-01,2.371630000000000127e-01,3.571429999999999882e+00,2.014180000000000137e-01,2.357899999999999885e+00,6.112710000000000088e-01,-2.999929999999999986e+00,1.592490000000000017e-01,-2.238350000000000062e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
2.500000000000000000e-01,4.014380000000000170e-01,2.948869999999999880e+00,3.076539999999999830e-01,1.858130000000000059e+00,4.612760000000000193e-01,-2.999859999999999971e+00,4.733190000000000314e-02,-2.238309999999999800e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
3.499999999999999778e-01,6.250799999999999690e-01,1.804130000000000011e+00,4.288319999999999910e-01,5.816149999999999931e-01,1.368610000000000104e-01,-3.977079999999999949e+00,-1.814030000000000087e-01,-2.434509999999999952e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
5.500000000000000444e-01,5.682850000000000401e-01,-2.317930000000000046e+00,2.058959999999999957e-01,-2.763819999999999943e+00,-7.531330000000000524e-01,-4.911179999999999879e+00,-6.421200000000000241e-01,-1.936059999999999892e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
5.999999999999999778e-01,4.277130000000000098e-01,-3.264609999999999790e+00,5.995849999999999791e-02,-3.026590000000000114e+00,-9.986990000000000034e-01,-4.911459999999999937e+00,-7.389280000000000292e-01,-1.936239999999999961e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
6.500000000000000222e-01,2.467010000000000036e-01,-3.920189999999999841e+00,-9.180989999999999984e-02,-2.994769999999999932e+00,-1.244280000000000053e+00,-4.911780000000000257e+00,-8.357449999999999601e-01,-1.936439999999999939e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
6.999999999999999556e-01,4.192470000000000224e-02,-4.204939999999999678e+00,-2.346280000000000032e-01,-2.672140000000000182e+00,-1.489880000000000093e+00,-4.912110000000000198e+00,-9.325710000000000388e-01,-1.936630000000000074e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
7.500000000000000000e-01,-1.669120000000000048e-01,-4.080779999999999852e+00,-3.547580000000000178e-01,-2.095660000000000078e+00,-1.735489999999999977e+00,-4.912420000000000009e+00,-1.029409999999999936e+00,-1.936809999999999921e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
8.000000000000000444e-01,-3.595579999999999887e-01,-3.564620000000000122e+00,-4.409629999999999939e-01,-1.326740000000000030e+00,-1.981119999999999992e+00,-4.912709999999999688e+00,-1.126249999999999973e+00,-1.936970000000000081e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
8.499999999999999778e-01,-5.178960000000000230e-01,-2.722269999999999968e+00,-4.854550000000000254e-01,-4.400609999999999800e-01,-2.226760000000000073e+00,-4.912930000000000241e+00,-1.223100000000000076e+00,-1.937100000000000044e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
9.000000000000000222e-01,-6.278920000000000057e-01,-1.647540000000000004e+00,-4.843250000000000055e-01,4.848430000000000240e-01,-2.472409999999999997e+00,-4.913070000000000270e+00,-1.319960000000000022e+00,-1.937179999999999902e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
1.649999999999999911e+00,-3.681429999999999980e-01,-7.874649999999999705e-01,2.793129999999999780e-01,4.034950000000000259e+00,-1.278219999999999912e+00,8.456609999999999516e+00,4.715579999999999772e-01,1.980369999999999964e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
1.699999999999999956e+00,-3.893269999999999786e-01,-5.355460000000000081e-02,4.644530000000000047e-01,3.314589999999999925e+00,-8.553859999999999797e-01,8.456580000000000652e+00,5.705780000000000296e-01,1.980460000000000109e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
1.800000000000000044e+00,-3.031059999999999865e-01,2.108449999999999935e+00,7.115609999999999991e-01,1.885059999999999958e+00,-2.988439999999999847e-02,7.650330000000000297e+00,7.436279999999999557e-01,9.805129999999999679e-01,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
1.949999999999999956e+00,1.886160000000000059e-01,4.635519999999999641e+00,7.599089999999999456e-01,-7.925330000000000430e-01,1.017670000000000075e+00,5.650350000000000428e+00,7.907129999999999992e-01,-1.019430000000000058e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
2.000000000000000000e+00,4.075300000000000034e-01,4.053049999999999820e+00,6.870410000000000128e-01,-2.104249999999999954e+00,1.300200000000000022e+00,5.650900000000000034e+00,7.397409999999999819e-01,-1.019430000000000058e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
2.049999999999999822e+00,5.878120000000000012e-01,3.106770000000000032e+00,5.521679999999999922e-01,-3.254770000000000163e+00,1.582750000000000101e+00,5.651299999999999990e+00,6.887649999999999606e-01,-1.019609999999999905e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
2.100000000000000089e+00,7.139499999999999735e-01,1.906120000000000037e+00,3.661249999999999782e-01,-4.132590000000000430e+00,1.865320000000000089e+00,5.651480000000000281e+00,6.377749999999999808e-01,-1.019989999999999952e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
2.200000000000000178e+00,7.871860000000000523e-01,-1.209490000000000010e-01,-6.726379999999999859e-02,-3.796800000000000175e+00,2.405470000000000219e+00,4.651440000000000019e+00,5.130270000000000108e-01,-1.928949999999999942e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
2.899999999999999911e+00,5.624409999999999688e-01,2.284650000000000070e+00,-2.475660000000000013e-02,-2.464160000000000128e+00,1.436420000000000030e+00,-8.348649999999999238e+00,-1.095900000000000096e+00,9.714230000000000365e-01,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
3.000000000000000000e+00,6.960199999999999720e-01,7.069609999999999506e-01,-2.658940000000000192e-01,-2.509040000000000159e+00,5.765559999999999574e-01,-9.348620000000000374e+00,-9.831079999999999819e-01,1.597429999999999906e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
3.149999999999999911e+00,5.471009999999999485e-01,-2.597929999999999851e+00,-5.205570000000000475e-01,-8.529299999999999660e-01,-8.589569999999999705e-01,-9.762169999999999348e+00,-7.012770000000000392e-01,2.384999999999999787e+00,-8.159690000000000554e-01,-3.727260000000000018e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
