0.35,0.0622415,-0.940551,0.30824,-4.19151,0.308542,-0.113632,0.834738,-0.681745,-0.457047,-2.74158,-0.457047,-2.74158,0.0121951,0.242047,0.435837,12,3,65
0.4,0.0135129,-0.992724,0.090472,-4.44881,0.302289,-0.136484,0.797224,-0.818824,-0.313455,-1.88017,-0.313455,-1.88017,0.001041,0.242047,0.435837,12,3,65
0.45,-0.0355799,-0.955007,-0.130407,-4.31463,0.295073,-0.152157,0.753932,-0.912832,-0.179844,-1.07865,-0.179844,-1.07865,0.00227049,0.242047,0.435837,12,3,65
0.5,-0.0805872,-0.830671,-0.334997,-3.80471,0.287241,-0.161149,0.706942,-0.966764,-0.0588757,-0.352971,-0.0588757,-0.352971,0.0146048,0.242047,0.435837,12,3,65
0,0.151029,0.417297,0.73197,1.59842,0.306883,0.244275,0.824805,1.46512,-1.51086,-9.06298,-1.51086,-9.06298,0.0658875,0.242047,0.435837,12,3,65
0.05,0.166056,0.178962,0.786417,0.563884,0.317208,0.168732,0.886732,1.01197,-1.40813,-8.44666,-1.40813,-8.44666,0.0755294,0.242047,0.435837,12,3,65
0.1,0.168506,-0.0817096,0.787008,-0.540307,0.323885,0.0983256,0.926773,0.589638,-1.27703,-7.66014,-1.27703,-7.66014,0.0757038,0.242047,0.435837,12,3,65
0.15,0.157856,-0.340819,0.732447,-1.62676,0.327205,0.0344742,0.946679,0.206631,-1.12531,-6.75,-1.12531,-6.75,0.0661604,0.242047,0.435837,12,3,65
0.2,0.134792,-0.574249,0.625805,-2.60804,0.327522,-0.0217915,0.948573,-0.130869,-0.960322,-5.76023,-0.960322,-5.76023,0.0490181,0.242047,0.435837,12,3,65
0.25,0.101165,-0.759924,0.474517,-3.39764,0.325232,-0.0698076,0.93483,-0.41888,-0.788794,-4.73127,-0.788794,-4.73127,0.0286435,0.242047,0.435837,12,3,65
0.3,0.0598308,-0.879974,0.290204,-3.91651,0.320755,-0.109247,0.907972,-0.655444,-0.616758,-3.69928,-0.616758,-3.69928,0.0108387,0.242047,0.435837,12,3,65
0.35,0.0143968,-0.922587,0.0879886,-4.10632,0.314522,-0.140085,0.870575,-0.840408,-0.449445,-2.69563,-0.449445,-2.69563,0.000988962,0.242047,0.435837,12,3,65
0.4,-0.0311214,-0.883321,-0.114916,-3.94395,0.306956,-0.162557,0.825185,-0.97519,-0.291235,-1.74661,-0.291235,-1.74661,0.00176207,0.242047,0.435837,12,3,65
0.45,-0.0726826,-0.76563,-0.301191,-3.44838,0.298464,-0.177119,0.774243,-1.06252,-0.145647,-0.873306,-0.145647,-0.873306,0.0118368,0.242047,0.435837,12,3,65
0.5,-0.106611,-0.580524,-0.455434,-2.67515,0.289426,-0.184402,0.720025,-1.10619,-0.0153437,-0.0916982,-0.0153437,-0.0916982,0.0266501,0.242047,0.435837,12,3,65
0,-0.00338083,-1.28283,0.0496026,-4.39123,0.225224,-0.783824,-0.899243,-2.79483,2.31138,8.09377,2.31138,8.09377,0.000307681,0.221883,-0.92347,12,3,68
0.05,-0.0691688,-1.32723,-0.178795,-4.66959,0.188922,-0.668255,-1.02887,-2.39014,2.4003,8.43519,2.4003,8.43519,0.0045553,0.221883,-0.92347,12,3,68
0.1,-0.134032,-1.24617,-0.409962,-4.50058,0.15851,-0.54824,-1.13783,-1.96838,2.4052,8.47747,2.4052,8.47747,0.0226814,0.221883,-0.92347,12,3,68
0.15,-0.191748,-1.04376,-0.621505,-3.89407,0.134104,-0.42798,-1.22565,-1.54451,2.33729,8.25972,2.33729,8.25972,0.0502725,0.221883,-0.92347,12,3,68
0.2,-0.236623,-0.736798,-0.793157,-2.922,0.115627,-0.311116,-1.29255,-1.13152,2.20842,7.82357,2.20842,7.82357,0.0791698,0.221883,-0.92347,12,3,68
0.25,-0.264078,-0.352688,-0.909242,-1.69092,0.102831,-0.200695,-1.33935,-0.740344,2.0307,7.21159,2.0307,7.21159,0.101331,0.221883,-0.92347,12,3,68
0.3,-0.271109,0.0736433,-0.959637,-0.312755,0.0953351,-0.0991596,-1.36735,-0.379765,1.81605,6.46589,1.81605,6.46589,0.111338,0.221883,-0.92347,12,3,68
0.35,-0.256573,0.50312,-0.939606,1.10919,0.0926472,-0.0083569,-1.37826,-0.0564702,1.5759,5.62687,1.5759,5.62687,0.106874,0.221883,-0.92347,12,3,68
0.4,-0.221314,0.8959,-0.849404,2.4771,0.0941992,0.0704381,-1.37405,0.224874,1.32089,4.73232,1.32089,4.73232,0.0885637,0.221883,-0.92347,12,3,68
0.45,-0.168119,1.21477,-0.69426,3.68808,0.0993723,0.136483,-1.35689,0.46149,1.06068,3.81657,1.06068,3.81657,0.0603347,0.221883,-0.92347,12,3,68
0.5,-0.101493,1.42865,-0.484805,4.62973,0.107522,0.189517,-1.32904,0.652318,0.803779,2.90994,0.803779,2.90994,0.029827,0.221883,-0.92347,12,3,68
0,-0.066304,-1.21363,-0.168776,-4.27307,0.186033,-0.783848,-1.03899,-2.79492,2.78174,9.771,2.78174,9.771,0.00407737,0.221883,-0.92347,12,3,68
0.05,-0.126192,-1.16235,-0.382555,-4.20653,0.150318,-0.644761,-1.16652,-2.30637,2.79307,9.83574,2.79307,9.83574,0.019836,0.221883,-0.92347,12,3,68
0.1,-0.180643,-0.998008,-0.582468,-3.72496,0.121571,-0.505108,-1.26955,-1.81458,2.71907,9.59666,2.71907,9.59666,0.0444418,0.221883,-0.92347,12,3,68
0.15,-0.22427,-0.73296,-0.748865,-2.88027,0.0997145,-0.369154,-1.34828,-1.33475,2.57348,9.10196,2.57348,9.10196,0.0711844,0.221883,-0.92347,12,3,68
0.2,-0.252571,-0.390024,-0.865803,-1.76464,0.0844737,-0.24048,-1.40364,-0.879652,2.37035,8.40099,2.37035,8.40099,0.0927603,0.221883,-0.92347,12,3,68
0.25,-0.262396,0.000109526,-0.922378,-0.483822,0.0754126,-0.121962,-1.43712,-0.459602,2.12353,7.54262,2.12353,7.54262,0.103769,0.221883,-0.92347,12,3,68
0.3,-0.252262,0.401965,-0.91292,0.859687,0.0719689,-0.0157858,-1.45067,-0.0824716,1.84633,6.57385,1.84633,6.57385,0.101571,0.221883,-0.92347,12,3,68
0.35,-0.222511,0.778476,-0.836734,2.16854,0.0734875,0.0765305,-1.44658,0.246221,1.55115,5.53864,1.55115,5.53864,0.0863093,0.221883,-0.92347,12,3,68
0.4,-0.175313,1.09421,-0.698003,3.34365,0.079253,0.154088,-1.42734,0.523153,1.2493,4.47704,1.2493,4.47704,0.0611583,0.221883,-0.92347,12,3,68
0.45,-0.1145,1.31862,-0.50602,4.28003,0.088519,0.216553,-1.39559,0.747005,0.950709,3.42443,0.950709,3.42443,0.0326307,0.221883,-0.92347,12,3,68
0.5,-0.0452389,1.42927,-0.275342,4.8752,0.100535,0.264088,-1.35396,0.918226,0.66391,2.4112,0.66391,2.4112,0.00962444,0.221883,-0.92347,12,3,68
0,-0.122756,-1.02617,-0.370801,-3.74466,0.14684,-0.783869,-1.17874,-2.795,3.25212,11.4482,3.25212,11.4482,0.0186691,0.221883,-0.92347,12,3,68
0.05,-0.171241,-0.897451,-0.550394,-3.37924,0.111712,-0.621263,-1.30418,-2.22259,3.18584,11.2363,3.18584,11.2363,0.0398767,0.221883,-0.92347,12,3,68
0.1,-0.210947,-0.677924,-0.702938,-2.67411,0.0846309,-0.461971,-1.40126,-1.66077,3.03294,10.7158,3.03294,10.7158,0.0632376,0.221883,-0.92347,12,3,68
0.15,-0.23774,-0.385178,-0.813162,-1.70213,0.0653235,-0.310324,-1.47091,-1.12498,2.80969,9.9442,2.80969,9.9442,0.0826989,0.221883,-0.92347,12,3,68
0.2,-0.248569,-0.0445119,-0.870025,-0.556665,0.0533194,-0.16984,-1.51473,-0.627772,2.53228,8.97839,2.53228,8.97839,0.0933776,0.221883,-0.92347,12,3,68
0.25,-0.241784,0.313677,-0.867284,0.665446,0.0479928,-0.0432255,-1.53489,-0.178852,2.21636,7.87362,2.21636,7.87362,0.0926073,0.221883,-0.92347,12,3,68
0.3,-0.217326,0.656744,-0.803472,1.86988,0.048602,0.0675925,-1.53399,0.214829,1.87659,6.68179,1.87659,6.68179,0.0802073,0.221883,-0.92347,12,3,68
0.35,-0.176761,0.952735,-0.68181,2.96275,0.0543273,0.161422,-1.5149,0.548918,1.5264,5.45039,1.5264,5.45039,0.0586805,0.221883,-0.92347,12,3,68
0.4,-0.123174,1.17334,-0.510263,3.84848,0.0643065,0.237742,-1.48064,0.821438,1.17769,4.22173,1.17769,4.22173,0.0333648,0.221883,-0.92347,12,3,68
0.45,-0.0609159,1.29674,-0.301522,4.43586,0.0776657,0.296627,-1.43429,1.03252,0.840727,3.03228,0.840727,3.03228,0.0116745,0.221883,-0.92347,12,3,68
0.5,0.00478989,1.31009,-0.0724111,4.65432,0.0935479,0.338663,-1.37887,1.18414,0.524031,1.91244,0.524031,1.91244,0.000655362,0.221883,-0.92347,12,3,68
0,-0.200021,-0.561058,-0.667825,-2.29466,0.0731045,-0.597762,-1.44183,-2.13879,3.57863,12.6367,3.57863,12.6367,0.0573905,0.221883,-0.92347,12,3,68
0.05,-0.222258,-0.321235,-0.762774,-1.47354,0.0476897,-0.418831,-1.53297,-1.50696,3.34681,11.8349,3.34681,11.8349,0.0734201,0.221883,-0.92347,12,3,68
0.1,-0.231338,-0.0390635,-0.81218,-0.488029,0.0309317,-0.25149,-1.59353,-0.91521,3.04589,10.7863,3.04589,10.7863,0.0822716,0.221883,-0.92347,12,3,68
0.15,-0.225736,0.261307,-0.809952,0.5764,0.0221645,-0.0991957,-1.62581,-0.375894,2.69421,9.55571,2.69421,9.55571,0.0816621,0.221883,-0.92347,12,3,68
0.2,-0.205205,0.553235,-0.754309,1.63322,0.0205725,0.0355147,-1.63266,0.101892,2.30918,8.20455,2.30918,8.20455,0.0713497,0.221883,-0.92347,12,3,68
0.25,-0.170844,0.810078,-0.647774,2.59691,0.0252347,0.150974,-1.61731,0.512119,1.90686,6.78966,1.90686,6.78966,0.0533308,0.221883,-0.92347,12,3,68
0.3,-0.125027,1.00771,-0.497108,3.38383,0.035167,0.246317,-1.58321,0.851602,1.50164,5.3621,1.50164,5.3621,0.0318459,0.221883,-0.92347,12,3,68
0.35,-0.0712231,1.12692,-0.313123,3.91727,0.0493599,0.321399,-1.53393,1.11971,1.10608,3.96639,1.10608,3.96639,0.0127079,0.221883,-0.92347,12,3,68
0.4,-0.0136939,1.1555,-0.110079,4.1385,0.0668124,0.376703,-1.47299,1.31803,0.730738,2.64011,0.730738,2.64011,0.0015303,0.221883,-0.92347,12,3,68
0.45,0.0428958,1.08967,0.0955559,4.02001,0.086561,0.41324,-1.40378,1.45003,0.384145,1.41368,0.384145,1.41368,0.00136394,0.221883,-0.92347,12,3,68
0.5,0.0939166,0.934614,0.286904,3.5733,0.107703,0.432447,-1.32952,1.52072,0.0728171,0.310401,0.0728171,0.310401,0.0112305,0.221883,-0.92347,12,3,68
0,-0.217916,-0.149072,-0.750801,-1.00396,0.043215,-0.597818,-1.54878,-2.13893,3.93747,13.9205,3.93747,13.9205,0.0712511,0.221883,-0.92347,12,3,68
0.05,-0.219454,0.0880272,-0.779492,-0.13477,0.0182459,-0.400945,-1.63833,-1.4429,3.64648,12.907,3.64648,12.907,0.0761413,0.221883,-0.92347,12,3,68
0.1,-0.208904,0.330523,-0.763165,0.782738,0.00275681,-0.218621,-1.69434,-0.797555,3.28538,11.6431,3.28538,11.6431,0.0729717,0.221883,-0.92347,12,3,68
0.15,-0.186503,0.558213,-0.701285,1.67338,-0.0040675,-0.0543518,-1.71966,-0.215402,2.87446,10.2005,2.87446,10.2005,0.0620595,0.221883,-0.92347,12,3,68
0.2,-0.153494,0.751384,-0.597047,2.46369,-0.00319201,0.0893713,-1.71768,0.294623,2.43279,8.64666,2.43279,8.64666,0.0454982,0.221883,-0.92347,12,3,68
0.25,-0.112053,0.89273,-0.457208,3.08542,0.00431753,0.211011,-1.69214,0.726956,1.97775,7.04319,1.97775,7.04319,0.0269763,0.221883,-0.92347,12,3,68
0.3,-0.0651245,0.969121,-0.291707,3.48092,0.0173403,0.309898,-1.64699,1.07912,1.52482,5.44489,1.52482,5.44489,0.0110247,0.221883,-0.92347,12,3,68
0.35,-0.0161721,0.973018,-0.112946,3.61095,0.0347412,0.386139,-1.58623,1.35136,1.08728,3.89901,1.08728,3.89901,0.00161888,0.221883,-0.92347,12,3,68
0.4,0.0311222,0.903364,0.0653278,3.4619,0.0554073,0.440503,-1.51379,1.54631,0.676199,2.44486,0.676199,2.44486,0.000651465,0.221883,-0.92347,12,3,68
0.45,0.0731923,0.765789,0.229404,3.04887,0.0782777,0.474313,-1.43341,1.66855,0.300324,1.11367,0.300324,1.11367,0.00717247,0.221883,-0.92347,12,3,68
0.5,0.106913,0.572116,0.366997,2.41245,0.102369,0.48933,-1.34859,1.72424,-0.0338175,-0.0712172,-0.0338175,-0.0712172,0.0179081,0.221883,-0.92347,12,3,68
0,-0.181574,1.24113,-0.151167,-4.62059,0.684358,-0.0884807,-0.978099,-2.2338,0.31781,7.97417,0.31781,7.97417,0.0068863,0.688722,-0.872035,12,3,71
0.05,-0.11209,1.51577,-0.380747,-4.48667,0.680331,-0.0725902,-1.07982,-1.83509,0.31846,7.99871,0.31846,7.99871,0.0192823,0.688722,-0.872035,12,3,71
0.1,-0.0324706,1.64314,-0.592483,-3.91545,0.6771,-0.0566672,-1.16158,-1.43516,0.309468,7.77998,0.309468,7.77998,0.0425493,0.688722,-0.872035,12,3,71
0.15,0.0495398,1.61058,-0.766012,-2.97484,0.674653,-0.0411938,-1.22361,-1.04616,0.292406,7.35737,0.292406,7.35737,0.0697706,0.688722,-0.872035,12,3,71
0.2,0.12597,1.42188,-0.885401,-1.76907,0.672959,-0.0265735,-1.26672,-0.678288,0.268876,6.7711,0.268876,6.7711,0.092637,0.688722,-0.872035,12,3,71
0.25,0.189442,1.09666,-0.940195,-0.409432,0.671967,-0.0131297,-1.29217,-0.339733,0.240455,6.06084,0.240455,6.06084,0.104809,0.688722,-0.872035,12,3,71
0.3,0.233903,0.667661,-0.925326,1.0006,0.671611,-0.00110693,-1.30158,-0.0366912,0.208658,5.26464,0.208658,5.26464,0.103287,0.688722,-0.872035,12,3,71
0.35,0.255179,0.176744,-0.840717,2.36327,0.671816,0.00932596,-1.29684,0.226541,0.174893,4.41799,0.174893,4.41799,0.0883123,0.688722,-0.872035,12,3,71
0.4,0.251334,-0.329272,-0.69125,3.57642,0.672501,0.0180706,-1.27999,0.447441,0.14044,3.5531,0.14044,3.5531,0.0631854,0.688722,-0.872035,12,3,71
0.45,0.222814,-0.802463,-0.487159,4.52856,0.67358,0.0250927,-1.25317,0.625096,0.106425,2.69837,0.106425,2.69837,0.0344064,0.688722,-0.872035,12,3,71
0.5,0.17241,-1.19753,-0.244298,5.11016,0.674968,0.0304139,-1.21855,0.760014,0.0738096,1.87808,0.0738096,1.87808,0.0109755,0.688722,-0.872035,12,3,71
0,-0.111703,1.53116,-0.371125,-4.1087,0.679936,-0.08842,-1.08979,-2.23404,0.370692,9.31518,0.370692,9.31518,0.0183981,0.688722,-0.872035,12,3,71
0.05,-0.0314095,1.65447,-0.566207,-3.63127,0.675978,-0.0698854,-1.18985,-1.76828,0.36258,9.1186,0.36258,9.1186,0.0389622,0.688722,-0.872035,12,3,71
0.1,0.0510407,1.6167,-0.728266,-2.80172,0.672937,-0.0517564,-1.26686,-1.31235,0.344686,8.675,0.344686,8.675,0.0634059,0.688722,-0.872035,12,3,71
0.15,0.127634,1.42224,-0.84183,-1.70901,0.67078,-0.0345221,-1.32164,-0.878601,0.318866,8.03103,0.318866,8.03103,0.0844905,0.688722,-0.872035,12,3,71
0.2,0.190983,1.0914,-0.896303,-0.455784,0.669453,-0.0185788,-1.35553,-0.477049,0.286967,7.23307,0.286967,7.23307,0.0963265,0.688722,-0.872035,12,3,71
0.25,0.235054,0.657501,-0.886196,0.857421,0.668883,-0.00423046,-1.37034,-0.115396,0.250764,6.32585,0.250764,6.32585,0.0958714,0.688722,-0.872035,12,3,71
0.3,0.255725,0.162895,-0.810924,2.13417,0.668985,0.00830776,-1.3682,0.200897,0.211927,5.35132,0.211927,5.35132,0.0830594,0.688722,-0.872035,12,3,71
0.35,0.251129,-0.345254,-0.674741,3.27627,0.669665,0.0189041,-1.35147,0.468463,0.171974,4.34781,0.171974,4.34781,0.0606627,0.688722,-0.872035,12,3,71
0.4,0.221794,-0.818807,-0.486944,4.18073,0.670825,0.0275028,-1.32261,0.685853,0.132256,3.34935,0.132256,3.34935,0.0343324,0.688722,-0.872035,12,3,71
0.45,0.170604,-1.2124,-0.261949,4.74862,0.672365,0.0341156,-1.28413,0.853321,0.093932,2.38519,0.093932,2.38519,0.0119857,0.688722,-0.872035,12,3,71
0.5,0.102559,-1.48742,-0.018589,4.90681,0.674189,0.0388122,-1.23848,0.97258,0.0579638,1.47964,0.0579638,1.47964,0.00135117,0.688722,-0.872035,12,3,71
0,-0.030953,1.67259,-0.555751,-3.2227,0.675516,-0.0883596,-1.2015,-2.23423,0.423551,10.6563,0.423551,10.6563,0.0375747,0.688722,-0.872035,12,3,71
0.05,0.0522904,1.63005,-0.699746,-2.49181,0.671627,-0.0671821,-1.29989,-1.70142,0.406681,10.2385,0.406681,10.2385,0.058774,0.688722,-0.872035,12,3,71
0.1,0.129403,1.4295,-0.800697,-1.51643,0.668777,-0.046848,-1.37216,-1.18949,0.379888,9.57002,0.379888,9.57002,0.077094,0.688722,-0.872035,12,3,71
0.15,0.192949,1.09197,-0.848614,-0.386974,0.666909,-0.0278536,-1.41968,-0.710989,0.345315,8.70466,0.345315,8.70466,0.0874595,0.688722,-0.872035,12,3,71
0.2,0.236884,0.651526,-0.838142,0.802913,0.665948,-0.0105879,-1.44434,-0.275757,0.30505,7.69498,0.30505,7.69498,0.0871084,0.688722,-0.872035,12,3,71
0.25,0.257109,0.15118,-0.768566,1.96109,0.6658,0.00466462,-1.44851,0.108993,0.26107,6.59077,0.26107,6.59077,0.075876,0.688722,-0.872035,12,3,71
0.3,0.251812,-0.361346,-0.64377,2.99529,0.66636,0.0177181,-1.43483,0.438531,0.215194,5.43789,0.215194,5.43789,0.0561212,0.688722,-0.872035,12,3,71
0.35,0.221601,-0.837487,-0.472279,3.81284,0.667515,0.0284778,-1.4061,0.710426,0.169056,4.27752,0.169056,4.27752,0.0326793,0.688722,-0.872035,12,3,71
0.4,0.169456,-1.23159,-0.267126,4.32838,0.66915,0.0369306,-1.36523,0.924302,0.124075,3.14548,0.124075,3.14548,0.0122712,0.688722,-0.872035,12,3,71
0.45,0.100486,-1.50495,-0.0451066,4.4802,0.671151,0.0431344,-1.31509,1.08158,0.0814446,2.07189,0.0814446,2.07189,0.00150805,0.688722,-0.872035,12,3,71
0.5,0.0214687,-1.63003,0.174867,4.24764,0.67341,0.0472066,-1.25842,1.18517,0.0421256,1.08108,0.0421256,1.08108,0.00385382,0.688722,-0.872035,12,3,71
0,0.0528143,1.65083,-0.688886,-2.06751,0.6711,-0.0883067,-1.31322,-2.23436,0.476384,11.9973,0.476384,11.9973,0.0570513,0.688722,-0.872035,12,3,71
0.05,0.130837,1.44485,-0.771066,-1.1944,0.66728,-0.0644875,-1.40994,-1.63449,0.450765,11.3584,0.450765,11.3584,0.0719514,0.688722,-0.872035,12,3,71
0.1,0.194982,1.1004,-0.805935,-0.190135,0.664619,-0.0419493,-1.47747,-1.06658,0.415081,10.4649,0.415081,10.4649,0.0798503,0.688722,-0.872035,12,3,71
0.15,0.23915,0.652369,-0.789024,0.861584,0.663041,-0.0211952,-1.51772,-0.54333,0.371762,9.37816,0.371762,9.37816,0.0785627,0.688722,-0.872035,12,3,71
0.2,0.25923,0.144555,-0.720071,1.87637,0.662446,-0.0026071,-1.53316,-0.0744224,0.323139,8.15676,0.323139,8.15676,0.0680664,0.688722,-0.872035,12,3,71
0.25,0.253432,-0.374581,-0.603014,2.77088,0.662719,0.0135498,-1.52668,0.333416,0.271385,6.85555,0.271385,6.85555,0.050467,0.688722,-0.872035,12,3,71
0.3,0.222426,-0.855826,-0.445891,3.46524,0.663736,0.0271191,-1.50144,0.676193,0.218477,5.52434,0.218477,5.52434,0.0298798,0.688722,-0.872035,12,3,71
0.35,0.16928,-1.253,-0.260514,3.89026,0.665365,0.0380429,-1.46073,0.95241,0.166156,4.2071,0.166156,4.2071,0.0118409,0.688722,-0.872035,12,3,71
0.4,0.0992128,-1.52703,-0.0616529,3.99926,0.667475,0.0463507,-1.40785,1.16277,0.115915,2.94149,0.115915,2.94149,0.00169523,0.688722,-0.872035,12,3,71
0.45,0.019129,-1.65027,0.134396,3.77917,0.669937,0.0521465,-1.34604,1.30984,0.0689785,1.75848,0.0689785,1.75848,0.00229051,0.688722,-0.872035,12,3,71
0.5,-0.0630499,-1.61014,0.311622,3.25428,0.672631,0.0555954,-1.27834,1.39776,0.0263092,0.682428,0.0263092,0.682428,0.0124634,0.688722,-0.872035,12,3,71
0,0.415463,2.92112,0.0620054,-3.24781,0.967053,2.43621,-0.48659,-1.04557,-8.57104,3.75556,-8.57104,3.75556,0.0216203,0.861852,-0.435019,12,3,72
0.05,0.549142,2.38317,-0.1054,-3.39381,1.07815,2.00766,-0.534174,-0.857792,-8.61855,3.76324,-8.61855,3.76324,0.0377884,0.861852,-0.435019,12,3,72
0.1,0.650042,1.62173,-0.271797,-3.20799,1.16776,1.57673,-0.57236,-0.66963,-8.40108,3.65698,-8.40108,3.65698,0.0580581,0.861852,-0.435019,12,3,72
0.15,0.708624,0.70423,-0.420869,-2.70777,1.23609,1.15668,-0.60127,-0.486781,-7.96094,3.45535,-7.96094,3.45535,0.0764428,0.861852,-0.435019,12,3,72
0.2,0.719007,-0.291804,-0.538121,-1.94696,1.28398,0.758629,-0.62129,-0.314013,-7.34139,3.17729,-7.34139,3.17729,0.0881168,0.861852,-0.435019,12,3,72
0.25,0.679281,-1.28567,-0.612376,-1.00198,1.31273,0.39156,-0.633019,-0.155149,-6.58524,2.84144,-6.58524,2.84144,0.0904753,0.861852,-0.435019,12,3,72
0.3,0.591585,-2.19624,-0.636549,0.0416865,1.32408,0.0622979,-0.637224,-0.0130768,-5.73361,2.4657,-5.73361,2.4657,0.0827943,0.861852,-0.435019,12,3,72
0.35,0.462087,-2.94407,-0.607884,1.09686,1.32003,-0.224383,-0.634796,0.110208,-4.82494,2.0667,-4.82494,2.0667,0.0660423,0.861852,-0.435019,12,3,72
0.4,0.300782,-3.45695,-0.527993,2.076,1.30278,-0.46563,-0.626702,0.213543,-3.8942,1.65957,-3.8942,1.65957,0.0435653,0.861852,-0.435019,12,3,72
0.45,0.120889,-3.6803,-0.402874,2.89147,1.27463,-0.66034,-0.613951,0.296522,-2.97228,1.25762,-2.97228,1.25762,0.0216072,0.861852,-0.435019,12,3,72
0.5,-0.0623301,-3.58877,-0.242822,3.46065,1.23789,-0.808954,-0.597553,0.359403,-2.08565,0.872197,-2.08565,0.872197,0.00777415,0.861852,-0.435019,12,3,72
0,0.624067,1.34108,-0.259056,-3.07143,1.19814,1.93462,-0.585673,-0.82648,-9.83932,4.28729,-9.83932,4.28729,0.0536768,0.861852,-0.435019,12,3,72
0.05,0.671424,0.538672,-0.402762,-2.63097,1.28257,1.44265,-0.621638,-0.612116,-9.3766,4.07577,-9.3766,4.07577,0.0696484,0.861852,-0.435019,12,3,72
0.1,0.676651,-0.33109,-0.517756,-1.93359,1.34298,0.973824,-0.647149,-0.408327,-8.69505,3.77054,-8.69505,3.77054,0.0803065,0.861852,-0.435019,12,3,72
0.15,0.638152,-1.19713,-0.592869,-1.04897,1.38081,0.539071,-0.662852,-0.2198,-7.84467,3.3934,-7.84467,3.3934,0.0831348,0.861852,-0.435019,12,3,72
0.2,0.557912,-1.98786,-0.62074,-0.0580575,1.39795,0.146838,-0.6696,-0.0501301,-6.87374,2.96537,-6.87374,2.96537,0.0771653,0.861852,-0.435019,12,3,72
0.25,0.441434,-2.63473,-0.598154,0.95503,1.3967,-0.196849,-0.6684,0.0981383,-5.82767,2.50616,-5.82767,2.50616,0.0629571,0.861852,-0.435019,12,3,72
0.3,0.297472,-3.0775,-0.526121,1.90553,1.37958,-0.488232,-0.660361,0.223446,-4.748,2.03376,-4.748,2.03376,0.0431313,0.861852,-0.435019,12,3,72
0.35,0.137428,-3.27203,-0.40989,2.70893,1.34923,-0.725632,-0.646646,0.325134,-3.67164,1.56412,-3.67164,1.56412,0.0227792,0.861852,-0.435019,12,3,72
0.4,-0.0256597,-3.19822,-0.258852,3.28546,1.30836,-0.909214,-0.628434,0.40334,-2.63044,1.11096,-2.63044,1.11096,0.0083748,0.861852,-0.435019,12,3,72
0.45,-0.17845,-2.8643,-0.0860558,3.5707,1.25961,-1.04074,-0.606878,0.458888,-1.65089,0.685648,-1.65089,0.685648,0.00486091,0.861852,-0.435019,12,3,72
0.5,-0.308702,-2.30511,0.0929009,3.52937,1.20551,-1.12328,-0.583077,0.493171,-0.75405,0.297183,-0.75405,0.297183,0.0127935,0.861852,-0.435019,12,3,72
0,0.661648,0.152435,-0.397698,-2.43156,1.29487,1.93472,-0.627001,-0.826609,-11.0004,4.78361,-11.0004,4.78361,0.0678762,0.861852,-0.435019,12,3,72
0.05,0.649893,-0.618837,-0.503906,-1.78385,1.37786,1.3847,-0.662352,-0.587428,-10.3461,4.49028,-10.3461,4.49028,0.0753997,0.861852,-0.435019,12,3,72
0.1,0.600089,-1.35759,-0.573026,-0.960418,1.43416,0.867394,-0.68611,-0.362914,-9.46985,4.10184,-9.46985,4.10184,0.0763291,0.861852,-0.435019,12,3,72
0.15,0.51539,-2.00337,-0.598116,-0.0359653,1.46569,0.393901,-0.699129,-0.157822,-8.42776,3.64279,-8.42776,3.64279,0.0699567,0.861852,-0.435019,12,3,72
0.2,0.401854,-2.50136,-0.576094,0.910389,1.47485,-0.0274869,-0.702467,0.024317,-7.27352,3.13642,-7.27352,3.13642,0.0568238,0.861852,-0.435019,12,3,72
0.25,0.268032,-2.80769,-0.507871,1.79848,1.46438,-0.391163,-0.69733,0.181138,-6.0569,2.60432,-6.0569,2.60432,0.039197,0.861852,-0.435019,12,3,72
0.3,0.124278,-2.89521,-0.398353,2.54903,1.43726,-0.694008,-0.685018,0.311354,-4.82281,2.06592,-4.82281,2.06592,0.0212665,0.861852,-0.435019,12,3,72
0.35,-0.0182123,-2.7578,-0.256303,3.08834,1.39653,-0.935149,-0.666868,0.41465,-3.61064,1.53823,-3.61064,1.53823,0.00817385,0.861852,-0.435019,12,3,72
0.4,-0.148488,-2.41132,-0.0938443,3.35758,1.34526,-1.11568,-0.644212,0.491562,-2.4538,1.03564,-2.4538,1.03564,0.00382358,0.861852,-0.435019,12,3,72
0.45,-0.256891,-1.89073,0.0745782,3.32452,1.2864,-1.23837,-0.61834,0.543344,-1.37951,0.569819,-1.37951,0.569819,0.00884045,0.861852,-0.435019,12,3,72
0.5,-0.335881,-1.24461,0.233755,2.99152,1.22276,-1.30735,-0.59046,0.571835,-0.408871,0.149792,-0.408871,0.149792,0.0203076,0.861852,-0.435019,12,3,72
0,0.727751,1.76626,0.0760171,0.758951,0.989502,0.50793,-0.626902,-0.00859774,-5.13938,0.0870048,-5.13938,0.0870048,0.0636155,0.688203,-0.621801,12,3,75
0.05,0.787099,0.591951,0.109527,0.570609,1.00847,0.250961,-0.627223,-0.0042475,-4.59614,0.0778077,-4.59614,0.0778077,0.0742833,0.688203,-0.621801,12,3,75
0.1,0.785687,-0.647942,0.132157,0.327318,1.01528,0.0211541,-0.627338,-0.000357117,-3.98835,0.0675179,-3.98835,0.0675179,0.0745162,0.688203,-0.621801,12,3,75
