8.000000000000000444e-01,-4.781449999999999867e-01,-1.312699999999999978e+00,5.600760000000000183e-01,1.802669999999999995e+00,-1.504480000000000040e+00,-2.709890000000000132e+00,1.605180000000000051e+00,3.434009999999999785e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
8.499999999999999778e-01,-5.203309999999999880e-01,-3.627929999999999766e-01,6.229869999999999575e-01,6.968189999999999662e-01,-1.639969999999999928e+00,-2.709999999999999964e+00,1.776880000000000015e+00,3.434140000000000192e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
1.699999999999999956e+00,5.323459999999999859e-01,1.420709999999999917e+00,-4.312980000000000147e-01,-2.292940000000000200e+00,-3.398019999999999929e-01,1.174579999999999957e+00,2.612010000000000165e-01,-2.130510000000000126e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
1.750000000000000000e+00,5.775649999999999951e-01,3.755959999999999854e-01,-5.238199999999999523e-01,-1.381229999999999958e+00,-2.810719999999999885e-01,1.174630000000000063e+00,1.546740000000000059e-01,-2.130570000000000075e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
6.500000000000000222e-01,3.113520000000000176e-01,4.236640000000000406e+00,7.875010000000000343e-02,8.378480000000000649e-02,1.090459999999999985e+00,1.280270000000000019e+00,7.459679999999999644e-01,1.346259999999999957e-01,7.746290000000000120e-01,7.125899999999999457e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.470000000000000000e+02
6.999999999999999556e-01,5.049609999999999932e-01,3.449969999999999981e+00,7.902820000000000678e-02,-7.273040000000000060e-02,1.154479999999999951e+00,1.280359999999999943e+00,7.527000000000000357e-01,1.346299999999999997e-01,7.746290000000000120e-01,7.125899999999999457e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.470000000000000000e+02
8.000000000000000444e-01,7.490470000000000184e-01,1.509749999999999925e+00,5.860169999999999962e-02,-2.933359999999999856e-01,1.268839999999999968e+00,7.332640000000000269e-01,7.647209999999999841e-01,7.696400000000000463e-02,7.746290000000000120e-01,7.125899999999999457e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.470000000000000000e+02
6.500000000000000222e-01,1.520239999999999925e-01,4.582910000000000039e+00,5.208539999999999698e-02,1.336009999999999975e-01,7.859840000000000160e-01,1.130179999999999962e+00,-7.627599999999999936e-01,1.028960000000000014e-01,5.057730000000000281e-01,-7.882719999999999727e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+02
6.999999999999999556e-01,3.700899999999999745e-01,4.071290000000000298e+00,5.611290000000000028e-02,2.620629999999999835e-02,8.424960000000000226e-01,1.130309999999999926e+00,-7.576150000000000384e-01,1.029000000000000054e-01,5.057730000000000281e-01,-7.882719999999999727e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+02
7.500000000000000000e-01,5.529220000000000246e-01,3.188779999999999948e+00,5.466239999999999988e-02,-8.374109999999999887e-02,8.990129999999999511e-01,1.130400000000000071e+00,-7.524699999999999722e-01,1.029029999999999945e-01,5.057730000000000281e-01,-7.882719999999999727e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+02
6.999999999999999556e-01,-2.883609999999999784e-01,-4.306429999999999758e+00,-2.202550000000000063e-01,-8.906060000000000088e-01,-8.258280000000000065e-01,-6.284960000000000546e-01,-6.724390000000000089e-01,-2.982909999999999728e-01,-5.468809999999999505e-01,-5.400479999999999725e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
7.500000000000000000e-01,-4.864510000000000223e-01,-3.557570000000000121e+00,-2.533989999999999854e-01,-4.247119999999999784e-01,-8.572579999999999645e-01,-6.286950000000000038e-01,-6.873550000000000493e-01,-2.983439999999999981e-01,-5.468809999999999505e-01,-5.400479999999999725e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
8.000000000000000444e-01,-6.389460000000000139e-01,-2.500300000000000189e+00,-2.620489999999999764e-01,8.139150000000000551e-02,-8.886960000000000415e-01,-6.288310000000000288e-01,-7.022730000000000361e-01,-2.983839999999999826e-01,-5.468809999999999505e-01,-5.400479999999999725e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
5.500000000000000444e-01,-3.049359999999999848e-01,2.844930000000000181e+00,-9.308230000000000670e-02,-4.022929999999999673e+00,4.824229999999999907e-01,1.443270000000000053e+00,-1.048969999999999958e+00,-3.145859999999999879e+00,3.866950000000000109e-01,-9.235689999999999733e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
5.999999999999999778e-01,-1.502769999999999939e-01,3.292339999999999822e+00,-2.864160000000000039e-01,-3.648709999999999898e+00,5.545909999999999451e-01,1.443459999999999965e+00,-1.206269999999999953e+00,-3.146079999999999988e+00,3.866950000000000109e-01,-9.235689999999999733e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
6.500000000000000222e-01,1.896290000000000128e-02,3.422280000000000211e+00,-4.522100000000000009e-01,-2.932799999999999851e+00,6.267690000000000206e-01,1.443640000000000034e+00,-1.363580000000000014e+00,-3.146269999999999900e+00,3.866950000000000109e-01,-9.235689999999999733e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
6.999999999999999556e-01,1.863440000000000096e-01,3.218820000000000014e+00,-5.753570000000000073e-01,-1.958210000000000006e+00,6.989549999999999930e-01,1.443810000000000038e+00,-1.520899999999999919e+00,-3.146419999999999995e+00,3.866950000000000109e-01,-9.235689999999999733e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
7.500000000000000000e-01,3.356560000000000099e-01,2.706789999999999807e+00,-6.453210000000000335e-01,-8.217609999999999637e-01,7.711489999999999734e-01,1.443940000000000001e+00,-1.678220000000000045e+00,-3.146529999999999827e+00,3.866950000000000109e-01,-9.235689999999999733e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
8.000000000000000444e-01,4.528240000000000043e-01,1.944760000000000044e+00,-6.564459999999999740e-01,3.795529999999999737e-01,8.433479999999999865e-01,1.444010000000000016e+00,-1.835550000000000015e+00,-3.146580000000000155e+00,3.866950000000000109e-01,-9.235689999999999733e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
5.999999999999999778e-01,-1.660079999999999889e-01,-4.121489999999999654e+00,-5.857079999999999925e-02,2.687269999999999825e+00,-7.798869999999999969e-01,-1.856009999999999938e+00,5.694529999999999870e-01,8.985539999999999639e-01,-5.311850000000000183e-01,4.440180000000000238e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.590000000000000000e+02
6.500000000000000222e-01,-3.607020000000000226e-01,-3.605170000000000208e+00,7.644339999999999469e-02,2.669360000000000177e+00,-8.726930000000000520e-01,-1.856230000000000047e+00,6.143840000000000412e-01,8.987020000000000008e-01,-5.311850000000000183e-01,4.440180000000000238e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.590000000000000000e+02
6.999999999999999556e-01,-5.209859999999999491e-01,-2.759090000000000042e+00,2.040009999999999879e-01,2.391840000000000188e+00,-9.655099999999999794e-01,-1.856419999999999959e+00,6.593229999999999924e-01,8.988359999999999683e-01,-5.311850000000000183e-01,4.440180000000000238e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.590000000000000000e+02
7.500000000000000000e-01,-6.326699999999999546e-01,-1.677850000000000064e+00,3.117829999999999768e-01,1.885580000000000034e+00,-1.058329999999999993e+00,-1.856540000000000079e+00,7.042669999999999764e-01,8.989409999999999901e-01,-5.311850000000000183e-01,4.440180000000000238e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.590000000000000000e+02
8.000000000000000444e-01,-6.865360000000000351e-01,-4.630040000000000266e-01,3.896080000000000099e-01,1.203710000000000058e+00,-1.151159999999999961e+00,-1.856610000000000094e+00,7.492159999999999931e-01,8.990050000000000541e-01,-5.311850000000000183e-01,4.440180000000000238e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.590000000000000000e+02
6.999999999999999556e-01,-2.412749999999999895e-01,-4.095979999999999954e+00,-4.434199999999999947e-02,-1.929259999999999975e+00,-4.214390000000000081e-01,-5.592449999999999921e-01,-9.271530000000000049e-01,-1.695989999999999998e-01,-1.732279999999999931e-01,-8.518799999999999706e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02
8.000000000000000444e-01,-5.870069999999999455e-01,-2.743240000000000123e+00,-2.186970000000000025e-01,-1.489780000000000104e+00,-4.697500000000000009e-01,-2.545029999999999792e-01,-9.418060000000000320e-01,-7.719550000000000023e-02,-1.732279999999999931e-01,-8.518799999999999706e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02
8.499999999999999778e-01,-6.952350000000000474e-01,-1.557660000000000045e+00,-2.813930000000000042e-01,-9.983549999999999924e-01,-4.824829999999999952e-01,-2.548230000000000217e-01,-9.456700000000000106e-01,-7.737929999999999808e-02,-1.732279999999999931e-01,-8.518799999999999706e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02
5.999999999999999778e-01,-3.013210000000000107e-03,-1.327069999999999972e+00,-1.810150000000000092e-01,-4.439860000000000362e+00,-9.403949999999999809e-01,-4.811940000000000106e-01,-1.239160000000000039e+00,-2.162819999999999965e+00,-8.732220000000000537e-01,-9.748019999999999463e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.630000000000000000e+02
6.500000000000000222e-01,-6.812959999999999849e-02,-1.256399999999999961e+00,-3.906680000000000152e-01,-3.880900000000000016e+00,-9.644549999999999512e-01,-4.812319999999999931e-01,-1.347310000000000008e+00,-2.162949999999999928e+00,-8.732220000000000537e-01,-9.748019999999999463e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.630000000000000000e+02
6.999999999999999556e-01,-1.265959999999999863e-01,-1.063330000000000108e+00,-5.632110000000000172e-01,-2.971020000000000216e+00,-9.885180000000000078e-01,-4.812640000000000251e-01,-1.455459999999999976e+00,-2.163050000000000139e+00,-8.732220000000000537e-01,-9.748019999999999463e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.630000000000000000e+02
7.500000000000000000e-01,-1.727309999999999957e-01,-7.672259999999999636e-01,-6.836309999999999887e-01,-1.813970000000000082e+00,-1.012580000000000036e+00,-4.812890000000000224e-01,-1.563609999999999944e+00,-2.163110000000000088e+00,-8.732220000000000537e-01,-9.748019999999999463e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.630000000000000000e+02
5.500000000000000444e-01,2.491710000000000105e-02,-2.440770000000000106e+00,-2.825159999999999894e-01,3.854639999999999844e+00,-7.690690000000000026e-01,-1.416080000000000005e+00,3.785510000000000264e-01,2.128490000000000215e+00,-6.751439999999999664e-01,2.373760000000000037e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.670000000000000000e+02
5.999999999999999778e-01,-9.633360000000000534e-02,-2.369819999999999816e+00,-7.924570000000000225e-02,4.211109999999999687e+00,-8.398750000000000382e-01,-1.416150000000000020e+00,4.849789999999999934e-01,2.128629999999999800e+00,-6.751439999999999664e-01,2.373760000000000037e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.670000000000000000e+02
6.500000000000000222e-01,-2.081949999999999912e-01,-2.068690000000000140e+00,1.317190000000000027e-01,4.158929999999999794e+00,-9.106840000000000490e-01,-1.416220000000000034e+00,5.914139999999999953e-01,2.128760000000000208e+00,-6.751439999999999664e-01,2.373760000000000037e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.670000000000000000e+02
6.999999999999999556e-01,-2.998790000000000067e-01,-1.569800000000000084e+00,3.298920000000000186e-01,3.705290000000000195e+00,-9.814960000000000351e-01,-1.416269999999999918e+00,6.978550000000000031e-01,2.128880000000000106e+00,-6.751439999999999664e-01,2.373760000000000037e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.670000000000000000e+02
7.500000000000000000e-01,-3.627099999999999769e-01,-9.241549999999999487e-01,4.964939999999999909e-01,2.909170000000000034e+00,-1.052310000000000079e+00,-1.416320000000000023e+00,8.043010000000000437e-01,2.128960000000000186e+00,-6.751439999999999664e-01,2.373760000000000037e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.670000000000000000e+02
8.000000000000000444e-01,-3.908710000000000240e-01,-1.938340000000000063e-01,6.165990000000000082e-01,1.861900000000000110e+00,-1.123129999999999962e+00,-1.416339999999999932e+00,9.107499999999999485e-01,2.129010000000000069e+00,-6.751439999999999664e-01,2.373760000000000037e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.670000000000000000e+02
5.999999999999999778e-01,2.345039999999999902e-01,3.580039999999999889e+00,1.132559999999999956e-01,3.156419999999999781e+00,1.134349999999999969e+00,1.695719999999999894e+00,5.027019999999999822e-01,1.335250000000000048e+00,8.976359999999999895e-01,3.163050000000000028e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
6.500000000000000222e-01,3.993220000000000103e-01,2.961800000000000210e+00,2.629909999999999748e-01,2.785159999999999858e+00,1.219149999999999956e+00,1.695959999999999912e+00,5.694700000000000317e-01,1.335460000000000091e+00,8.976359999999999895e-01,3.163050000000000028e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
6.999999999999999556e-01,5.261989999999999723e-01,2.076360000000000205e+00,3.873570000000000069e-01,2.151159999999999961e+00,1.303949999999999942e+00,1.696150000000000047e+00,6.362480000000000357e-01,1.335639999999999938e+00,8.976359999999999895e-01,3.163050000000000028e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
7.500000000000000000e-01,6.039999999999999813e-01,1.014359999999999928e+00,4.748319999999999763e-01,1.322030000000000038e+00,1.388759999999999994e+00,1.696280000000000010e+00,7.030330000000000190e-01,1.335760000000000058e+00,8.976359999999999895e-01,3.163050000000000028e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
5.500000000000000444e-01,6.791039999999999577e-02,2.882670000000000066e+00,1.794129999999999892e-01,3.478689999999999838e+00,1.869780000000000053e-01,1.793739999999999890e+00,1.121820000000000039e+00,2.429100000000000037e+00,6.800520000000000176e-02,9.764249999999999874e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.690000000000000000e+02
5.999999999999999778e-01,2.063750000000000029e-01,2.611310000000000020e+00,3.418439999999999812e-01,2.967530000000000001e+00,2.766669999999999963e-01,1.793789999999999996e+00,1.243270000000000097e+00,2.429159999999999986e+00,6.800520000000000176e-02,9.764249999999999874e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.690000000000000000e+02
6.500000000000000222e-01,3.248460000000000236e-01,2.090370000000000061e+00,4.715719999999999912e-01,2.182879999999999932e+00,3.663569999999999882e-01,1.793830000000000036e+00,1.364729999999999999e+00,2.429199999999999804e+00,6.800520000000000176e-02,9.764249999999999874e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.690000000000000000e+02
8.000000000000000444e-01,5.150529999999999831e-01,6.010689999999999644e-01,6.315399999999999903e-01,2.195509999999999962e-01,5.781530000000000280e-01,6.615929999999999866e-01,1.652749999999999941e+00,9.189340000000000286e-01,6.800520000000000176e-02,9.764249999999999874e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.690000000000000000e+02
5.999999999999999778e-01,-1.122110000000000052e-01,-4.054210000000000313e+00,-2.657689999999999775e-01,-2.242830000000000101e+00,-7.232910000000000172e-01,-1.687410000000000077e+00,-9.444749999999999535e-01,-1.248420000000000085e+00,-4.877340000000000009e-01,-7.701999999999999957e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
6.500000000000000222e-01,-3.061659999999999937e-01,-3.642339999999999911e+00,-3.633129999999999971e-01,-1.628800000000000026e+00,-8.076640000000000486e-01,-1.687519999999999909e+00,-1.006899999999999906e+00,-1.248480000000000034e+00,-4.877340000000000009e-01,-7.701999999999999957e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
6.999999999999999556e-01,-4.707450000000000245e-01,-2.891300000000000203e+00,-4.261440000000000228e-01,-8.656110000000000193e-01,-8.920420000000000016e-01,-1.687610000000000054e+00,-1.069320000000000048e+00,-1.248529999999999918e+00,-4.877340000000000009e-01,-7.701999999999999957e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
8.000000000000000444e-01,-6.699129999999999807e-01,-1.241270000000000095e+00,-4.392719999999999958e-01,3.940589999999999926e-01,-1.044699999999999962e+00,-1.043560000000000043e+00,-1.182260000000000089e+00,-7.720310000000000228e-01,-4.877340000000000009e-01,-7.701999999999999957e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
5.500000000000000444e-01,3.160459999999999936e-01,-4.014700000000000379e+00,-1.258630000000000027e-01,2.712069999999999759e-01,-6.677999999999999492e-01,-2.279650000000000176e+00,-2.395700000000000052e-01,1.269190000000000075e-02,-5.238709999999999756e-01,-2.404119999999999868e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
5.999999999999999778e-01,1.033069999999999961e-01,-4.427130000000000010e+00,-1.063920000000000005e-01,5.012959999999999638e-01,-7.817840000000000344e-01,-2.279739999999999878e+00,-2.389360000000000095e-01,1.270070000000000053e-02,-5.238709999999999756e-01,-2.404119999999999868e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
6.500000000000000222e-01,-1.194560000000000066e-01,-4.410999999999999588e+00,-7.655009999999999593e-02,6.826809999999999823e-01,-8.957730000000000414e-01,-2.279830000000000023e+00,-2.383000000000000118e-01,1.271150000000000058e-02,-5.238709999999999756e-01,-2.404119999999999868e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
7.500000000000000000e-01,-5.268570000000000197e-01,-3.813120000000000065e+00,2.002250000000000123e-03,8.386820000000000386e-01,-1.105490000000000084e+00,-1.549209999999999976e+00,-2.371310000000000084e-01,8.616600000000000301e-03,-5.238709999999999756e-01,-2.404119999999999868e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
8.000000000000000444e-01,-6.724520000000000497e-01,-1.983239999999999892e+00,3.971790000000000043e-02,6.577030000000000376e-01,-1.204490000000000061e+00,-2.410759999999999792e+00,-2.332390000000000019e-01,1.470710000000000073e-01,-5.238709999999999756e-01,-2.404119999999999868e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
5.000000000000000000e-01,-3.231720000000000148e-01,1.189929999999999932e+00,5.441610000000000058e-01,-2.775630000000000042e+00,1.888690000000000091e-01,1.046470000000000011e+00,-7.608209999999999695e-01,-2.713960000000000150e+00,1.786099999999999910e-01,-7.419160000000000199e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
5.500000000000000444e-01,-2.490920000000000079e-01,1.750050000000000106e+00,3.820649999999999880e-01,-3.660909999999999886e+00,2.411949999999999927e-01,1.046570000000000000e+00,-8.965239999999999876e-01,-2.714199999999999946e+00,1.786099999999999910e-01,-7.419160000000000199e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
5.999999999999999778e-01,-1.509489999999999998e-01,2.144299999999999873e+00,1.836450000000000027e-01,-4.213849999999999874e+00,2.935269999999999824e-01,1.046699999999999964e+00,-1.032240000000000046e+00,-2.714469999999999938e+00,1.786099999999999910e-01,-7.419160000000000199e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
6.500000000000000222e-01,-3.813810000000000117e-02,2.331539999999999946e+00,-3.253260000000000179e-02,-4.363159999999999705e+00,3.458649999999999780e-01,1.046829999999999927e+00,-1.167969999999999953e+00,-2.714749999999999996e+00,1.786099999999999910e-01,-7.419160000000000199e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
6.999999999999999556e-01,7.838449999999999585e-02,2.291450000000000209e+00,-2.455289999999999973e-01,-4.088160000000000238e+00,3.982100000000000084e-01,1.046969999999999956e+00,-1.303719999999999990e+00,-2.715019999999999989e+00,1.786099999999999910e-01,-7.419160000000000199e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
7.500000000000000000e-01,1.872590000000000088e-01,2.028439999999999799e+00,-4.348460000000000103e-01,-3.426530000000000076e+00,4.505620000000000180e-01,1.047090000000000076e+00,-1.439470000000000027e+00,-2.715240000000000098e+00,1.786099999999999910e-01,-7.419160000000000199e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
8.000000000000000444e-01,2.779559999999999809e-01,1.570759999999999934e+00,-5.830739999999999812e-01,-2.460500000000000131e+00,5.029190000000000049e-01,1.047199999999999909e+00,-1.575239999999999974e+00,-2.715409999999999879e+00,1.786099999999999910e-01,-7.419160000000000199e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
8.499999999999999778e-01,3.418519999999999892e-01,9.653429999999999511e-01,-6.775099999999999456e-01,-1.292170000000000041e+00,5.552810000000000246e-01,1.047269999999999923e+00,-1.711009999999999920e+00,-2.715510000000000090e+00,1.786099999999999910e-01,-7.419160000000000199e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
6.500000000000000222e-01,1.011500000000000038e-01,-1.174449999999999994e+00,4.819910000000000028e-01,3.513409999999999922e+00,7.534079999999999666e-01,-6.028250000000000275e-02,1.279560000000000031e+00,1.507470000000000088e+00,7.683539999999999814e-01,9.320030000000000259e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02
7.500000000000000000e-01,-2.857120000000000146e-02,-1.346330000000000027e+00,7.362189999999999568e-01,1.651380000000000070e+00,7.479630000000000445e-01,-3.688679999999999737e-02,1.416199999999999903e+00,9.430650000000000421e-01,7.683539999999999814e-01,9.320030000000000259e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02
7.500000000000000000e-01,1.737460000000000046e-02,-8.039090000000000472e-03,-5.038679999999999826e-01,-3.950610000000000177e+00,5.110289999999999555e-01,9.924449999999999592e-03,-1.123899999999999899e+00,-3.190709999999999935e-01,5.013800000000000479e-01,-8.136799999999999589e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
8.000000000000000444e-01,1.605590000000000142e-02,-4.427470000000000017e-02,-6.659760000000000124e-01,-2.496129999999999960e+00,5.116000000000000547e-01,1.294020000000000066e-02,-1.150649999999999951e+00,-7.508510000000000462e-01,5.013800000000000479e-01,-8.136799999999999589e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
2.000000000000000111e-01,-3.342930000000000068e-01,-2.740380000000000038e+00,-2.448829999999999896e-01,-3.051270000000000149e+00,-5.051250000000000462e-01,3.656369999999999898e+00,-5.415499999999999758e-01,2.997119999999999784e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
4.000000000000000222e-01,-5.698410000000000419e-01,7.494189999999999463e-01,-5.649140000000000272e-01,3.431890000000000218e-01,2.742129999999999845e-01,4.043239999999999945e+00,7.943450000000000510e-02,3.096950000000000092e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
4.500000000000000111e-01,-5.065110000000000445e-01,1.765959999999999974e+00,-5.218150000000000288e-01,1.368630000000000013e+00,4.763780000000000237e-01,4.043339999999999712e+00,2.342839999999999923e-01,3.097030000000000172e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
5.000000000000000000e-01,-3.957840000000000247e-01,2.630570000000000075e+00,-4.300010000000000221e-01,2.277239999999999931e+00,6.785480000000000400e-01,4.043479999999999741e+00,3.891390000000000127e-01,3.097170000000000201e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
5.500000000000000444e-01,-2.474389999999999923e-01,3.257319999999999993e+00,-2.974910000000000054e-01,2.982759999999999856e+00,8.807270000000000376e-01,4.043669999999999654e+00,5.440019999999999856e-01,3.097350000000000048e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
5.999999999999999778e-01,-7.523040000000000282e-02,3.575699999999999878e+00,-1.364039999999999975e-01,3.409499999999999975e+00,1.082920000000000105e+00,4.043879999999999697e+00,6.988750000000000240e-01,3.097550000000000026e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
6.500000000000000222e-01,1.042880000000000057e-01,3.546650000000000080e+00,3.792229999999999907e-02,3.506899999999999906e+00,1.285109999999999975e+00,4.044089999999999741e+00,8.537580000000000169e-01,3.097760000000000069e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
6.999999999999999556e-01,2.736520000000000064e-01,3.173849999999999838e+00,2.085430000000000061e-01,3.262849999999999806e+00,1.487319999999999975e+00,4.044290000000000163e+00,1.008650000000000047e+00,3.097960000000000047e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
7.500000000000000000e-01,4.166569999999999996e-01,2.502590000000000092e+00,3.589709999999999845e-01,2.707339999999999858e+00,1.689540000000000042e+00,4.044450000000000323e+00,1.163550000000000084e+00,3.098129999999999828e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
8.000000000000000444e-01,5.201480000000000548e-01,1.607040000000000024e+00,4.751110000000000055e-01,1.903759999999999897e+00,1.891769999999999952e+00,4.044579999999999842e+00,1.318459999999999965e+00,3.098250000000000171e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
8.499999999999999778e-01,5.750619999999999621e-01,5.743359999999999577e-01,5.465590000000000170e-01,9.339309999999999556e-01,2.093999999999999861e+00,4.044649999999999856e+00,1.473379999999999912e+00,3.098329999999999806e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
1.649999999999999911e+00,-1.022389999999999965e-01,-3.189010000000000122e+00,-4.582669999999999799e-01,-2.306529999999999969e+00,6.962909999999999933e-01,-3.759570000000000078e+00,1.392960000000000031e-01,-2.162859999999999783e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
1.699999999999999956e+00,-2.541120000000000045e-01,-2.837320000000000064e+00,-5.502890000000000281e-01,-1.348200000000000065e+00,5.083109999999999573e-01,-3.759619999999999962e+00,3.115180000000000032e-02,-2.162889999999999979e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
1.800000000000000044e+00,-4.933390000000000275e-01,-2.217530000000000001e+00,-5.919699999999999962e-01,2.456800000000000095e-01,1.553799999999999903e-01,-2.838309999999999889e+00,-1.676539999999999975e-01,-1.463519999999999932e+00,7.670709999999999473e-01,3.917019999999999946e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
6.500000000000000222e-01,-2.929160000000000097e-01,-2.493650000000000144e+00,2.788399999999999768e-01,3.348930000000000184e+00,-5.798149999999999693e-01,-8.991559999999999553e-01,5.489730000000000443e-01,1.041619999999999990e+00,-3.568839999999999790e-01,2.907210000000000072e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.810000000000000000e+02
