0,0.232566,2.58241,0.354423,3.00916,0.631121,2.42196,1.78729,4.4439,-15.4659,-20,-15.4659,-20,0.021763,0.118621,0.975997,16,3,99
0.05,0.366819,2.74092,0.508417,3.09447,0.732887,1.64867,1.98448,3.4439,-14.7742,-20,-14.7742,-20,0.0459645,0.118621,0.975997,16,3,99
0.1,0.501046,2.58166,0.658185,2.84206,0.796852,0.909954,2.13168,2.4439,-13.5816,-20,-13.5816,-20,0.0762285,0.118621,0.975997,16,3,99
0.15,0.619242,2.10661,0.787484,2.28432,0.825373,0.230876,2.22887,1.4439,-12.0007,-20,-12.0007,-20,0.105923,0.118621,0.975997,16,3,99
0.2,0.706637,1.36152,0.882616,1.48863,0.821916,-0.369157,2.27607,0.4439,-10.1452,-20,-10.1452,-20,0.128721,0.118621,0.975997,16,3,99
0.25,0.751523,0.420589,0.933827,0.542997,0.790776,-0.876419,2.27327,-0.5561,-8.12523,-19.088,-8.12523,-19.088,0.140794,0.118621,0.975997,16,3,99
0.3,0.746237,-0.63042,0.935345,-0.482613,0.736799,-1.28268,2.2216,-1.5105,-6.0428,-15.3982,-6.0428,-15.3982,0.140484,0.118621,0.975997,16,3,99
0.35,0.68746,-1.70417,0.883578,-1.57237,0.665111,-1.58482,2.12683,-2.28041,-3.98938,-11.5721,-3.98938,-11.5721,0.126917,0.118621,0.975997,16,3,99
0.4,0.576236,-2.71327,0.777405,-2.64363,0.580884,-1.78429,1.99834,-2.85901,-2.04333,-7.78049,-2.04333,-7.78049,0.100187,0.118621,0.975997,16,3,99
0.45,0.41803,-3.56832,0.619699,-3.61863,0.489115,-1.88646,1.84567,-3.24803,-0.268532,-4.1706,-0.268532,-4.1706,0.0637551,0.118621,0.975997,16,3,99
0.5,0.222816,-4.17979,0.417256,-4.41833,0.394456,-1.89988,1.67805,-3.45656,1.28628,-0.863168,1.28628,-0.863168,0.0269905,0.118621,0.975997,16,3,99
0,0.348379,2.01404,0.485635,2.20036,0.75222,2.42201,2.00949,4.44395,-17.4036,-20,-17.4036,-20,0.0420183,0.118621,0.975997,16,3,99
0.05,0.450879,2.0495,0.59276,2.04569,0.851566,1.55183,2.20669,3.44395,-16.3826,-20,-16.3826,-20,0.0631177,0.118621,0.975997,16,3,99
0.1,0.548537,1.82265,0.686467,1.66896,0.908679,0.732699,2.35389,2.44395,-14.839,-20,-14.839,-20,0.0846576,0.118621,0.975997,16,3,99
0.15,0.628339,1.34245,0.756652,1.11371,0.926765,-0.00925245,2.45108,1.44395,-12.9026,-20,-12.9026,-20,0.102524,0.118621,0.975997,16,3,99
0.2,0.678594,0.651578,0.795866,0.441313,0.910175,-0.65438,2.49828,0.44395,-10.7017,-20,-10.7017,-20,0.11338,0.118621,0.975997,16,3,99
0.25,0.690327,-0.185763,0.800008,-0.27697,0.864078,-1.18947,2.49548,-0.55605,-8.35892,-20,-8.35892,-20,0.115242,0.118621,0.975997,16,3,99
0.3,0.658048,-1.09569,0.768647,-0.966472,0.794156,-1.60741,2.44268,-1.55605,-5.98633,-18.7987,-5.98633,-18.7987,0.107382,0.118621,0.975997,16,3,99
0.35,0.580045,-2.00137,0.703968,-1.59824,0.706303,-1.90673,2.34137,-2.49598,-3.68273,-14.3581,-3.68273,-14.3581,0.0902377,0.118621,0.975997,16,3,99
0.4,0.458487,-2.82466,0.607332,-2.23518,0.606363,-2.09086,2.19863,-3.21389,-1.53128,-9.92042,-1.53128,-9.92042,0.0656451,0.118621,0.975997,16,3,99
0.45,0.29948,-3.48672,0.479585,-2.83364,0.499906,-2.16743,2.02553,-3.70991,0.40173,-5.66284,0.40173,-5.66284,0.0379232,0.118621,0.975997,16,3,99
0.5,0.113016,-3.91255,0.323835,-3.34679,0.392036,-2.14734,1.83296,-3.99305,2.06738,-1.73223,2.06738,-1.73223,0.0144484,0.118621,0.975997,16,3,99
0,0.430857,1.26031,0.571254,1.20041,0.873321,2.42204,2.23169,4.44398,-19.3413,-20,-19.3413,-20,0.0586787,0.118621,0.975997,16,3,99
0.05,0.494107,1.24675,0.624632,0.915419,0.970246,1.45497,2.42889,3.44398,-17.9909,-20,-17.9909,-20,0.0711752,0.118621,0.975997,16,3,99
0.1,0.551798,1.04041,0.661129,0.531407,1.02051,0.555428,2.57609,2.44398,-16.0964,-20,-16.0964,-20,0.0816336,0.118621,0.975997,16,3,99
0.15,0.594305,0.645207,0.676809,0.0902517,1.02816,-0.249395,2.67329,1.44398,-13.8044,-20,-13.8044,-20,0.0881689,0.118621,0.975997,16,3,99
0.2,0.612857,0.090774,0.669988,-0.360573,0.998432,-0.939615,2.72049,0.44398,-11.2581,-20,-11.2581,-20,0.0893465,0.118621,0.975997,16,3,99
0.25,0.600642,-0.575348,0.641399,-0.772675,0.937379,-1.50252,2.71768,-0.55602,-8.59256,-20,-8.59256,-20,0.0844066,0.118621,0.975997,16,3,99
0.3,0.553501,-1.29554,0.594119,-1.1014,0.851512,-1.93215,2.66488,-1.55602,-5.92981,-20,-5.92981,-20,0.0734756,0.118621,0.975997,16,3,99
0.35,0.470289,-2.00722,0.533268,-1.3105,0.747492,-2.22864,2.56208,-2.55602,-3.37602,-17.7093,-3.37602,-17.7093,0.0578522,0.118621,0.975997,16,3,99
0.4,0.353066,-2.64533,0.462999,-1.47524,0.63184,-2.39744,2.41215,-3.44149,-1.01918,-12.6539,-1.01918,-12.6539,0.0399575,0.118621,0.975997,16,3,99
0.45,0.207171,-3.14445,0.382721,-1.70856,0.510694,-2.4484,2.22425,-4.07418,1.07203,-7.74956,1.07203,-7.74956,0.0229539,0.118621,0.975997,16,3,99
0.5,0.0411322,-3.44363,0.289376,-1.99458,0.389614,-2.3948,2.01086,-4.46166,2.8485,-3.17279,2.8485,-3.17279,0.0105547,0.118621,0.975997,16,3,99
0,-0.615544,0.490161,-0.410533,-3.05185,-0.196527,-0.492307,0.646459,-2.81686,6.51929,13.7232,6.51929,13.7232,0.062594,0.118621,0.975997,16,3,99
0.05,-0.569786,1.3263,-0.556599,-2.74106,-0.212993,-0.166343,0.52277,-2.1307,5.80486,13.6437,5.80486,13.6437,0.070985,0.118621,0.975997,16,3,99
0.1,-0.484183,2.0716,-0.679909,-2.15066,-0.214054,0.1239,0.43329,-1.44851,4.9511,13.0289,4.9511,13.0289,0.0776267,0.118621,0.975997,16,3,99
0.15,-0.364913,2.6617,-0.767568,-1.32815,-0.20167,0.371455,0.37715,-0.797071,4.0103,11.9728,4.0103,11.9728,0.0816174,0.118621,0.975997,16,3,99
0.2,-0.221179,3.04148,-0.809719,-0.345362,-0.178085,0.57197,0.352262,-0.198433,3.03138,10.5751,3.03138,10.5751,0.0814477,0.118621,0.975997,16,3,99
0.25,-0.0645448,3.17284,-0.800387,0.715826,-0.145697,0.723539,0.35556,0.33032,2.05847,8.93604,2.05847,8.93604,0.0759502,0.118621,0.975997,16,3,99
0.3,0.0920948,3.04184,-0.737739,1.77208,-0.106947,0.826463,0.383246,0.777122,1.1297,7.15266,1.1297,7.15266,0.065523,0.118621,0.975997,16,3,99
0.35,0.235834,2.66182,-0.624091,2.74074,-0.0642117,0.882948,0.431043,1.13475,0.27648,5.31501,0.27648,5.31501,0.0525309,0.118621,0.975997,16,3,99
0.4,0.355073,2.07075,-0.465882,3.53987,-0.0197187,0.896772,0.494424,1.4005,-0.47688,3.50365,-0.47688,3.50365,0.040414,0.118621,0.975997,16,3,99
0.45,0.440589,1.32415,-0.273579,4.09185,0.0245238,0.872928,0.568829,1.57569,-1.11323,1.78763,-1.11323,1.78763,0.0321553,0.118621,0.975997,16,3,99
0.5,0.48621,0.487315,-0.0612316,4.33343,0.0667786,0.817266,0.649848,1.66507,-1.62232,0.223181,-1.62232,0.223181,0.0292692,0.118621,0.975997,16,3,99
0,0.594181,3.08353,-0.00974801,-0.0310434,1.23144,0.354998,0.951966,-0.00558479,-6.58746,0.103634,-6.58746,0.103634,0.0426866,0.886286,0.957396,16,3,104
0.05,0.725471,2.13,-0.0109271,-0.0157367,1.24096,0.0256252,0.951816,-0.000403085,-5.75159,0.0904841,-5.75159,0.0904841,0.0627126,0.886286,0.957396,16,3,104
0.1,0.803408,0.966665,-0.0112795,0.00175346,1.23505,-0.261954,0.951909,0.00412112,-4.79432,0.0754243,-4.79432,0.0754243,0.0761408,0.886286,0.957396,16,3,104
0.15,0.820042,-0.305443,-0.0107358,0.0198127,1.21596,-0.50167,0.95221,0.00789234,-3.76972,0.0593053,-3.76972,0.0593053,0.0791443,0.886286,0.957396,16,3,104
0.2,0.772371,-1.58936,-0.0093106,0.0367293,1.18616,-0.690156,0.952678,0.0108576,-2.72753,0.0429095,-2.72753,0.0429095,0.0706594,0.886286,0.957396,16,3,104
0.25,0.6622,-2.78864,-0.00710272,0.0508647,1.14824,-0.826533,0.953275,0.0130031,-1.71173,0.0269288,-1.71173,0.0269288,0.0526333,0.886286,0.957396,16,3,104
0.3,0.496288,-3.80123,-0.00428771,0.0608178,1.10478,-0.912119,0.953959,0.0143495,-0.759507,0.0119485,-0.759507,0.0119485,0.0300424,0.886286,0.957396,16,3,104
0.35,0.286621,-4.52185,-0.00110213,0.0655672,1.05822,-0.950094,0.954691,0.0149469,0.0993046,-0.0015624,0.0993046,-0.0015624,0.0101582,0.886286,0.957396,16,3,104
0.4,0.0502093,-4.85885,0.00217819,0.064577,1.01084,-0.945129,0.955436,0.0148688,0.842498,-0.0132543,0.842498,-0.0132543,0.000314385,0.886286,0.957396,16,3,104
0.45,-0.192241,-4.76049,0.00526408,0.0578544,0.964638,-0.903004,0.956163,0.0142061,1.45538,-0.0228962,1.45538,-0.0228962,0.00459035,0.886286,0.957396,16,3,104
0.5,-0.418885,-4.23421,0.00788059,0.0459554,0.921307,-0.830235,0.956845,0.0130613,1.93037,-0.0303687,1.93037,-0.0303687,0.0215348,0.886286,0.957396,16,3,104
0,0.718923,1.87405,-0.0107985,-0.0106388,1.24919,0.35509,0.951686,-0.0055864,-6.87173,0.108118,-6.87173,0.108118,0.0616346,0.886286,0.957396,16,3,104
0.05,0.785522,0.771572,-0.0109283,0.0054861,1.25835,0.0115033,0.951542,-0.000180483,-5.98761,0.0942073,-5.98761,0.0942073,0.0729627,0.886286,0.957396,16,3,104
0.1,0.794249,-0.424711,-0.0102415,0.0217591,1.25145,-0.287877,0.951651,0.00452988,-4.97892,0.0783365,-4.97892,0.0783365,0.0745047,0.886286,0.957396,16,3,104
0.15,0.742725,-1.62259,-0.00876835,0.0366871,1.23083,-0.536823,0.951975,0.00844671,-3.9022,0.0613954,-3.9022,0.0613954,0.0655865,0.886286,0.957396,16,3,104
0.2,0.633172,-2.72959,-0.00661195,0.0488648,1.19911,-0.731933,0.952474,0.0115165,-2.80937,0.0442008,-2.80937,0.0442008,0.0482718,0.886286,0.957396,16,3,104
0.25,0.472515,-3.65011,-0.00394067,0.0571153,1.159,-0.872402,0.953105,0.0137265,-1.74623,0.0274735,-1.74623,0.0274735,0.0272855,0.886286,0.957396,16,3,104
0.3,0.272479,-4.28957,-0.000973373,0.0606097,1.1132,-0.959713,0.953826,0.0151002,-0.751449,0.0118218,-0.751449,0.0118218,0.00918656,0.886286,0.957396,16,3,104
0.35,0.049202,-4.56962,0.00204025,0.0589539,1.06427,-0.997286,0.954596,0.0156913,0.144068,-0.00226808,0.144068,-0.00226808,0.000301851,0.886286,0.957396,16,3,104
0.4,-0.178111,-4.44917,0.00484272,0.0522329,1.01459,-0.990082,0.955377,0.0155779,0.917405,-0.0144355,0.917405,-0.0144355,0.00394202,0.886286,0.957396,16,3,104
0.45,-0.389463,-3.93852,0.00719286,0.0410087,0.966231,-0.944212,0.956138,0.0148561,1.55351,-0.0244438,1.55351,-0.0244438,0.0186528,0.886286,0.957396,16,3,104
0.5,-0.566633,-3.0961,0.00888862,0.0262715,0.920963,-0.866536,0.95685,0.0136339,2.04478,-0.0321732,2.04478,-0.0321732,0.0389237,0.886286,0.957396,16,3,104
0,0.0129966,-2.96443,0.239997,-3.37085,-0.819046,-1.75092,-0.282955,-1.82142,7.11089,7.39719,7.11089,7.39719,0.00715709,-0.702913,-0.162147,16,3,105
0.05,-0.142231,-3.19367,0.05354,-4.02901,-0.897703,-1.39538,-0.36478,-1.45156,7.30277,7.5968,7.30277,7.5968,0.00286756,-0.702913,-0.162147,16,3,105
0.1,-0.301288,-3.11601,-0.156624,-4.30862,-0.958344,-1.03024,-0.427862,-1.07172,7.1776,7.46659,7.1776,7.46659,0.0141268,-0.702913,-0.162147,16,3,105
0.15,-0.448526,-2.72578,-0.369983,-4.15536,-1.00088,-0.671357,-0.472114,-0.698391,6.7816,7.05465,6.7816,7.05465,0.0398117,-0.702913,-0.162147,16,3,105
0.2,-0.569046,-2.05752,-0.564882,-3.57893,-1.02597,-0.332277,-0.498216,-0.345658,6.16581,6.41407,6.16581,6.41407,0.0718246,-0.702913,-0.162147,16,3,105
0.25,-0.650481,-1.17586,-0.7217,-2.64805,-1.03488,-0.0239862,-0.507481,-0.0249547,5.38345,5.60021,5.38345,5.60021,0.10025,-0.702913,-0.162147,16,3,105
0.3,-0.68414,-0.161055,-0.825209,-1.4649,-1.02935,0.245186,-0.501728,0.255056,4.48745,4.66813,4.48745,4.66813,0.118091,-0.702913,-0.162147,16,3,105
0.35,-0.66549,0.901771,-0.865523,-0.137865,-1.01148,0.469559,-0.48314,0.488462,3.52843,3.67051,3.52843,3.67051,0.122031,-0.702913,-0.162147,16,3,105
0.4,-0.594281,1.92651,-0.838016,1.23152,-0.983594,0.64598,-0.454129,0.671988,2.55295,2.65575,2.55295,2.65575,0.110992,-0.702913,-0.162147,16,3,105
0.45,-0.474594,2.82603,-0.743002,2.54562,-0.948104,0.773628,-0.41721,0.804775,1.60217,1.66668,1.60217,1.66668,0.085893,-0.702913,-0.162147,16,3,105
0.5,-0.314868,3.51414,-0.585791,3.70105,-0.90742,0.853736,-0.374888,0.888109,0.710896,0.739527,0.710896,0.739527,0.0517151,-0.702913,-0.162147,16,3,105
0,-0.277248,-2.86003,-0.131934,-4.04627,-0.983502,-1.32538,-0.454034,-1.37876,8.46556,8.80647,8.46556,8.80647,0.0115901,-0.702913,-0.162147,16,3,105
0.05,-0.414587,-2.58827,-0.335245,-4.01845,-1.03919,-0.902102,-0.511964,-0.938436,8.08672,8.41238,8.08672,8.41238,0.0337822,-0.702913,-0.162147,16,3,105
0.1,-0.531397,-2.04678,-0.526627,-3.57478,-1.07419,-0.497766,-0.54837,-0.517817,7.43366,7.73302,7.43366,7.73302,0.0634223,-0.702913,-0.162147,16,3,105
0.15,-0.615329,-1.28481,-0.686316,-2.76436,-1.08978,-0.126083,-0.564595,-0.131166,6.56815,6.83266,6.56815,6.83266,0.0917073,-0.702913,-0.162147,16,3,105
0.2,-0.657053,-0.371952,-0.798142,-1.67763,-1.08788,0.202325,-0.562612,0.210467,5.55243,5.77604,5.55243,5.77604,0.111377,-0.702913,-0.162147,16,3,105
0.25,-0.650976,0.613178,-0.850905,-0.419479,-1.07082,0.479946,-0.544869,0.499269,4.44666,4.62574,4.44666,4.62574,0.118407,-0.702913,-0.162147,16,3,105
0.3,-0.595516,1.58924,-0.838611,0.908135,-1.04126,0.702279,-0.514123,0.730556,3.30677,3.43995,3.30677,3.43995,0.111198,-0.702913,-0.162147,16,3,105
0.35,-0.493183,2.474,-0.760214,2.2082,-1.00202,0.867618,-0.473296,0.902554,2.18279,2.27071,2.18279,2.27071,0.0900565,-0.702913,-0.162147,16,3,105
0.4,-0.350599,3.18588,-0.619554,3.38107,-0.955907,0.976758,-0.425329,1.01609,1.11763,1.16265,1.11763,1.16265,0.0586118,-0.702913,-0.162147,16,3,105
0.45,-0.178339,3.64995,-0.425654,4.3192,-0.905672,1.03264,-0.373072,1.07422,0.146223,0.152128,0.146223,0.152128,0.0258154,-0.702913,-0.162147,16,3,105
0.5,0.00967548,3.80964,-0.192996,4.91491,-0.853857,1.03995,-0.31917,1.08183,-0.704746,-0.733112,-0.704746,-0.733112,0.00463439,-0.702913,-0.162147,16,3,105
0,-0.471153,-1.40279,-0.445644,-2.70873,-1.14067,-1.27778,-0.634886,-1.53277,10.8375,12.1621,10.8375,12.1621,0.048799,-0.702913,-0.162147,16,3,105
0.05,-0.529929,-0.929008,-0.571345,-2.2775,-1.19101,-0.735907,-0.696322,-0.924663,10.0173,11.3208,10.0173,11.3208,0.0682755,-0.702913,-0.162147,16,3,105
0.1,-0.561652,-0.329764,-0.668765,-1.58826,-1.21529,-0.235042,-0.728404,-0.358624,8.90309,10.136,8.90309,10.136,0.0836498,-0.702913,-0.162147,16,3,105
0.15,-0.561203,0.347493,-0.726522,-0.704597,-1.21591,0.210113,-0.733665,0.148175,7.5776,8.69977,7.5776,8.69977,0.0914239,-0.702913,-0.162147,16,3,105
0.2,-0.526051,1.04754,-0.736832,0.295096,-1.19593,0.588993,-0.715382,0.583164,6.12132,7.10227,6.12132,7.10227,0.0895232,-0.702913,-0.162147,16,3,105
0.25,-0.45652,1.712,-0.695959,1.32808,-1.15883,0.895058,-0.677346,0.938277,4.6095,5.42835,4.6095,5.42835,0.0774771,-0.702913,-0.162147,16,3,105
0.3,-0.355856,2.28284,-0.604321,2.31107,-1.10832,1.12553,-0.623646,1.20969,3.10984,3.75491,3.10984,3.75491,0.0569382,-0.702913,-0.162147,16,3,105
0.35,-0.230131,2.706,-0.466517,3.16024,-1.04815,1.28103,-0.558468,1.39744,1.68074,2.14882,1.68074,2.14882,0.0324711,-0.702913,-0.162147,16,3,105
0.4,-0.0879147,2.93662,-0.291326,3.79319,-0.981999,1.36506,-0.48591,1.50488,0.370193,0.665568,0.370193,0.665568,0.011413,-0.702913,-0.162147,16,3,105
0.45,0.0603398,2.94531,-0.0914594,4.13742,-0.913283,1.38357,-0.409834,1.53816,-0.78479,-0.651483,-0.78479,-0.651483,0.00149195,-0.702913,-0.162147,16,3,105
0.5,0.203221,2.72374,0.117287,4.14457,-0.845086,1.34433,-0.333741,1.50558,-1.75823,-1.77126,-1.75823,-1.77126,0.00679951,-0.702913,-0.162147,16,3,105
0,-0.518081,-0.460985,-0.558031,-1.75475,-1.20457,-1.27784,-0.711527,-1.53286,11.86,13.3887,11.86,13.3887,0.0654925,-0.702913,-0.162147,16,3,105
0.05,-0.529333,0.0145494,-0.632515,-1.19997,-1.25364,-0.684838,-0.771434,-0.863427,10.8661,12.3389,10.8661,12.3389,0.0756554,-0.702913,-0.162147,16,3,105
0.1,-0.515582,0.530929,-0.675003,-0.486008,-1.2743,-0.141533,-0.799182,-0.246483,9.56673,10.932,9.56673,10.932,0.0798747,-0.702913,-0.162147,16,3,105
0.15,-0.475704,1.0512,-0.678974,0.328274,-1.26941,0.336803,-0.797841,0.300117,8.05362,9.27075,8.05362,9.27075,0.0767388,-0.702913,-0.162147,16,3,105
0.2,-0.410502,1.5358,-0.64107,1.17627,-1.24251,0.739484,-0.771247,0.763655,6.41506,7.45463,6.41506,7.45463,0.0660168,-0.702913,-0.162147,16,3,105
0.25,-0.322755,1.94567,-0.561329,1.98906,-1.19751,1.06024,-0.723746,1.13639,4.73291,5.57642,4.73291,5.57642,0.0490936,-0.702913,-0.162147,16,3,105
0.3,-0.217126,2.24519,-0.44324,2.69807,-1.13859,1.29688,-0.659956,1.41521,3.08013,3.71932,3.08013,3.71932,0.0293431,-0.702913,-0.162147,16,3,105
0.35,-0.0999106,2.40527,-0.293665,3.23781,-1.06989,1.45089,-0.584546,1.60117,1.519,1.95487,1.519,1.95487,0.0118484,-0.702913,-0.162147,16,3,105
0.4,0.0213766,2.4067,-0.12256,3.55131,-0.995449,1.52684,-0.502044,1.69892,0.100058,0.341603,0.100058,0.341603,0.00192423,-0.702913,-0.162147,16,3,105
0.45,0.138571,2.24309,0.0576496,3.59846,-0.918982,1.53184,-0.416671,1.716,-1.13842,-1.0756,-1.13842,-1.0756,0.00279653,-0.702913,-0.162147,16,3,105
0.5,0.243553,1.92245,0.233144,3.36464,-0.843813,1.47492,-0.332216,1.66222,-2.17036,-2.26555,-2.17036,-2.26555,0.0138866,-0.702913,-0.162147,16,3,105
0,0.0128153,-0.299395,-0.292781,4.33035,0.126905,-0.159701,0.91221,2.71001,0.648575,-10.4041,0.648575,-10.4041,0.0106158,0.137497,0.770078,16,3,116
0.05,-0.00333868,-0.341497,-0.0530336,5.18622,0.119731,-0.127272,1.03471,2.1898,0.666078,-10.8034,0.666078,-10.8034,0.000351467,0.137497,0.770078,16,3,116
0.1,-0.0207959,-0.351104,0.217971,5.56425,0.1142,-0.0939684,1.13069,1.64963,0.654663,-10.7187,0.654663,-10.7187,0.00594437,0.137497,0.770078,16,3,116
0.15,-0.0378587,-0.325853,0.493867,5.37916,0.11032,-0.0612352,1.19977,1.1137,0.618545,-10.2162,0.618545,-10.2162,0.029911,0.137497,0.770078,16,3,116
0.2,-0.0528015,-0.267003,0.746476,4.6461,0.108031,-0.030308,1.24269,0.602884,0.56238,-9.37043,0.56238,-9.37043,0.0664672,0.137497,0.770078,16,3,116
0.25,-0.0640512,-0.179333,0.950812,3.47159,0.107219,-0.00218898,1.26112,0.134363,0.491022,-8.25976,0.491022,-8.25976,0.104622,0.137497,0.770078,16,3,116
0.3,-0.070352,-0.0706648,1.08845,2.00247,0.107723,0.0223621,1.25751,-0.278625,0.409299,-6.96309,0.409299,-6.96309,0.133785,0.137497,0.770078,16,3,116
0.35,-0.0709001,0.0489023,1.14819,0.375458,0.109353,0.0428271,1.23488,-0.62678,0.321829,-5.55647,0.321829,-5.55647,0.147131,0.137497,0.770078,16,3,116
0.4,-0.0654329,0.167991,1.12492,-1.30206,0.111896,0.0589185,1.19659,-0.904603,0.232856,-4.11044,0.232856,-4.11044,0.141848,0.137497,0.770078,16,3,116
0.45,-0.0542654,0.275063,1.01837,-2.93996,0.115133,0.0705613,1.14623,-1.11013,0.146136,-2.68799,0.146136,-2.68799,0.118528,0.137497,0.770078,16,3,116
0.5,-0.0382695,0.359557,0.832902,-4.43889,0.118844,0.0778681,1.08736,-1.24452,0.0648437,-1.34293,0.0648437,-1.34293,0.0816125,0.137497,0.770078,16,3,116
0,-0.00253442,-0.309594,-0.0656208,4.68337,0.11892,-0.159709,1.04771,2.71017,0.776359,-12.5726,0.776359,-12.5726,0.000536714,0.137497,0.770078,16,3,116
0.05,-0.0185987,-0.327741,0.183468,5.19783,0.111905,-0.120891,1.1675,2.08154,0.772145,-12.6034,0.772145,-12.6034,0.00422134,0.137497,0.770078,16,3,116
0.1,-0.0347654,-0.313664,0.445341,5.18782,0.106826,-0.0822838,1.25583,1.45137,0.737593,-12.1261,0.737593,-12.1261,0.0244223,0.137497,0.770078,16,3,116
0.15,-0.0494073,-0.267251,0.692907,4.63378,0.103633,-0.0454041,1.31324,0.845065,0.678029,-11.2257,0.678029,-11.2257,0.0576551,0.137497,0.770078,16,3,116
0.2,-0.0609779,-0.191818,0.900569,3.61178,0.102211,-0.0115027,1.34146,0.283779,0.599088,-9.99341,0.599088,-9.99341,0.0946175,0.137497,0.770078,16,3,116
0.25,-0.0681764,-0.0937909,1.04817,2.25537,0.102384,0.0184517,1.34315,-0.215891,0.506445,-8.52155,0.506445,-8.52155,0.124999,0.137497,0.770078,16,3,116
0.3,-0.0700881,0.0179296,1.12255,0.703978,0.10394,0.043774,1.32171,-0.641969,0.405588,-6.90017,0.405588,-6.90017,0.141353,0.137497,0.770078,16,3,116
0.35,-0.0662873,0.132848,1.11697,-0.926307,0.106636,0.0640534,1.28098,-0.986977,0.301619,-5.21357,0.301619,-5.21357,0.140076,0.137497,0.770078,16,3,116
0.4,-0.0568916,0.239912,1.02988,-2.54034,0.110216,0.0791343,1.22512,-1.24766,0.199101,-3.53768,0.199101,-3.53768,0.120991,0.137497,0.770078,16,3,116
0.45,-0.0425618,0.328603,0.864421,-4.04237,0.114421,0.0890894,1.15831,-1.42454,0.101946,-1.93815,0.101946,-1.93815,0.0875252,0.137497,0.770078,16,3,116
0.5,-0.0244492,0.389995,0.629032,-5.31428,0.119003,0.0941867,1.08466,-1.52145,0.013344,-0.469032,0.013344,-0.469032,0.0477194,0.137497,0.770078,16,3,116
0,-0.017636,-0.289554,0.167905,4.58188,0.110934,-0.159718,1.18323,2.71033,0.904162,-14.7414,0.904162,-14.7414,0.00353985,0.137497,0.770078,16,3,116
0.05,-0.0321354,-0.285698,0.402872,4.7355,0.104078,-0.11451,1.30032,1.97326,0.878229,-14.4036,0.878229,-14.4036,0.0200535,0.137497,0.770078,16,3,116
0.1,-0.0457047,-0.252657,0.632816,4.38386,0.0994506,-0.0705985,1.38098,1.25308,0.820538,-13.5336,0.820538,-13.5336,0.0484247,0.137497,0.770078,16,3,116
0.15,-0.0569148,-0.192106,0.833085,3.56361,0.0969463,-0.0295716,1.42671,0.576395,0.737525,-12.2354,0.737525,-12.2354,0.0817947,0.137497,0.770078,16,3,116
0.2,-0.064497,-0.108726,0.982725,2.38019,0.0963897,0.00730469,1.44024,-0.0353738,0.635803,-10.6165,0.635803,-10.6165,0.111153,0.137497,0.770078,16,3,116
0.25,-0.0674827,-0.00974339,1.06685,0.964185,0.0975497,0.0390948,1.4252,-0.566198,0.521873,-8.78338,0.521873,-8.78338,0.129035,0.137497,0.770078,16,3,116
0.3,-0.0653138,0.0957787,1.07691,-0.563749,0.100157,0.0651885,1.38591,-1.00537,0.401879,-6.83725,0.401879,-6.83725,0.131213,0.137497,0.770078,16,3,116
0.35,-0.0579127,0.197846,1.00991,-2.10174,0.103919,0.0852824,1.3271,-1.34723,0.281408,-4.87062,0.281408,-4.87062,0.116771,0.137497,0.770078,16,3,116
0.4,-0.0457038,0.286524,0.867713,-3.55418,0.108534,0.0993528,1.25365,-1.59076,0.165343,-2.96483,0.165343,-2.96483,0.0881714,0.137497,0.770078,16,3,116
0.45,-0.0295859,0.352938,0.657197,-4.81319,0.113709,0.10762,1.1704,-1.739,0.0577525,-1.1882,0.0577525,-1.1882,0.0519511,0.137497,0.770078,16,3,116
0.5,-0.0108553,0.390181,0.391169,-5.75167,0.119162,0.110508,1.08197,-1.79841,-0.0381614,0.404993,-0.0381614,0.404993,0.0188221,0.137497,0.770078,16,3,116
0,-0.0310146,-0.241238,0.385167,4.04069,0.102948,-0.159726,1.31875,2.71046,1.03196,-16.9101,1.03196,-16.9101,0.0183538,0.137497,0.770078,16,3,116
0.05,-0.0426426,-0.220096,0.584672,3.86921,0.0962517,-0.108128,1.43314,1.86495,0.984309,-16.2038,0.984309,-16.2038,0.0415494,0.137497,0.770078,16,3,116
0.1,-0.0526037,-0.175112,0.764598,3.26718,0.0920756,-0.0589124,1.50613,1.05476,0.903479,-14.9411,0.903479,-14.9411,0.069555,0.137497,0.770078,16,3,116
0.15,-0.059766,-0.109057,0.904914,2.30206,0.0902594,-0.0137385,1.54019,0.30771,0.797017,-13.2449,0.797017,-13.2449,0.0954541,0.137497,0.770078,16,3,116
0.2,-0.0631983,-0.0271289,0.990083,1.08103,0.0905687,0.0261124,1.53902,-0.354537,0.672515,-11.2395,0.672515,-11.2395,0.112666,0.137497,0.770078,16,3,116
0.25,-0.0622799,0.0635565,1.01019,-0.281731,0.092715,0.0597381,1.50724,-0.916509,0.537298,-9.04512,0.537298,-9.04512,0.116864,0.137497,0.770078,16,3,116
0.3,-0.056779,0.154676,0.960791,-1.68214,0.0963735,0.086603,1.45011,-1.36877,0.398167,-6.77424,0.398167,-6.77424,0.106585,0.137497,0.770078,16,3,116
0.35,-0.0468931,0.237532,0.842395,-3.02445,0.101201,0.106511,1.37321,-1.70748,0.261196,-4.52761,0.261196,-4.52761,0.0834284,0.137497,0.770078,16,3,116
0.4,-0.0332452,0.303931,0.660334,-4.20989,0.106853,0.119571,1.28217,-1.93386,0.131584,-2.39193,0.131584,-2.39193,0.0524515,0.137497,0.770078,16,3,116
