0.05,0.774252,1.36818,-0.153123,0.171141,1.59561,0.547893,-0.611886,-0.148102,-8.50136,2.29805,-8.50136,2.29805,0.0730618,0.978478,-0.445066,12,2,99
0.1,0.815051,0.252543,-0.140072,0.346641,1.61238,0.122825,-0.616419,-0.0332001,-7.85244,2.12263,-7.85244,2.12263,0.0799006,0.978478,-0.445066,12,2,99
0.15,0.798597,-0.90612,-0.118811,0.496886,1.6087,-0.269797,-0.615425,0.0729315,-7.02311,1.89845,-7.02311,1.89845,0.0764943,0.978478,-0.445066,12,2,99
0.2,0.724957,-2.01904,-0.0909215,0.60959,1.58643,-0.620952,-0.609406,0.167854,-6.05357,1.63637,-6.05357,1.63637,0.0633864,0.978478,-0.445066,12,2,99
0.25,0.59864,-2.99719,-0.0585279,0.675592,1.54782,-0.923631,-0.598968,0.249672,-4.98484,1.34747,-4.98484,1.34747,0.0436526,0.978478,-0.445066,12,2,99
0.3,0.428597,-3.7528,-0.0241137,0.68976,1.49541,-1.17287,-0.5848,0.317046,-3.8574,1.04271,-3.8574,1.04271,0.022588,0.978478,-0.445066,12,2,99
0.35,0.227975,-4.20821,0.00969336,0.651514,1.43194,-1.36574,-0.567644,0.369182,-2.71008,0.732572,-2.71008,0.732572,0.006454,0.978478,-0.445066,12,2,99
0.4,0.0132393,-4.31132,0.040353,0.564904,1.36027,-1.50125,-0.548269,0.40581,-1.57897,0.426817,-1.57897,0.426817,0.000224508,0.978478,-0.445066,12,2,99
0.45,-0.197488,-4.04981,0.0656361,0.43822,1.28323,-1.5802,-0.527445,0.427151,-0.496644,0.134247,-0.496644,0.134247,0.00536565,0.978478,-0.445066,12,2,99
0.5,-0.386577,-3.45512,0.0838187,0.283201,1.2036,-1.60503,-0.50592,0.433864,0.508588,-0.137482,0.508588,-0.137482,0.0191846,0.978478,-0.445066,12,2,99
0,0.765882,1.03991,-0.150165,0.288501,1.60678,0.994658,-0.614905,-0.268863,-9.52894,2.57579,-9.52894,2.57579,0.0715477,0.978478,-0.445066,12,2,99
0.05,0.791758,-0.0122093,-0.131827,0.439035,1.6446,0.518211,-0.625128,-0.140073,-9.02991,2.4409,-9.02991,2.4409,0.0755716,0.978478,-0.445066,12,2,99
0.1,0.764236,-1.0807,-0.106815,0.553273,1.65922,0.0667156,-0.629081,-0.0180285,-8.30239,2.24424,-8.30239,2.24424,0.0702686,0.978478,-0.445066,12,2,99
0.15,0.684584,-2.08221,-0.0771651,0.623052,1.65218,-0.348404,-0.627177,0.0941833,-7.38765,1.99697,-7.38765,1.99697,0.0566782,0.978478,-0.445066,12,2,99
0.2,0.558215,-2.93451,-0.0452276,0.644031,1.62553,-0.717787,-0.619972,0.194032,-6.32903,1.71081,-6.32903,1.71081,0.0380137,0.978478,-0.445066,12,2,99
0.25,0.394548,-3.56081,-0.0134656,0.616097,1.58173,-1.03424,-0.608132,0.279572,-5.17052,1.39764,-5.17052,1.39764,0.0191514,0.978478,-0.445066,12,2,99
0.3,0.206526,-3.89925,0.0157586,0.543363,1.52355,-1.29276,-0.592406,0.349454,-3.95536,1.06917,-3.95536,1.06917,0.0053217,0.978478,-0.445066,12,2,99
0.35,0.00955698,-3.91513,0.0403861,0.433742,1.45397,-1.49053,-0.573597,0.402913,-2.72484,0.736544,-2.72484,0.736544,0.000214399,0.978478,-0.445066,12,2,99
0.4,-0.180087,-3.60958,0.0588334,0.298172,1.37604,-1.62677,-0.55253,0.43974,-1.51716,0.410094,-1.51716,0.410094,0.00445066,0.978478,-0.445066,12,2,99
0.45,-0.347102,-3.01913,0.0701184,0.149581,1.2928,-1.70263,-0.530031,0.460245,-0.366625,0.0990894,-0.366625,0.0990894,0.0154251,0.978478,-0.445066,12,2,99
0.5,-0.478716,-2.2064,0.0739305,0.00168147,1.20721,-1.72096,-0.506895,0.465199,0.697116,-0.188453,0.697116,-0.188453,0.0285945,0.978478,-0.445066,12,2,99
0,-0.187931,-0.639445,-0.744193,1.13197,-0.871401,-0.367613,0.575479,4.74883,0.39151,-4.59031,0.39151,-4.59031,0.0690521,-0.900044,0.984425,12,2,102
0.05,-0.210738,-0.265579,-0.650846,2.58074,-0.889292,-0.348037,0.807183,4.51931,0.567054,-6.91172,0.567054,-6.91172,0.0552852,-0.900044,0.984425,12,2,102
0.1,-0.214272,0.125291,-0.486832,3.93971,-0.905985,-0.319685,1.02451,4.17373,0.710665,-8.82846,0.710665,-8.82846,0.0339617,-0.900044,0.984425,12,2,102
0.15,-0.198582,0.497236,-0.259902,5.07466,-0.921081,-0.284152,1.22216,3.73231,0.82075,-10.3174,0.82075,-10.3174,0.0130918,-0.900044,0.984425,12,2,102
0.2,-0.165483,0.816026,0.0148826,5.83094,-0.934263,-0.243114,1.39588,3.21643,0.896854,-11.3703,0.896854,-11.3703,0.00342883,-0.900044,0.984425,12,2,102
0.25,-0.118397,1.05218,0.314909,6.06947,-0.945298,-0.198271,1.54249,2.64792,0.939585,-11.9926,0.939585,-11.9926,0.0139022,-0.900044,0.984425,12,2,102
0.3,-0.0620357,1.18391,0.612213,5.72329,-0.954037,-0.151292,1.65989,2.04829,0.950495,-12.2022,0.950495,-12.2022,0.0456158,-0.900044,0.984425,12,2,102
0.35,-0.00195977,1.19955,0.878124,4.8316,-0.960413,-0.103767,1.74705,1.43818,0.931963,-12.0279,0.931963,-12.0279,0.08999,-0.900044,0.984425,12,2,102
0.4,0.055974,1.09896,1.08828,3.51924,-0.964436,-0.0571692,1.80393,0.836785,0.887048,-11.5076,0.887048,-11.5076,0.133642,-0.900044,0.984425,12,2,102
0.45,0.106193,0.893558,1.2255,1.93978,-0.966186,-0.0128168,1.83138,0.261405,0.819339,-10.6863,0.819339,-10.6863,0.165194,-0.900044,0.984425,12,2,102
0.5,0.143957,0.604856,1.27995,0.228162,-0.965803,0.0281502,1.8311,-0.27291,0.732805,-9.61422,0.732805,-9.61422,0.178334,-0.900044,0.984425,12,2,102
0,-0.210261,-0.246714,-0.655138,2.40791,-0.889782,-0.367606,0.812924,4.74894,0.612068,-7.43987,0.612068,-7.43987,0.0559005,-0.900044,0.984425,12,2,102
0.05,-0.212944,0.140183,-0.498971,3.80123,-0.907397,-0.337003,1.04107,4.37695,0.762244,-9.43365,0.762244,-9.43365,0.0352977,-0.900044,0.984425,12,2,102
0.1,-0.196648,0.506402,-0.277701,4.98934,-0.923295,-0.29889,1.24813,3.90526,0.876787,-10.9749,0.876787,-10.9749,0.0141548,-0.900044,0.984425,12,2,102
0.15,-0.16326,0.818338,-0.00550264,5.81446,-0.937143,-0.255051,1.42967,3.35652,0.955291,-12.056,0.955291,-12.056,0.00331476,-0.900044,0.984425,12,2,102
0.2,-0.116239,1.04726,0.295575,6.12766,-0.948702,-0.207287,1.58243,2.75372,0.998463,-12.6835,0.998463,-12.6835,0.0124054,-0.900044,0.984425,12,2,102
0.25,-0.060298,1.17218,0.597504,5.84756,-0.957818,-0.157363,1.70426,2.11954,1.00801,-12.8771,1.00801,-12.8771,0.0435153,-0.900044,0.984425,12,2,102
0.3,-0.000955522,1.18219,0.870867,5.00166,-0.964426,-0.106963,1.79414,1.47569,0.986508,-12.668,0.986508,-12.668,0.0886032,-0.900044,0.984425,12,2,102
0.35,0.0560079,1.07783,1.09016,3.71153,-0.968541,-0.0576374,1.85209,0.842293,0.937238,-12.0966,0.937238,-12.0966,0.134058,-0.900044,0.984425,12,2,102
0.4,0.105124,0.870921,1.23714,2.13493,-0.970251,-0.0107755,1.87908,0.237465,0.864038,-11.2108,0.864038,-11.2108,0.167902,-0.900044,0.984425,12,2,102
0.45,0.141771,0.583181,1.30113,0.41296,-0.96971,0.0324264,1.87694,-0.323076,0.771139,-10.0641,0.771139,-10.0641,0.183329,-0.900044,0.984425,12,2,102
0.5,0.162609,0.24371,1.27768,-1.34705,-0.967125,0.0709833,1.84821,-0.826279,0.663002,-8.71285,0.663002,-8.71285,0.178003,-0.900044,0.984425,12,2,102
0,-0.212204,0.169593,-0.506549,3.49508,-0.908161,-0.367584,1.05037,4.74911,0.832572,-10.2896,0.832572,-10.2896,0.0361523,-0.900044,0.984425,12,2,102
0.05,-0.194582,0.529601,-0.299121,4.7467,-0.925499,-0.325955,1.27496,4.23463,0.957376,-11.9557,0.957376,-11.9557,0.015547,-0.900044,0.984425,12,2,102
0.1,-0.16025,0.832561,-0.0367154,5.6697,-0.940601,-0.278087,1.47175,3.63685,1.04285,-13.1216,1.04285,-13.1216,0.00335601,-0.900044,0.984425,12,2,102
0.15,-0.112783,1.05073,0.260114,6.10416,-0.953201,-0.225944,1.63719,2.98077,1.08978,-13.7947,1.08978,-13.7947,0.00990497,-0.900044,0.984425,12,2,102
0.2,-0.0569525,1.16432,0.563982,5.94643,-0.963136,-0.171455,1.76899,2.29103,1.10002,-13.9968,1.10002,-13.9968,0.038903,-0.900044,0.984425,12,2,102
0.25,0.0017262,1.16371,0.84491,5.20028,-0.970334,-0.116454,1.86604,1.59119,1.07639,-13.7618,1.07639,-13.7618,0.0837144,-0.900044,0.984425,12,2,102
0.3,0.0575385,1.05064,1.07589,3.9746,-0.974811,-0.062635,1.9284,0.903102,1.02248,-13.1339,1.02248,-13.1339,0.130934,-0.900044,0.984425,12,2,102
0.35,0.105138,0.837928,1.2369,2.42864,-0.976665,-0.0115111,1.95714,0.246407,0.942473,-12.1653,0.942473,-12.1653,0.167847,-0.900044,0.984425,12,2,102
0.4,0.140064,0.547927,1.3158,0.712403,-0.976062,0.0356125,1.95425,-0.36186,0.840995,-10.9142,0.840995,-10.9142,0.186808,-0.900044,0.984425,12,2,102
0.45,0.159165,0.210013,1.3071,-1.05909,-0.97323,0.0776623,1.92251,-0.907569,0.722913,-9.44193,0.722913,-9.44193,0.184918,-0.900044,0.984425,12,2,102
0.5,0.160869,-0.142365,1.2103,-2.79563,-0.968444,0.113808,1.86533,-1.37967,0.593181,-7.81157,0.593181,-7.81157,0.162303,-0.900044,0.984425,12,2,102
0,-0.193572,0.569671,-0.310652,4.2822,-0.92654,-0.367551,1.28784,4.74932,1.05305,-13.1396,1.05305,-13.1396,0.0163464,-0.900044,0.984425,12,2,102
0.05,-0.157435,0.864127,-0.0691802,5.30441,-0.943601,-0.314898,1.50888,4.09234,1.15248,-14.4782,1.15248,-14.4782,0.0036677,-0.900044,0.984425,12,2,102
0.1,-0.108686,1.06999,0.212973,5.88787,-0.957906,-0.257274,1.6954,3.36843,1.20889,-15.2686,1.20889,-15.2686,0.00706172,-0.900044,0.984425,12,2,102
0.15,-0.0522551,1.16888,0.510379,5.90491,-0.969258,-0.19683,1.84474,2.605,1.22423,-15.5337,1.22423,-15.5337,0.0320292,-0.900044,0.984425,12,2,102
0.2,0.00626439,1.15284,0.793478,5.32409,-0.977569,-0.135618,1.95557,1.82832,1.20154,-15.3104,1.20154,-15.3104,0.0743621,-0.900044,0.984425,12,2,102
0.25,0.0611654,1.02537,1.03403,4.22624,-0.982848,-0.0755413,2.02785,1.0628,1.14473,-14.6467,1.14473,-14.6467,0.121909,-0.900044,0.984425,12,2,102
0.3,0.107194,0.800901,1.20983,2.762,-0.985195,-0.0183046,2.06268,0.330464,1.05841,-13.6,1.05841,-13.6,0.161564,-0.900044,0.984425,12,2,102
0.35,0.140057,0.503087,1.3066,1.08874,-0.984787,0.0346162,2.0622,-0.349535,0.94768,-12.2343,0.94768,-12.2343,0.184615,-0.900044,0.984425,12,2,102
0.4,0.156822,0.162156,1.3172,-0.666716,-0.981871,0.0820002,2.02943,-0.961247,0.817927,-10.6176,0.817927,-10.6176,0.187296,-0.900044,0.984425,12,2,102
0.45,0.156168,-0.188067,1.24,-2.40738,-0.976749,0.122897,1.9681,-1.49213,0.674665,-8.81982,0.674665,-8.81982,0.16911,-0.900044,0.984425,12,2,102
0.5,0.138493,-0.513213,1.07796,-4.04224,-0.969761,0.15663,1.88247,-1.93312,0.523341,-6.91027,0.523341,-6.91027,0.132319,-0.900044,0.984425,12,2,102
0,-0.156152,0.91508,-0.0850129,4.67141,-0.944916,-0.36751,1.52531,4.74955,1.27348,-15.9897,1.27348,-15.9897,0.00391788,-0.900044,0.984425,12,2,102
0.05,-0.105108,1.1101,0.168664,5.39186,-0.9617,-0.303836,1.7428,3.95006,1.34754,-17.0006,1.34754,-17.0006,0.00488802,-0.900044,0.984425,12,2,102
0.1,-0.0470505,1.19329,0.446081,5.60723,-0.975207,-0.236459,1.91905,3.10003,1.37487,-17.4156,1.37487,-17.4156,0.0246145,-0.900044,0.984425,12,2,102
0.15,0.0122289,1.15857,0.719846,5.24765,-0.985311,-0.167715,2.05228,2.22925,1.35864,-17.2728,1.35864,-17.2728,0.0617892,-0.900044,0.984425,12,2,102
0.2,0.0669262,1.01157,0.96175,4.35051,-0.991999,-0.0997832,2.14216,1.36561,1.30302,-16.624,1.30302,-16.624,0.10687,-0.900044,0.984425,12,2,102
0.25,0.111801,0.768926,1.14781,3.03992,-0.995359,-0.034632,2.18966,0.534411,1.21305,-15.5316,1.21305,-15.5316,0.147428,-0.900044,0.984425,12,2,102
0.3,0.142678,0.456287,1.26124,1.47043,-0.995575,0.0260203,2.19696,-0.242169,1.09433,-14.0661,1.09433,-14.0661,0.173916,-0.900044,0.984425,12,2,102
0.35,0.156835,0.105471,1.29266,-0.219836,-0.992906,0.0807365,2.16727,-0.945475,0.952866,-12.3032,0.952866,-12.3032,0.181474,-0.900044,0.984425,12,2,102
0.4,0.153226,-0.248606,1.23885,-1.92201,-0.987678,0.12838,2.10462,-1.56064,0.794844,-10.3211,0.794844,-10.3211,0.168807,-0.900044,0.984425,12,2,102
0.45,0.132567,-0.571058,1.10155,-3.54167,-0.980265,0.168122,2.01369,-2.07669,0.626409,-8.19776,0.626409,-8.19776,0.137387,-0.900044,0.984425,12,2,102
0.5,0.0972523,-0.830107,0.887364,-4.9756,-0.971076,0.199442,1.8996,-2.48658,0.453499,-6.009,0.453499,-6.009,0.0925098,-0.900044,0.984425,12,2,102
0,-0.103546,1.17214,0.148868,4.60788,-0.963291,-0.367464,1.76279,4.74978,1.49389,-18.8399,1.49389,-18.8399,0.00407295,-0.900044,0.984425,12,2,102
0.05,-0.0426942,1.24211,0.391034,4.99289,-0.979797,-0.292769,1.97673,3.80778,1.54257,-19.5232,1.54257,-19.5232,0.0190054,-0.900044,0.984425,12,2,102
0.1,0.018565,1.18831,0.639865,4.87035,-0.992507,-0.215641,2.14271,2.83162,1.54084,-19.5627,1.54084,-19.5627,0.0492924,-0.900044,0.984425,12,2,102
0.15,0.0741903,1.01866,0.869346,4.22934,-1.00136,-0.138599,2.25984,1.85349,1.49303,-19.012,1.49303,-19.012,0.0887559,-0.900044,0.984425,12,2,102
0.2,0.118827,0.752408,1.05528,3.14941,-1.00643,-0.0639476,2.32875,0.902888,1.40449,-17.9377,1.40449,-17.9377,0.127112,-0.900044,0.984425,12,2,102
0.25,0.148317,0.417791,1.17894,1.76323,-1.00787,0.00627681,2.35147,0.00600332,1.28134,-16.4166,1.28134,-16.4166,0.15495,-0.900044,0.984425,12,2,102
0.3,0.16008,0.0489833,1.22857,0.20988,-1.00595,0.0703438,2.33125,-0.814826,1.13022,-14.5323,1.13022,-14.5323,0.166508,-0.900044,0.984425,12,2,102
0.35,0.153319,-0.317182,1.19888,-1.39069,-1.00102,0.126855,2.27235,-1.54144,0.958038,-12.3722,0.958038,-12.3722,0.159574,-0.900044,0.984425,12,2,102
0.4,0.129083,-0.644451,1.09008,-2.93641,-0.993483,0.174757,2.17981,-2.16005,0.771751,-10.0245,0.771751,-10.0245,0.134816,-0.900044,0.984425,12,2,102
0.45,0.0901475,-0.900349,0.907344,-4.32787,-0.98378,0.213344,2.05928,-2.66127,0.578146,-7.57566,0.578146,-7.57566,0.0962783,-0.900044,0.984425,12,2,102
0.5,0.0407548,-1.0593,0.661058,-5.45586,-0.97239,0.242252,1.91674,-3.04006,0.383652,-5.1077,0.383652,-5.1077,0.0526168,-0.900044,0.984425,12,2,102
0,-0.0408498,1.31532,0.368312,4.10092,-0.981663,-0.367415,2.00028,4.74998,1.71426,-20,1.71426,-20,0.0168926,-0.900044,0.984425,12,2,102
0.05,0.023707,1.24593,0.575131,4.09648,-0.997891,-0.281702,2.21278,3.74998,1.73757,-20,1.73757,-20,0.0401175,-0.900044,0.984425,12,2,102
0.1,0.0816722,1.05389,0.770474,3.64761,-1.0098,-0.194824,2.37528,2.74998,1.70677,-20,1.70677,-20,0.0709181,-0.900044,0.984425,12,2,102
0.15,0.127415,0.761114,0.933477,2.81745,-1.01741,-0.109485,2.48778,1.74998,1.62738,-20,1.62738,-20,0.102035,-0.900044,0.984425,12,2,102
0.2,0.156647,0.398827,1.04757,1.71009,-1.02085,-0.0281162,2.55028,0.74998,1.50593,-20,1.50593,-20,0.126103,-0.900044,0.984425,12,2,102
0.25,0.166802,0.00417229,1.10183,0.444365,-1.02038,0.0471801,2.56277,-0.25002,1.34961,-18.4402,1.34961,-18.4402,0.138023,-0.900044,0.984425,12,2,102
0.3,0.157246,-0.38329,1.09046,-0.895835,-1.01633,0.114661,2.52722,-1.17203,1.1661,-16.1695,1.1661,-16.1695,0.135362,-0.900044,0.984425,12,2,102
0.35,0.129313,-0.725003,1.01219,-2.21326,-1.00914,0.172966,2.44841,-1.9805,0.963202,-13.6068,0.963202,-13.6068,0.11813,-0.900044,0.984425,12,2,102
0.4,0.0861691,-0.986799,0.870536,-3.41257,-0.999286,0.221126,2.33238,-2.66085,0.748655,-10.8537,0.748655,-10.8537,0.0891355,-0.900044,0.984425,12,2,102
0.45,0.0325074,-1.14222,0.67367,-4.40376,-0.987294,0.258559,2.18577,-3.20353,0.529884,-8.00904,0.529884,-8.00904,0.0544999,-0.900044,0.984425,12,2,102
0.5,-0.0259107,-1.17547,0.434131,-5.10315,-0.973704,0.285053,2.01558,-3.60398,0.313812,-5.16588,0.313812,-5.16588,0.0231741,-0.900044,0.984425,12,2,102
0,0.0258306,1.33018,0.55268,3.22015,-1.00003,-0.367369,2.23779,4.75014,1.93457,-20,1.93457,-20,0.0371417,-0.900044,0.984425,12,2,102
0.05,0.0875919,1.12028,0.706213,2.86596,-1.01598,-0.27064,2.4503,3.75014,1.93252,-20,1.93252,-20,0.0602809,-0.900044,0.984425,12,2,102
0.1,0.136035,0.801914,0.834146,2.20686,-1.0271,-0.174015,2.6128,2.75014,1.87266,-20,1.87266,-20,0.0832645,-0.900044,0.984425,12,2,102
0.15,0.166559,0.409324,0.923094,1.32141,-1.03346,-0.0803816,2.72531,1.75014,1.76171,-20,1.76171,-20,0.100844,-0.900044,0.984425,12,2,102
0.2,0.176443,-0.0170455,0.964088,0.305169,-1.03527,0.00770405,2.78782,0.75014,1.60735,-20,1.60735,-20,0.109233,-0.900044,0.984425,12,2,102
0.25,0.165068,-0.434299,0.953109,-0.740683,-1.03288,0.0880713,2.80033,-0.24986,1.41788,-20,1.41788,-20,0.106751,-0.900044,0.984425,12,2,102
0.3,0.133942,-0.800728,0.891225,-1.71422,-1.0267,0.158965,2.76283,-1.24986,1.20198,-18.8412,1.20198,-18.8412,0.0939151,-0.900044,0.984425,12,2,102
0.35,0.086555,-1.07941,0.783627,-2.55367,-1.01725,0.219064,2.67679,-2.19192,0.968373,-15.9245,0.968373,-15.9245,0.0732792,-0.900044,0.984425,12,2,102
0.4,0.0280478,-1.24186,0.637565,-3.24016,-1.00509,0.267483,2.54729,-2.98814,0.725571,-12.778,0.725571,-12.778,0.0489954,-0.900044,0.984425,12,2,102
0.45,-0.035295,-1.27122,0.4619,-3.728,-0.990808,0.303761,2.38191,-3.62705,0.481641,-9.51568,0.481641,-9.51568,0.0262322,-0.900044,0.984425,12,2,102
0.5,-0.0966867,-1.16449,0.267393,-3.98772,-0.975018,0.327844,2.18866,-4.10283,0.243995,-6.24515,0.243995,-6.24515,0.00997033,-0.900044,0.984425,12,2,102
0,0.0899864,1.21521,0.685813,2.06992,-1.0184,-0.36733,2.4753,4.75024,2.15493,-20,2.15493,-20,0.0570775,-0.900044,0.984425,12,2,102
0.05,0.14271,0.876829,0.775724,1.49491,-1.03407,-0.259583,2.68781,3.75024,2.12751,-20,2.12751,-20,0.0730425,-0.900044,0.984425,12,2,102
0.1,0.176287,0.455601,0.832673,0.76353,-1.04439,-0.153208,2.85032,2.75024,2.0386,-20,2.0386,-20,0.0840445,-0.900044,0.984425,12,2,102
0.15,0.187646,-0.00477294,0.850756,-0.0462601,-1.0495,-0.0512779,2.96284,1.75024,1.89608,-20,1.89608,-20,0.0876879,-0.900044,0.984425,12,2,102
0.2,0.175988,-0.457793,0.828121,-0.851315,-1.0497,0.0435263,3.02535,0.75024,1.7088,-20,1.7088,-20,0.0832118,-0.900044,0.984425,12,2,102
0.25,0.142827,-0.858007,0.767088,-1.56878,-1.04539,0.128966,3.03786,-0.24976,1.48617,-20,1.48617,-20,0.0715616,-0.900044,0.984425,12,2,102
0.3,0.0918445,-1.16484,0.674001,-2.12172,-1.03708,0.203275,3.00037,-1.24976,1.23788,-20,1.23788,-20,0.0552686,-0.900044,0.984425,12,2,102
0.35,0.0285452,-1.34657,0.558737,-2.44722,-1.02537,0.265169,2.91288,-2.24976,0.973562,-18.642,0.973562,-18.642,0.0379526,-0.900044,0.984425,12,2,102
0.4,-0.0402788,-1.38397,0.432299,-2.56484,-1.01089,0.313847,2.77709,-3.18186,0.702501,-15.1483,0.702501,-15.1483,0.0230901,-0.900044,0.984425,12,2,102
0.45,-0.107246,-1.27294,0.302902,-2.56594,-0.994323,0.348972,2.59907,-3.93927,0.433405,-11.4971,0.433405,-11.4971,0.0127012,-0.900044,0.984425,12,2,102
0.5,-0.16516,-1.02496,0.175834,-2.47377,-0.976333,0.370643,2.38773,-4.51413,0.17418,-7.8114,0.17418,-7.8114,0.00717547,-0.900044,0.984425,12,2,102
0,0.145365,0.982045,0.757025,0.761176,-1.03677,-0.367304,2.71281,4.75029,2.37532,-20,2.37532,-20,0.0699152,-0.900044,0.984425,12,2,102
0.05,0.183688,0.538743,0.778902,0.106386,-1.05217,-0.248538,2.92532,3.75029,2.32254,-20,2.32254,-20,0.0747717,-0.900044,0.984425,12,2,102
0.1,0.198441,0.0467575,0.767472,-0.559515,-1.06169,-0.132411,3.08784,2.75029,2.20457,-20,2.20457,-20,0.0733193,-0.900044,0.984425,12,2,102
0.15,0.18843,-0.44396,0.723932,-1.16671,-1.06555,-0.0221825,3.20035,1.75029,2.03049,-20,2.03049,-20,0.0657494,-0.900044,0.984425,12,2,102
0.2,0.154963,-0.884027,0.652876,-1.65012,-1.06413,0.0793421,3.26287,0.75029,1.81029,-20,1.81029,-20,0.0535794,-0.900044,0.984425,12,2,102
0.25,0.101717,-1.22864,0.561903,-1.95588,-1.0579,0.169857,3.27538,-0.24971,1.55451,-20,1.55451,-20,0.0393747,-0.900044,0.984425,12,2,102
0.3,0.0344097,-1.44184,0.460869,-2.04864,-1.04746,0.247582,3.2379,-1.24971,1.27382,-20,1.27382,-20,0.0261111,-0.900044,0.984425,12,2,102
0.35,-0.0397581,-1.50072,0.360807,-1.91741,-1.03349,0.311273,3.15041,-2.24971,0.978784,-20,0.978784,-20,0.0162167,-0.900044,0.984425,12,2,102
0.4,-0.112834,-1.39855,0.272636,-1.5777,-1.0167,0.360213,3.01293,-3.24971,0.67946,-17.8426,0.67946,-17.8426,0.0107218,-0.900044,0.984425,12,2,102
0.45,-0.176957,-1.14572,0.203297,-1.17157,-0.997841,0.394186,2.82814,-4.14184,0.385195,-13.8409,0.385195,-13.8409,0.00893619,-0.900044,0.984425,12,2,102
0.5,-0.225189,-0.768181,0.152668,-0.83639,-0.97765,0.413445,2.60374,-4.83388,0.104386,-9.76406,0.104386,-9.76406,0.00910982,-0.900044,0.984425,12,2,102
0,0.312882,0.58065,-0.432596,-3.77676,-0.821556,0.0661521,0.181574,-2.99142,-1.07416,15.6171,-1.07416,15.6171,0.033913,-0.900044,0.984425,12,2,102
0.05,0.327686,0.00696999,-0.615221,-3.4651,-0.819591,0.0124441,0.0515243,-2.21057,-0.990324,15.6159,-0.990324,15.6159,0.0564752,-0.900044,0.984425,12,2,102
0.1,0.313466,-0.571268,-0.773161,-2.80005,-0.820207,-0.0370721,-0.0394841,-1.42977,-0.883903,15.1465,-0.883903,15.1465,0.0794731,-0.900044,0.984425,12,2,102
0.15,0.27133,-1.10088,-0.890257,-1.84739,-0.823165,-0.0812673,-0.0920396,-0.672448,-0.760011,14.2625,-0.760011,14.2625,0.098058,-0.900044,0.984425,12,2,102
0.2,0.204979,-1.532,-0.954404,-0.69995,-0.828179,-0.119268,-0.107834,0.0406758,-0.623849,13.0258,-0.623849,13.0258,0.108068,-0.900044,0.984425,12,2,102
0.25,0.120433,-1.82257,-0.958359,0.542733,-0.834922,-0.15046,-0.0895179,0.691964,-0.480546,11.5034,-0.480546,11.5034,0.106896,-0.900044,0.984425,12,2,102
0.3,0.0255185,-1.94315,-0.899774,1.78464,-0.843046,-0.174488,-0.0405405,1.26713,-0.335007,9.76532,-0.335007,9.76532,0.0942254,-0.900044,0.984425,12,2,102
0.35,-0.0708754,-1.88124,-0.780993,2.93351,-0.852189,-0.191238,0.0350228,1.7554,-0.191789,7.88203,-0.191789,7.88203,0.0726005,-0.900044,0.984425,12,2,102
0.4,-0.159705,-1.64325,-0.608946,3.89808,-0.86199,-0.200827,0.132645,2.1495,-0.0549902,5.92236,-0.0549902,5.92236,0.0473565,-0.900044,0.984425,12,2,102
0.45,-0.232705,-1.25349,-0.395081,4.59042,-0.8721,-0.203577,0.247523,2.44562,0.0718301,3.95158,0.0718301,3.95158,0.0253761,-0.900044,0.984425,12,2,102
0.5,-0.283202,-0.750531,-0.15496,4.93717,-0.882189,-0.199985,0.374744,2.6432,0.185716,2.02978,0.185716,2.02978,0.0127835,-0.900044,0.984425,12,2,102
0,0.326419,-0.0432637,-0.598181,-2.79979,-0.818246,0.0662501,0.0319965,-2.99169,-1.11408,17.4125,-1.11408,17.4125,0.054101,-0.900044,0.984425,12,2,102
0.05,0.309931,-0.611021,-0.726056,-2.27115,-0.816326,0.0105463,-0.0958223,-2.12106,-1.02571,17.2051,-1.02571,17.2051,0.0716697,-0.900044,0.984425,12,2,102
0.1,0.266173,-1.12546,-0.821223,-1.50402,-0.817081,-0.0407391,-0.180369,-1.26081,-0.914079,16.4991,-0.914079,16.4991,0.0853239,-0.900044,0.984425,12,2,102
0.15,0.199044,-1.53828,-0.873394,-0.566377,-0.82026,-0.0864431,-0.222786,-0.435852,-0.784517,15.3582,-0.784517,15.3582,0.0922424,-0.900044,0.984425,12,2,102
0.2,0.114671,-1.80936,-0.876054,0.460691,-0.825563,-0.125669,-0.22538,0.33206,-0.642431,13.8535,-0.642431,13.8535,0.0906401,-0.900044,0.984425,12,2,102
0.25,0.0208866,-1.91151,-0.82682,1.49372,-0.83265,-0.15779,-0.191461,1.02474,-0.49315,12.0612,-0.49315,12.0612,0.0804093,-0.900044,0.984425,12,2,102
0.3,-0.0735289,-1.8344,-0.727425,2.45194,-0.841156,-0.182448,-0.125147,1.62779,-0.341764,10.0593,-0.341764,10.0593,0.0635271,-0.900044,0.984425,12,2,102
0.35,-0.159741,-1.58625,-0.583527,3.25945,-0.850705,-0.199536,-0.0311834,2.13076,-0.192992,7.92578,-0.192992,7.92578,0.043849,-0.900044,0.984425,12,2,102
0.4,-0.229767,-1.19249,-0.404408,3.84838,-0.860923,-0.209186,0.0852618,2.52705,-0.0510764,5.73586,-0.0510764,5.73586,0.0261014,-0.900044,0.984425,12,2,102
0.45,-0.277254,-0.692065,-0.202427,4.16528,-0.871446,-0.21174,0.218784,2.81384,0.0803089,3.56001,0.0803089,3.56001,0.0143992,-0.900044,0.984425,12,2,102
