0.15,-0.659168,-2.99958,0.586448,6.03482,-1.6772,-0.504744,1.77194,1.63881,18.4698,-20,18.4698,-20,0.0850538,-0.804188,0.796048,20,2,133
0.2,-0.79471,-2.37553,0.876368,5.46016,-1.67935,0.418745,1.82888,0.638813,16.6658,-20,16.6658,-20,0.137379,-0.804188,0.796048,20,2,133
0.25,-0.89117,-1.45215,1.12324,4.33714,-1.63758,1.25203,1.83582,-0.361187,14.1638,-20,14.1638,-20,0.181273,-0.804188,0.796048,20,2,133
0.3,-0.935729,-0.317321,1.30371,2.83337,-1.55728,1.96023,1.79276,-1.36119,11.1413,-17.212,11.1413,-17.212,0.210015,-0.804188,0.796048,20,2,133
0.35,-0.92021,0.933799,1.40225,1.08767,-1.44534,2.51729,1.70319,-2.22179,7.78843,-13.6993,7.78843,-13.6993,0.223702,-0.804188,0.796048,20,2,133
0.4,-0.841034,2.21275,1.4107,-0.751079,-1.30974,2.90671,1.57498,-2.90675,4.29758,-9.76508,4.29758,-9.76508,0.222536,-0.804188,0.796048,20,2,133
0.45,-0.698879,3.43657,1.3269,-2.58891,-1.15903,3.12159,1.41743,-3.395,0.85367,-5.6377,0.85367,-5.6377,0.202966,-0.804188,0.796048,20,2,133
0.5,-0.498667,4.51716,1.1524,-4.36443,-1.00188,3.16428,1.24064,-3.67689,-2.37463,-1.53798,-2.37463,-1.53798,0.160153,-0.804188,0.796048,20,2,133
0,-0.316102,-2.31456,-0.0222592,4.30252,-1.55256,-3.36249,1.53223,4.60549,20,-20,20,-20,0.0123955,-0.804188,0.796048,20,2,133
0.05,-0.438091,-2.52067,0.215149,5.11317,-1.69568,-2.36249,1.7375,3.60549,20,-20,20,-20,0.0287134,-0.804188,0.796048,20,2,133
0.1,-0.563537,-2.45143,0.479972,5.38405,-1.78881,-1.36249,1.89278,2.60549,20,-20,20,-20,0.0622871,-0.804188,0.796048,20,2,133
0.15,-0.678744,-2.11538,0.743678,5.06921,-1.83193,-0.36249,1.99805,1.60549,20,-20,20,-20,0.106357,-0.804188,0.796048,20,2,133
0.2,-0.771263,-1.55279,0.977924,4.22185,-1.82506,0.63751,2.05333,0.60549,19.1424,-20,19.1424,-20,0.149241,-0.804188,0.796048,20,2,133
0.25,-0.830542,-0.798345,1.15906,2.96897,-1.76925,1.59463,2.0586,-0.39451,16.1121,-20,16.1121,-20,0.181788,-0.804188,0.796048,20,2,133
0.3,-0.847229,0.13604,1.27057,1.4618,-1.66938,2.40023,2.01388,-1.39451,12.5034,-20,12.5034,-20,0.200247,-0.804188,0.796048,20,2,133
0.35,-0.814165,1.17664,1.30334,-0.159185,-1.53374,3.0254,1.91915,-2.39451,8.54027,-17.6731,8.54027,-17.6731,0.203826,-0.804188,0.796048,20,2,133
0.4,-0.727877,2.25036,1.25406,-1.80049,-1.3718,3.45242,1.77733,-3.27816,4.44733,-13.0694,4.44733,-13.0694,0.191097,-0.804188,0.796048,20,2,133
0.45,-0.588494,3.28578,1.12351,-3.39238,-1.19362,3.67478,1.59709,-3.93163,0.438999,-8.15757,0.438999,-8.15757,0.159419,-0.804188,0.796048,20,2,133
0.5,-0.399837,4.20603,0.915942,-4.86279,-1.00933,3.69673,1.39031,-4.33951,-3.29066,-3.20624,-3.29066,-3.20624,0.10931,-0.804188,0.796048,20,2,133
0,-0.414847,-1.60531,0.19042,4.13578,-1.72069,-3.36259,1.76251,4.60572,20,-20,20,-20,0.0252396,-0.804188,0.796048,20,2,133
0.05,-0.496638,-1.6365,0.408591,4.51268,-1.86382,-2.36259,1.9678,3.60572,20,-20,20,-20,0.0481029,-0.804188,0.796048,20,2,133
0.1,-0.575487,-1.48878,0.633417,4.39863,-1.95695,-1.36259,2.12308,2.60572,20,-20,20,-20,0.0806304,-0.804188,0.796048,20,2,133
0.15,-0.642791,-1.17908,0.840479,3.81114,-2.00008,-0.36259,2.22837,1.60572,20,-20,20,-20,0.116042,-0.804188,0.796048,20,2,133
0.2,-0.691255,-0.742206,1.00799,2.83439,-1.99321,0.63741,2.28365,0.60572,20,-20,20,-20,0.14664,-0.804188,0.796048,20,2,133
0.25,-0.715674,-0.225997,1.11942,1.58927,-1.93634,1.63741,2.28894,-0.39428,19.3682,-20,19.3682,-20,0.167033,-0.804188,0.796048,20,2,133
0.3,-0.712857,0.33763,1.16456,0.203786,-1.83026,2.60582,2.24423,-1.39428,15.3097,-20,15.3097,-20,0.174566,-0.804188,0.796048,20,2,133
0.35,-0.678673,1.0183,1.1395,-1.19909,-1.68083,3.37131,2.14951,-2.39428,10.7902,-20,10.7902,-20,0.167973,-0.804188,0.796048,20,2,133
0.4,-0.608302,1.77436,1.04639,-2.49755,-1.49878,3.91082,2.0048,-3.39428,6.07012,-17.3864,6.07012,-17.3864,0.14669,-0.804188,0.796048,20,2,133
0.45,-0.499172,2.55764,0.891856,-3.63691,-1.29565,4.21432,1.81335,-4.2636,1.40054,-11.8189,1.40054,-11.8189,0.111715,-0.804188,0.796048,20,2,133
0.5,-0.351327,3.31151,0.683828,-4.62197,-1.08318,4.28435,1.5854,-4.85454,-2.98885,-6.0779,-2.98885,-6.0779,0.0677751,-0.804188,0.796048,20,2,133
0,-0.474214,-0.751971,0.384663,3.57339,-1.88882,-3.36268,1.9928,4.60591,20,-20,20,-20,0.0436645,-0.804188,0.796048,20,2,133
0.05,-0.510876,-0.701139,0.564697,3.56237,-2.03195,-2.36268,2.1981,3.60591,20,-20,20,-20,0.0655144,-0.804188,0.796048,20,2,133
0.1,-0.543038,-0.573655,0.73438,3.16416,-2.12509,-1.36268,2.35339,2.60591,20,-20,20,-20,0.0907683,-0.804188,0.796048,20,2,133
0.15,-0.567187,-0.383565,0.87549,2.43172,-2.16822,-0.36268,2.45869,1.60591,20,-20,20,-20,0.114463,-0.804188,0.796048,20,2,133
0.2,-0.58069,-0.151695,0.973428,1.4538,-2.16136,0.63732,2.51398,0.60591,20,-20,20,-20,0.131903,-0.804188,0.796048,20,2,133
0.25,-0.582077,0.096674,1.01851,0.335481,-2.10449,1.63732,2.51928,-0.39409,20,-20,20,-20,0.139879,-0.804188,0.796048,20,2,133
0.3,-0.571198,0.334522,1.00644,-0.81445,-1.99762,2.63732,2.47457,-1.39409,18.5941,-20,18.5941,-20,0.136959,-0.804188,0.796048,20,2,133
0.35,-0.547765,0.594388,0.938354,-1.88706,-1.84252,3.56702,2.37987,-2.39409,13.6325,-20,13.6325,-20,0.123347,-0.804188,0.796048,20,2,133
0.4,-0.507546,1.00072,0.820835,-2.77424,-1.64712,4.24865,2.23516,-3.39409,8.36141,-20,8.36141,-20,0.100674,-0.804188,0.796048,20,2,133
0.45,-0.443633,1.53517,0.665723,-3.37569,-1.42424,4.66672,2.04046,-4.39409,3.06759,-16.1,3.06759,-16.1,0.0721257,-0.804188,0.796048,20,2,133
0.5,-0.350527,2.16014,0.485387,-3.77548,-1.18707,4.8201,1.80063,-5.19909,-1.98258,-9.69345,-1.98258,-9.69345,0.0421531,-0.804188,0.796048,20,2,133
0,-0.48894,0.167098,0.542319,2.68702,-2.05695,-3.36274,2.2231,4.60604,20,-20,20,-20,0.0607168,-0.804188,0.796048,20,2,133
0.05,-0.479689,0.199577,0.670243,2.38376,-2.20009,-2.36274,2.4284,3.60604,20,-20,20,-20,0.075889,-0.804188,0.796048,20,2,133
0.1,-0.469349,0.210218,0.776393,1.82486,-2.29322,-1.36274,2.5837,2.60604,20,-20,20,-20,0.0905625,-0.804188,0.796048,20,2,133
0.15,-0.459054,0.197857,0.84952,1.07516,-2.33636,-0.36274,2.68901,1.60604,20,-20,20,-20,0.101597,-0.804188,0.796048,20,2,133
0.2,-0.449928,0.163847,0.882063,0.215729,-2.3295,0.63726,2.74431,0.60604,20,-20,20,-20,0.106495,-0.804188,0.796048,20,2,133
0.25,-0.442971,0.111912,0.870722,-0.665433,-2.27264,1.63726,2.74961,-0.39396,20,-20,20,-20,0.104059,-0.804188,0.796048,20,2,133
0.3,-0.438943,0.047737,0.816644,-1.4792,-2.16577,2.63726,2.70491,-1.39396,20,-20,20,-20,0.0946784,-0.804188,0.796048,20,2,133
0.35,-0.438285,-0.0216584,0.72536,-2.14022,-2.00891,3.63726,2.61021,-2.39396,16.8199,-20,16.8199,-20,0.0802937,-0.804188,0.796048,20,2,133
0.4,-0.437503,0.0526489,0.606429,-2.57439,-1.80602,4.47826,2.46552,-3.39396,11.0802,-20,11.0802,-20,0.0636705,-0.804188,0.796048,20,2,133
0.45,-0.426666,0.37718,0.47261,-2.72969,-1.56826,5.03226,2.27082,-4.39396,5.21688,-20,5.21688,-20,0.0471703,-0.804188,0.796048,20,2,133
0.5,-0.393777,0.927907,0.33848,-2.58673,-1.31012,5.29311,2.02612,-5.39396,-0.467493,-13.8135,-0.467493,-13.8135,0.0321037,-0.804188,0.796048,20,2,133
0,-0.457743,1.07162,0.649574,1.57432,-2.22509,-3.36277,2.4534,4.60611,20,-20,20,-20,0.0711244,-0.804188,0.796048,20,2,133
0.05,-0.405805,0.986983,0.71708,1.10192,-2.36823,-2.36277,2.65871,3.60611,20,-20,20,-20,0.0765641,-0.804188,0.796048,20,2,133
0.1,-0.360858,0.794577,0.757795,0.512433,-2.46137,-1.36277,2.81401,2.60611,20,-20,20,-20,0.0797866,-0.804188,0.796048,20,2,133
0.15,-0.327803,0.515723,0.767414,-0.130948,-2.50451,-0.36277,2.91932,1.60611,20,-20,20,-20,0.079335,-0.804188,0.796048,20,2,133
0.2,-0.310228,0.180977,0.744926,-0.760581,-2.49764,0.63723,2.97462,0.60611,20,-20,20,-20,0.0746887,-0.804188,0.796048,20,2,133
0.25,-0.310036,-0.17333,0.692699,-1.30993,-2.44078,1.63723,2.97993,-0.39389,20,-20,20,-20,0.0665239,-0.804188,0.796048,20,2,133
0.3,-0.327249,-0.508891,0.616282,-1.7193,-2.33392,2.63723,2.93523,-1.39389,20,-20,20,-20,0.0565911,-0.804188,0.796048,20,2,133
0.35,-0.360001,-0.789293,0.523896,-1.94254,-2.17706,3.63723,2.84054,-2.39389,20,-20,20,-20,0.0472177,-0.804188,0.796048,20,2,133
0.4,-0.404736,-0.983821,0.425595,-1.95367,-1.9702,4.63723,2.69584,-3.39389,14.0457,-20,14.0457,-20,0.0405355,-0.804188,0.796048,20,2,133
0.45,-0.449847,-0.805103,0.332121,-1.75137,-1.72078,5.33952,2.50115,-4.39389,7.65279,-20,7.65279,-20,0.0370255,-0.804188,0.796048,20,2,133
0.5,-0.476756,-0.26274,0.253652,-1.35926,-1.44424,5.72216,2.25645,-5.39389,1.35668,-18.4204,1.35668,-18.4204,0.0348454,-0.804188,0.796048,20,2,133
0,-0.364988,3.85023,0.305227,-0.220299,-0.422226,4.97512,1.11418,-7.43491,-17.5895,8.50718,-17.5895,8.50718,0.0271531,-0.804188,0.796048,20,2,133
0.05,-0.137189,5.19804,0.269615,-1.19367,-0.195457,4.09565,0.753068,-7.00955,-20,14.8787,-20,14.8787,0.0112505,-0.804188,0.796048,20,2,133
0.1,0.149859,6.19026,0.179968,-2.36605,-0.0156746,3.09565,0.421189,-6.26562,-20,20,-20,20,0.00676715,-0.804188,0.796048,20,2,133
0.15,0.471055,6.5423,0.0302827,-3.57534,0.114108,2.09565,0.132908,-5.26562,-20,20,-20,20,0.0272203,-0.804188,0.796048,20,2,133
0.2,0.792104,6.18453,-0.171785,-4.43937,0.19389,1.09565,-0.105372,-4.26562,-20,20,-20,20,0.0766891,-0.804188,0.796048,20,2,133
0.25,1.07874,5.18769,-0.405856,-4.83955,0.223672,0.0956461,-0.293653,-3.26562,-20,20,-20,20,0.140919,-0.804188,0.796048,20,2,133
0.3,1.30302,3.72209,-0.646875,-4.71363,0.203455,-0.904354,-0.431934,-2.26562,-18.3441,20,-18.3441,20,0.196427,-0.804188,0.796048,20,2,133
0.35,1.44586,1.96123,-0.868694,-4.08175,0.135307,-1.82156,-0.520215,-1.26562,-15.1468,20,-15.1468,20,0.228961,-0.804188,0.796048,20,2,133
0.4,1.49682,0.0692007,-1.04812,-3.03759,0.0252952,-2.5789,-0.558496,-0.265616,-11.4319,20,-11.4319,20,0.239813,-0.804188,0.796048,20,2,133
0.45,1.45235,-1.84234,-1.16775,-1.71258,-0.11794,-3.15049,-0.546776,0.734384,-7.42398,20,-7.42398,20,0.237459,-0.804188,0.796048,20,2,133
0.5,1.31306,-3.71208,-1.21694,-0.241709,-0.284744,-3.52169,-0.485057,1.73438,-3.34549,20,-3.34549,20,0.227007,-0.804188,0.796048,20,2,133
0,-0.158042,4.36254,0.279702,-0.792662,-0.173467,4.97523,0.742432,-7.43493,-20,15.9422,-20,15.9422,0.0126593,-0.804188,0.796048,20,2,133
0.05,0.0888916,5.43589,0.20811,-2.05052,0.0502945,3.97523,0.390613,-6.63782,-20,20,-20,20,0.00633455,-0.804188,0.796048,20,2,133
0.1,0.376275,5.95775,0.0727085,-3.32488,0.224056,2.97523,0.0837222,-5.63782,-20,20,-20,20,0.0180319,-0.804188,0.796048,20,2,133
0.15,0.673792,5.83493,-0.119127,-4.28532,0.347818,1.97523,-0.173169,-4.63782,-20,20,-20,20,0.0557952,-0.804188,0.796048,20,2,133
0.2,0.949282,5.09029,-0.348423,-4.80525,0.421579,0.97523,-0.38006,-3.63782,-20,20,-20,20,0.112727,-0.804188,0.796048,20,2,133
0.25,1.1745,3.85041,-0.590896,-4.80539,0.445341,-0.0247698,-0.536951,-2.63782,-20,20,-20,20,0.169182,-0.804188,0.796048,20,2,133
0.3,1.32889,2.28512,-0.820202,-4.28572,0.419102,-1.02477,-0.643842,-1.63782,-20,20,-20,20,0.208315,-0.804188,0.796048,20,2,133
0.35,1.40023,0.552323,-1.01206,-3.32551,0.342864,-2.02477,-0.700733,-0.637821,-18.8915,20,-18.8915,20,0.226594,-0.804188,0.796048,20,2,133
0.4,1.38327,-1.22712,-1.14749,-2.05132,0.218011,-2.96934,-0.707624,0.362179,-14.5053,20,-14.5053,20,0.229931,-0.804188,0.796048,20,2,133
0.45,1.27769,-2.97532,-1.21422,-0.599728,0.0514119,-3.69461,-0.664515,1.36218,-9.72278,20,-9.72278,20,0.223887,-0.804188,0.796048,20,2,133
0.5,1.08687,-4.6198,-1.20664,0.90104,-0.145472,-4.18075,-0.571406,2.36218,-4.81282,20,-4.81282,20,0.207738,-0.804188,0.796048,20,2,133
0,0.0642093,4.45534,0.227209,-1.29044,0.0752976,4.97535,0.370685,-7.43496,-20,20,-20,20,0.00689951,-0.804188,0.796048,20,2,133
0.05,0.304722,5.08102,0.128418,-2.63227,0.299065,3.97535,0.023937,-6.43496,-20,20,-20,20,0.0134272,-0.804188,0.796048,20,2,133
0.1,0.563113,5.16061,-0.0320033,-3.73357,0.472833,2.97535,-0.272811,-5.43496,-20,20,-20,20,0.038554,-0.804188,0.796048,20,2,133
0.15,0.811352,4.68079,-0.238714,-4.46358,0.5966,1.97535,-0.519559,-4.43496,-20,20,-20,20,0.0824205,-0.804188,0.796048,20,2,133
0.2,1.02308,3.71872,-0.47038,-4.71922,0.670368,0.97535,-0.716307,-3.43496,-20,20,-20,20,0.133417,-0.804188,0.796048,20,2,133
0.25,1.17738,2.40795,-0.701972,-4.46076,0.694135,-0.0246501,-0.863055,-2.43496,-20,20,-20,20,0.176115,-0.804188,0.796048,20,2,133
0.3,1.26047,0.893782,-0.908475,-3.72837,0.667903,-1.02465,-0.959803,-1.43496,-20,20,-20,20,0.202242,-0.804188,0.796048,20,2,133
0.35,1.26558,-0.690668,-1.06858,-2.6254,0.59167,-2.02465,-1.00655,-0.43496,-20,20,-20,20,0.212982,-0.804188,0.796048,20,2,133
0.4,1.1923,-2.22104,-1.167,-1.28267,0.465438,-3.02465,-1.0033,0.56504,-19.3432,20,-19.3432,20,0.212848,-0.804188,0.796048,20,2,133
0.45,1.04623,-3.57994,-1.19502,0.169397,0.290026,-3.99181,-0.950047,1.56504,-13.9007,20,-13.9007,20,0.203233,-0.804188,0.796048,20,2,133
0.5,0.836006,-4.769,-1.15029,1.60732,0.0730597,-4.68684,-0.846795,2.56504,-8.17127,20,-8.17127,20,0.180852,-0.804188,0.796048,20,2,133
0,0.280211,4.11556,0.15272,-1.66527,0.324068,4.97546,-0.00106406,-7.43499,-20,20,-20,20,0.0124968,-0.804188,0.796048,20,2,133
0.05,0.492548,4.30082,0.0387684,-2.85751,0.547841,3.97546,-0.347814,-6.43499,-20,20,-20,20,0.0297633,-0.804188,0.796048,20,2,133
0.1,0.702396,4.01731,-0.128431,-3.77477,0.721614,2.97546,-0.644563,-5.43499,-20,20,-20,20,0.0605045,-0.804188,0.796048,20,2,133
0.15,0.88709,3.30671,-0.332167,-4.30246,0.845387,1.97546,-0.891313,-4.43499,-20,20,-20,20,0.100311,-0.804188,0.796048,20,2,133
0.2,1.02749,2.26423,-0.55085,-4.36524,0.91916,0.97546,-1.08806,-3.43499,-20,20,-20,20,0.139316,-0.804188,0.796048,20,2,133
0.25,1.10996,1.00961,-0.760698,-3.95363,0.942933,-0.0245399,-1.23481,-2.43499,-20,20,-20,20,0.168792,-0.804188,0.796048,20,2,133
0.3,1.12695,-0.334786,-0.939242,-3.12778,0.916706,-1.02454,-1.33156,-1.43499,-20,20,-20,20,0.185871,-0.804188,0.796048,20,2,133
0.35,1.07696,-1.64974,-1.06833,-1.99515,0.840479,-2.02454,-1.37831,-0.43499,-20,20,-20,20,0.192159,-0.804188,0.796048,20,2,133
0.4,0.964473,-2.81469,-1.1357,-0.680179,0.714252,-3.02454,-1.37506,0.56501,-20,20,-20,20,0.189193,-0.804188,0.796048,20,2,133
0.45,0.800058,-3.70682,-1.13535,0.694176,0.538025,-4.02454,-1.32181,1.56501,-18.7952,20,-18.7952,20,0.175827,-0.804188,0.796048,20,2,133
0.5,0.599132,-4.26012,-1.06729,2.00788,0.313304,-4.9643,-1.21856,2.56501,-12.4212,20,-12.4212,20,0.149783,-0.804188,0.796048,20,2,133
0,0.469278,3.38997,0.0633809,-1.87932,0.572843,4.97554,-0.372814,-7.43503,-20,20,-20,20,0.0273641,-0.804188,0.796048,20,2,133
0.05,0.635685,3.2059,-0.0569149,-2.89328,0.79662,3.97554,-0.719565,-6.43503,-20,20,-20,20,0.0489628,-0.804188,0.796048,20,2,133
0.1,0.784051,2.67626,-0.221069,-3.61614,0.970397,2.97554,-1.01632,-5.43503,-20,20,-20,20,0.0769841,-0.804188,0.796048,20,2,133
0.15,0.89862,1.86766,-0.412086,-3.95571,1.09417,1.97554,-1.26307,-4.43503,-20,20,-20,20,0.10693,-0.804188,0.796048,20,2,133
0.2,0.967678,0.87224,-0.609386,-3.86446,1.16795,0.97554,-1.45982,-3.43503,-20,20,-20,20,0.133186,-0.804188,0.796048,20,2,133
0.25,0.984423,-0.207679,-0.791497,-3.35544,1.19173,-0.0244598,-1.60657,-2.43503,-20,20,-20,20,0.152169,-0.804188,0.796048,20,2,133
0.3,0.947238,-1.26763,-0.939066,-2.49776,1.16551,-1.02446,-1.70332,-1.43503,-20,20,-20,20,0.163136,-0.804188,0.796048,20,2,133
0.35,0.859732,-2.2035,-1.03716,-1.39489,1.08928,-2.02446,-1.75007,-0.43503,-20,20,-20,20,0.166337,-0.804188,0.796048,20,2,133
0.4,0.730639,-2.91547,-1.07637,-0.162011,0.963059,-3.02446,-1.74683,0.56497,-20,20,-20,20,0.161003,-0.804188,0.796048,20,2,133
0.45,0.573364,-3.31907,-1.05311,1.0856,0.786836,-4.02446,-1.69358,1.56497,-20,20,-20,20,0.145482,-0.804188,0.796048,20,2,133
0.5,0.404799,-3.36209,-0.969484,2.23295,0.560613,-5.02446,-1.59033,2.56497,-17.2471,20,-17.2471,20,0.119519,-0.804188,0.796048,20,2,133
0,0.614234,2.3679,-0.0321371,-1.91029,0.821621,4.9756,-0.744567,-7.43506,-20,20,-20,20,0.0456185,-0.804188,0.796048,20,2,133
0.05,0.722602,1.92813,-0.149247,-2.73427,1.0454,3.9756,-1.09132,-6.43506,-20,20,-20,20,0.0643045,-0.804188,0.796048,20,2,133
0.1,0.803607,1.28384,-0.30079,-3.27378,1.21918,2.9756,-1.38807,-5.43506,-20,20,-20,20,0.0839252,-0.804188,0.796048,20,2,133
0.15,0.848746,0.506411,-0.470693,-3.46058,1.34296,1.9756,-1.63483,-4.43506,-20,20,-20,20,0.102326,-0.804188,0.796048,20,2,133
0.2,0.853375,-0.322724,-0.640489,-3.26962,1.41674,0.9756,-1.83158,-3.43506,-20,20,-20,20,0.117742,-0.804188,0.796048,20,2,133
0.25,0.81702,-1.11894,-0.791728,-2.72652,1.44052,-0.0244002,-1.97833,-2.43506,-20,20,-20,20,0.129264,-0.804188,0.796048,20,2,133
0.3,0.743414,-1.79961,-0.908374,-1.89991,1.4143,-1.0244,-2.07508,-1.43506,-20,20,-20,20,0.136262,-0.804188,0.796048,20,2,133
0.35,0.640245,-2.29034,-0.97854,-0.884061,1.33808,-2.0244,-2.12184,-0.43506,-20,20,-20,20,0.137529,-0.804188,0.796048,20,2,133
0.4,0.51853,-2.53412,-0.995347,0.216952,1.21186,-3.0244,-2.11859,0.56494,-20,20,-20,20,0.131304,-0.804188,0.796048,20,2,133
0.45,0.391487,-2.50126,-0.957184,1.29723,1.03564,-4.0244,-2.06534,1.56494,-20,20,-20,20,0.116468,-0.804188,0.796048,20,2,133
0.5,0.272991,-2.19583,-0.867734,2.25114,0.809421,-5.0244,-1.9621,2.56494,-20,20,-20,20,0.0939691,-0.804188,0.796048,20,2,133
0,0.702875,1.15496,-0.124516,-1.75491,1.0704,4.97563,-1.11632,-7.43508,-20,20,-20,20,0.0604871,-0.804188,0.796048,20,2,133
0.05,0.746947,0.592426,-0.229256,-2.39799,1.29418,3.97563,-1.46307,-6.43508,-20,20,-20,20,0.0710725,-0.804188,0.796048,20,2,133
0.1,0.761064,-0.0325957,-0.360032,-2.78603,1.46796,2.97563,-1.75983,-5.43508,-20,20,-20,20,0.0802583,-0.804188,0.796048,20,2,133
0.15,0.74374,-0.654181,-0.502768,-2.8714,1.59174,1.97563,-2.00658,-4.43508,-20,20,-20,20,0.0884273,-0.804188,0.796048,20,2,133
0.2,0.696801,-1.20669,-0.641895,-2.64325,1.66553,0.97563,-2.20334,-3.43508,-20,20,-20,20,0.0960499,-0.804188,0.796048,20,2,133
0.25,0.625232,-1.63036,-0.7623,-2.13027,1.68931,-0.0243702,-2.35009,-2.43508,-20,20,-20,20,0.102979,-0.804188,0.796048,20,2,133
0.3,0.536727,-1.87773,-0.851162,-1.39371,1.66309,-1.02437,-2.44684,-1.43508,-20,20,-20,20,0.107959,-0.804188,0.796048,20,2,133
0.35,0.440904,-1.92022,-0.899281,-0.515006,1.58687,-2.02437,-2.4936,-0.43508,-20,20,-20,20,0.108895,-0.804188,0.796048,20,2,133
0.4,0.348236,-1.75282,-0.901793,0.415218,1.46065,-3.02437,-2.49035,0.56492,-20,20,-20,20,0.103839,-0.804188,0.796048,20,2,133
0.45,0.268826,-1.39506,-0.858448,1.30392,1.28443,-4.02437,-2.43711,1.56492,-20,20,-20,20,0.0920959,-0.804188,0.796048,20,2,133
0.5,0.21125,-0.887602,-0.77362,2.05998,1.05821,-5.02437,-2.33386,2.56492,-20,20,-20,20,0.0748288,-0.804188,0.796048,20,2,133
0,0.51169,-1.69699,-0.614473,-2.05019,1.91431,0.975643,-2.5751,-3.4351,-20,20,-20,20,0.0716063,-0.804188,0.796048,20,2,133
0.05,0.426108,-1.69509,-0.707229,-1.62691,1.93809,-0.024357,-2.72185,-2.4351,-20,20,-20,20,0.0766442,-0.804188,0.796048,20,2,133
0.1,0.345297,-1.50797,-0.774249,-1.03039,1.91187,-1.02436,-2.81861,-1.4351,-20,20,-20,20,0.0814861,-0.804188,0.796048,20,2,133
0.15,0.278065,-1.15713,-0.808453,-0.326032,1.83566,-2.02436,-2.86536,-0.4351,-20,20,-20,20,0.0836415,-0.804188,0.796048,20,2,133
0.2,0.231679,-0.68188,-0.80628,0.412087,1.70944,-3.02436,-2.86212,0.5649,-20,20,-20,20,0.0812501,-0.804188,0.796048,20,2,133
0.25,0.211102,-0.134008,-0.767956,1.10748,1.53322,-4.02436,-2.80887,1.5649,-20,20,-20,20,0.0738625,-0.804188,0.796048,20,2,133
0.3,0.218521,0.42806,-0.697478,1.68673,1.307,-5.02436,-2.70563,2.5649,-20,20,-20,20,0.0626888,-0.804188,0.796048,20,2,133
0.35,0.253148,0.944659,-0.602305,2.08597,1.03079,-6.02436,-2.55238,3.5649,-20,20,-20,20,0.0503555,-0.804188,0.796048,20,2,133
0.4,0.311292,1.36017,-0.492682,2.25903,0.704567,-7.02436,-2.34914,4.5649,-16.1264,20,-16.1264,20,0.0401582,-0.804188,0.796048,20,2,133
0.45,0.382165,1.44985,-0.380555,2.1852,0.333191,-7.83068,-2.09589,5.5649,-7.08623,20,-7.08623,20,0.0344917,-0.804188,0.796048,20,2,133
0.5,0.443413,0.980441,-0.278167,1.87338,-0.0672003,-8.18499,-1.79265,6.5649,1.63022,20,1.63022,20,0.032726,-0.804188,0.796048,20,2,133
0,0.542439,-2.62315,-0.265208,-0.981637,-1.20447,-6.96596,-0.754677,9.56488,20,11.8847,20,11.8847,0.0431993,-0.804188,0.796048,20,2,133
0.05,0.36605,-4.39344,-0.314865,-0.987739,-1.52777,-5.96596,-0.261577,10.1591,20,0.834266,20,0.834266,0.0279269,-0.804188,0.796048,20,2,133
0.1,0.108562,-5.83452,-0.34933,-0.380258,-1.80107,-4.96596,0.247422,10.2008,20,-9.42913,20,-9.42913,0.0164164,-0.804188,0.796048,20,2,133
0.15,-0.208404,-6.73876,-0.340342,0.737141,-2.02436,-3.96596,0.745677,9.72937,20,-18.4513,20,-18.4513,0.0193612,-0.804188,0.796048,20,2,133
0.2,-0.553382,-6.93555,-0.266038,2.21516,-2.19766,-2.96596,1.20908,8.80681,20,-20,20,-20,0.0446152,-0.804188,0.796048,20,2,133
0.25,-0.889303,-6.38313,-0.120028,3.58306,-2.32096,-1.96596,1.62442,7.80681,20,-20,20,-20,0.0932701,-0.804188,0.796048,20,2,133
0.3,-1.18098,-5.19447,0.0867737,4.6222,-2.39426,-0.96596,1.98976,6.80681,20,-20,20,-20,0.154732,-0.804188,0.796048,20,2,133
0.35,-1.40147,-3.57018,0.334309,5.192,-2.41756,0.03404,2.3051,5.80681,20,-20,20,-20,0.209362,-0.804188,0.796048,20,2,133
0.4,-1.53402,-1.70585,0.596533,5.20156,-2.39085,1.03404,2.57044,4.80681,20,-20,20,-20,0.241427,-0.804188,0.796048,20,2,133
0.45,-1.57049,0.253282,0.844993,4.64926,-2.31415,2.03404,2.78578,3.80681,20,-20,20,-20,0.24895,-0.804188,0.796048,20,2,133
0.5,-1.50891,2.19918,1.0535,3.62357,-2.18745,3.03404,2.95112,2.80681,20,-20,20,-20,0.241384,-0.804188,0.796048,20,2,133
0,0.387925,-3.51234,-0.300709,-0.427342,-1.55277,-6.96601,-0.276433,9.56488,20,2.31986,20,2.31986,0.0288449,-0.804188,0.796048,20,2,133
0.05,0.173036,-5.02572,-0.310012,0.0580874,-1.87607,-5.96601,0.204711,9.68087,20,-7.535,20,-7.535,0.015411,-0.804188,0.796048,20,2,133
0.1,-0.107223,-6.09506,-0.283334,1.00112,-2.14937,-4.96601,0.679336,9.30412,20,-16.274,20,-16.274,0.0113009,-0.804188,0.796048,20,2,133
0.15,-0.426008,-6.54282,-0.200917,2.27201,-2.37267,-3.96601,1.1242,8.49042,20,-20,20,-20,0.0268162,-0.804188,0.796048,20,2,133
0.2,-0.749531,-6.28135,-0.0549253,3.52344,-2.54597,-2.96601,1.52372,7.49042,20,-20,20,-20,0.0670047,-0.804188,0.796048,20,2,133
