3.399999999999999911e+00,-1.410629999999999939e-01,6.431360000000000410e-01,7.595260000000000344e-01,1.280550000000000077e+00,-3.655539999999999901e-01,3.686309999999999865e-01,-1.433530000000000082e-01,1.736490000000000089e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
5.000000000000000000e-01,1.970349999999999879e-01,-3.771409999999999929e+00,-2.346860000000000057e-01,2.216639999999999944e+00,-8.322439999999999838e-01,-4.007380000000000386e+00,6.479019999999999779e-01,1.593320000000000070e+00,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
5.500000000000000444e-01,1.964529999999999922e-03,-3.968259999999999899e+00,-1.142770000000000036e-01,2.561090000000000089e+00,-1.032620000000000093e+00,-4.007469999999999644e+00,7.275700000000000500e-01,1.593380000000000019e+00,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
5.999999999999999778e-01,-1.932899999999999896e-01,-3.778739999999999988e+00,1.725140000000000007e-02,2.657259999999999955e+00,-1.232990000000000030e+00,-4.007559999999999789e+00,8.072399999999999576e-01,1.593439999999999968e+00,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
6.500000000000000222e-01,-3.698290000000000188e-01,-3.227689999999999948e+00,1.470920000000000005e-01,2.494289999999999896e+00,-1.433370000000000033e+00,-4.007640000000000313e+00,8.869129999999999514e-01,1.593490000000000073e+00,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
6.999999999999999556e-01,-5.111139999999999572e-01,-2.382190000000000030e+00,2.626310000000000033e-01,2.090489999999999959e+00,-1.633760000000000101e+00,-4.007699999999999818e+00,9.665890000000000315e-01,1.593539999999999957e+00,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
7.500000000000000000e-01,-6.046249999999999680e-01,-1.332480000000000109e+00,3.528249999999999997e-01,1.489319999999999977e+00,-1.834140000000000104e+00,-4.007729999999999571e+00,1.046270000000000033e+00,1.593569999999999931e+00,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
1.550000000000000044e+00,7.110700000000000180e-03,3.007929999999999993e+00,-6.858999999999999542e-01,-1.505179999999999962e+00,-4.247270000000000212e-02,4.956179999999999808e+00,-7.537340000000000012e-03,-4.067649999999999877e-01,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
1.649999999999999911e+00,3.115100000000000091e-01,3.369510000000000005e+00,-7.165759999999999907e-01,7.187850000000000072e-01,4.281490000000000018e-01,3.956230000000000135e+00,-3.573269999999999919e-02,9.253190000000000026e-02,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
1.750000000000000000e+00,5.914559999999999818e-01,2.493729999999999780e+00,-5.314259999999999540e-01,2.694700000000000095e+00,7.987760000000000415e-01,2.956290000000000084e+00,-1.516200000000000013e-02,5.451759999999999939e-01,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
2.500000000000000000e+00,-4.087520000000000042e-01,-3.164260000000000073e+00,-9.629970000000000196e-02,-2.125459999999999905e+00,-1.008259999999999934e+00,-3.857839999999999936e+00,6.730580000000000451e-01,-3.268510000000000026e-01,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
2.600000000000000089e+00,-6.517020000000000035e-01,-1.967950000000000088e+00,-2.722899999999999765e-01,-1.186150000000000038e+00,-1.369040000000000035e+00,-2.857880000000000198e+00,6.355389999999999651e-01,-5.201409999999999645e-01,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
2.649999999999999911e+00,-7.191570000000000462e-01,-7.133059999999999956e-01,-3.175220000000000264e-01,-6.091159999999999908e-01,-1.511940000000000062e+00,-2.857940000000000147e+00,6.095310000000000450e-01,-5.201820000000000332e-01,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
3.500000000000000000e+00,5.369260000000000144e-01,2.494190000000000129e+00,-2.220940000000000136e-01,-1.723479999999999901e+00,2.537030000000000118e-01,1.129000000000000004e+00,3.784750000000000059e-01,3.975690000000000057e-01,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
4.049999999999999822e+00,-2.669190000000000174e-01,-3.995690000000000186e+00,3.491139999999999799e-01,1.379140000000000033e+00,-6.230160000000000142e-01,-2.541339999999999932e+00,4.878930000000000211e-01,-1.264540000000000108e-01,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
4.099999999999999645e+00,-4.506959999999999855e-01,-3.299469999999999903e+00,4.002959999999999852e-01,6.526939999999999964e-01,-7.500850000000000017e-01,-2.541459999999999830e+00,4.815720000000000001e-01,-1.264059999999999906e-01,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
4.150000000000000355e+00,-5.919820000000000082e-01,-2.312149999999999928e+00,4.133919999999999817e-01,-1.327010000000000134e-01,-8.771600000000000508e-01,-2.541529999999999845e+00,4.752520000000000078e-01,-1.263759999999999883e-01,-4.878680000000000239e-01,4.307670000000000110e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
5.500000000000000444e-01,1.005270000000000052e-01,-5.574820000000000331e-01,2.889269999999999894e-01,-4.167080000000000339e+00,-2.236180000000000112e-01,-1.561879999999999935e-01,-8.509900000000000242e-01,-1.752050000000000107e+00,-1.867300000000000071e-01,-4.372010000000000063e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
5.999999999999999778e-01,6.820679999999999799e-02,-7.248090000000000366e-01,6.998079999999999579e-02,-4.520690000000000097e+00,-2.314279999999999948e-01,-1.562030000000000085e-01,-9.385949999999999571e-01,-1.752159999999999940e+00,-1.867300000000000071e-01,-4.372010000000000063e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
6.500000000000000222e-01,2.923179999999999876e-02,-8.215010000000000367e-01,-1.557580000000000076e-01,-4.435579999999999856e+00,-2.392380000000000062e-01,-1.562189999999999968e-01,-1.026210000000000067e+00,-1.752269999999999994e+00,-1.867300000000000071e-01,-4.372010000000000063e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
6.999999999999999556e-01,-1.259629999999999951e-02,-8.379969999999999919e-01,-3.663980000000000015e-01,-3.923880000000000035e+00,-2.470499999999999918e-01,-1.562350000000000128e-01,-1.113820000000000032e+00,-1.752359999999999918e+00,-1.867300000000000071e-01,-4.372010000000000063e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
7.500000000000000000e-01,-5.319290000000000129e-02,-7.726629999999999887e-01,-5.421319999999999473e-01,-3.054149999999999920e+00,-2.548619999999999775e-01,-1.562500000000000000e-01,-1.201440000000000063e+00,-1.752429999999999932e+00,-1.867300000000000071e-01,-4.372010000000000063e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
8.000000000000000444e-01,-8.859590000000000520e-02,-6.319740000000000357e-01,-6.675029999999999575e-01,-1.927189999999999959e+00,-2.626749999999999918e-01,-1.562620000000000120e-01,-1.289060000000000095e+00,-1.752469999999999972e+00,-1.867300000000000071e-01,-4.372010000000000063e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
1.500000000000000000e+00,1.432039999999999980e-01,2.098220000000000085e-01,6.692420000000000035e-01,2.132559999999999789e+00,-1.437549999999999939e-01,1.456199999999999994e-01,3.354519999999999724e-02,1.755789999999999962e+00,-1.867300000000000071e-01,-4.372010000000000063e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
5.500000000000000444e-01,-4.205210000000000198e-02,-4.653699999999999726e+00,1.258460000000000134e-01,-4.152750000000000052e-01,-1.337150000000000061e+00,-3.128789999999999960e+00,3.923349999999999893e-01,-7.266889999999999461e-02,-8.127429999999999932e-01,4.094979999999999731e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
5.999999999999999778e-01,-2.688820000000000099e-01,-4.346680000000000099e+00,9.929000000000000326e-02,-6.383349999999999858e-01,-1.493589999999999973e+00,-3.128919999999999924e+00,3.887010000000000187e-01,-7.268090000000000661e-02,-8.127429999999999932e-01,4.094979999999999731e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
6.500000000000000222e-01,-4.698490000000000166e-01,-3.631120000000000125e+00,6.305349999999999844e-02,-7.993390000000000217e-01,-1.650039999999999951e+00,-3.129030000000000200e+00,3.850669999999999926e-01,-7.269409999999999761e-02,-8.127429999999999932e-01,4.094979999999999731e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
6.999999999999999556e-01,-6.266699999999999493e-01,-2.598209999999999908e+00,2.066439999999999944e-02,-8.824229999999999574e-01,-1.806489999999999929e+00,-3.129100000000000215e+00,3.814319999999999933e-01,-7.270719999999999961e-02,-8.127429999999999932e-01,4.094979999999999731e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
8.000000000000000444e-01,-7.789909999999999890e-01,-7.356970000000000454e-01,-6.679369999999999752e-02,-8.287280000000000202e-01,-2.094409999999999883e+00,-2.129140000000000033e+00,3.751349999999999962e-01,-3.374560000000000060e-02,-8.127429999999999932e-01,4.094979999999999731e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
1.750000000000000000e+00,7.750700000000000367e-01,8.527329999999999632e-01,2.298489999999999908e-02,-9.346649999999999681e-01,1.877420000000000087e-03,-9.734410000000000007e-01,4.258480000000000043e-01,-5.780389999999999834e-02,-8.127429999999999932e-01,4.094979999999999731e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
2.200000000000000178e+00,-4.620909999999999740e-01,-3.677840000000000220e+00,-7.094860000000000055e-02,8.030709999999999793e-01,-9.988439999999999541e-01,-2.259119999999999795e+00,3.998079999999999967e-01,-2.783149999999999860e-02,-8.127429999999999932e-01,4.094979999999999731e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
2.250000000000000000e+00,-6.215439999999999854e-01,-2.655850000000000044e+00,-2.799079999999999971e-02,9.012529999999999708e-01,-1.111799999999999899e+00,-2.259199999999999875e+00,3.984170000000000211e-01,-2.781820000000000126e-02,-8.127429999999999932e-01,4.094979999999999731e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
5.000000000000000000e-01,-2.900909999999999878e-01,3.693659999999999943e+00,3.912790000000000018e-02,-1.663689999999999891e+00,9.415040000000000076e-01,4.299360000000000070e+00,-6.693240000000000300e-01,-1.162809999999999899e+00,6.127080000000000304e-01,-5.108589999999999520e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
5.500000000000000444e-01,-9.437719999999999443e-02,4.072359999999999758e+00,-4.460170000000000107e-02,-1.658230000000000093e+00,1.156470000000000109e+00,4.299430000000000085e+00,-7.274650000000000283e-01,-1.162830000000000030e+00,6.127080000000000304e-01,-5.108589999999999520e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
5.999999999999999778e-01,1.105040000000000050e-01,4.056280000000000108e+00,-1.239770000000000039e-01,-1.491039999999999921e+00,1.371450000000000058e+00,4.299489999999999590e+00,-7.856070000000000553e-01,-1.162849999999999939e+00,6.127080000000000304e-01,-5.108589999999999520e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
6.500000000000000222e-01,3.046449999999999991e-01,3.647600000000000176e+00,-1.912760000000000016e-01,-1.179340000000000055e+00,1.586419999999999941e+00,4.299549999999999983e+00,-8.437500000000000000e-01,-1.162870000000000070e+00,6.127080000000000304e-01,-5.108589999999999520e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
6.999999999999999556e-01,4.695520000000000249e-01,2.899080000000000101e+00,-2.400079999999999991e-01,-7.544750000000000068e-01,1.801399999999999890e+00,4.299590000000000245e+00,-9.018939999999999735e-01,-1.162889999999999979e+00,6.127080000000000304e-01,-5.108589999999999520e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
8.000000000000000444e-01,6.768340000000000467e-01,1.533430000000000071e+00,-2.789059999999999873e-01,-2.730830000000000202e-01,2.206360000000000099e+00,3.299619999999999997e+00,-1.004050000000000109e+00,-5.974270000000000413e-01,6.127080000000000304e-01,-5.108589999999999520e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
1.649999999999999911e+00,-2.964100000000000068e-01,-3.595990000000000020e+00,4.259020000000000028e-01,2.067100000000000048e-01,-1.914720000000000033e-01,-3.599209999999999798e+00,-2.064769999999999939e-01,-3.181700000000000084e-01,6.127080000000000304e-01,-5.108589999999999520e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
1.750000000000000000e+00,-6.003260000000000263e-01,-2.730989999999999807e+00,3.722469999999999946e-01,-1.127599999999999936e+00,-5.263970000000000038e-01,-2.599250000000000060e+00,-2.447110000000000118e-01,-5.748220000000000551e-01,6.127080000000000304e-01,-5.108589999999999520e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
1.850000000000000089e+00,-7.694590000000000041e-01,-9.339119999999999644e-01,2.012200000000000100e-01,-2.096839999999999815e+00,-7.613259999999999472e-01,-1.599310000000000009e+00,-3.066909999999999914e-01,-7.547490000000000032e-01,6.127080000000000304e-01,-5.108589999999999520e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
2.649999999999999911e+00,6.394589999999999996e-01,2.034580000000000055e+00,2.277430000000000010e-01,8.762330000000000396e-01,1.419310000000000072e+00,1.251169999999999893e+00,-5.831309999999999549e-01,4.926039999999999863e-01,6.127080000000000304e-01,-5.108589999999999520e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
3.299999999999999822e+00,-6.326100000000000056e-01,-2.582959999999999923e+00,-1.708729999999999971e-01,5.692439999999999722e-01,2.345299999999999885e-01,-1.847720000000000029e+00,-4.569960000000000133e-01,-2.429179999999999950e-01,6.127080000000000304e-01,-5.108589999999999520e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
5.000000000000000000e-01,4.407579999999999831e-01,-3.472690000000000055e+00,6.443100000000000216e-02,-5.869180000000000230e-02,-1.200020000000000087e+00,-4.714710000000000178e+00,2.309539999999999926e-01,-4.194479999999999736e-02,-9.067399999999999904e-01,2.366699999999999915e-01,2.000000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
5.500000000000000444e-01,2.489049999999999874e-01,-4.142619999999999969e+00,5.839969999999999883e-02,-1.805829999999999935e-01,-1.435750000000000082e+00,-4.714780000000000193e+00,2.288570000000000049e-01,-4.194790000000000324e-02,-9.067399999999999904e-01,2.366699999999999915e-01,2.000000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
5.999999999999999778e-01,3.307519999999999905e-02,-4.421050000000000146e+00,4.666780000000000234e-02,-2.848620000000000041e-01,-1.671489999999999920e+00,-4.714859999999999829e+00,2.267589999999999884e-01,-4.195200000000000318e-02,-9.067399999999999904e-01,2.366699999999999915e-01,2.000000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
6.500000000000000222e-01,-1.859639999999999904e-01,-4.269560000000000244e+00,3.037990000000000135e-02,-3.613450000000000273e-01,-1.907240000000000046e+00,-4.714940000000000353e+00,2.246620000000000006e-01,-4.195700000000000124e-02,-9.067399999999999904e-01,2.366699999999999915e-01,2.000000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
