0.35,-0.21567,1.09801,-0.675731,2.91122,-0.727077,0.150293,-1.53586,0.487124,1.99079,6.45256,1.99079,6.45256,0.0592187,-0.497939,-0.793175,10,2,170
0.4,-0.153619,1.36393,-0.507996,3.74777,-0.717074,0.249832,-1.50343,0.809752,1.69168,5.48308,1.69168,5.48308,0.0340055,-0.497939,-0.793175,10,2,170
0.45,-0.0811372,1.51177,-0.305729,4.27884,-0.702468,0.334417,-1.45609,1.08391,1.37645,4.46136,1.37645,4.46136,0.0123278,-0.497939,-0.793175,10,2,170
0.5,-0.00453179,1.52748,-0.0858587,4.44426,-0.684026,0.403239,-1.39632,1.30697,1.05439,3.41751,1.05439,3.41751,0.000919761,-0.497939,-0.793175,10,2,170
0,-0.184254,-1.05066,-0.528318,-3.06664,-0.660665,-0.795221,-1.3206,-2.57745,3.2177,10.4292,3.2177,10.4292,0.0375897,-0.497939,-0.793175,10,2,170
0.05,-0.2309,-0.800105,-0.665712,-2.38557,-0.696404,-0.634336,-1.43644,-2.05599,3.25332,10.5446,3.25332,10.5446,0.0583645,-0.497939,-0.793175,10,2,170
0.1,-0.263003,-0.47368,-0.763255,-1.48667,-0.724054,-0.47167,-1.52605,-1.52876,3.20449,10.3863,3.20449,10.3863,0.0752621,-0.497939,-0.793175,10,2,170
0.15,-0.27744,-0.0992385,-0.812014,-0.449612,-0.743632,-0.311445,-1.58951,-1.00945,3.07982,9.98225,3.07982,9.98225,0.0842298,-0.497939,-0.793175,10,2,170
0.2,-0.272615,0.290646,-0.807216,0.640068,-0.755354,-0.157454,-1.6275,-0.510334,2.88906,9.36397,2.88906,9.36397,0.0831722,-0.497939,-0.793175,10,2,170
0.25,-0.248615,0.661622,-0.748385,1.69617,-0.759616,-0.0130012,-1.64132,-0.0421359,2.64277,8.56569,2.64277,8.56569,0.0721457,-0.497939,-0.793175,10,2,170
0.3,-0.207226,0.98054,-0.639344,2.63312,-0.756962,0.119137,-1.63272,0.386148,2.35196,7.62311,2.35196,7.62311,0.0534558,-0.497939,-0.793175,10,2,170
0.35,-0.151802,1.21845,-0.488134,3.36852,-0.748066,0.236735,-1.60388,0.767304,2.0278,6.57244,2.0278,6.57244,0.0316098,-0.497939,-0.793175,10,2,170
0.4,-0.0869764,1.35347,-0.306689,3.83099,-0.733694,0.338125,-1.5573,1.09593,1.6813,5.44939,1.6813,5.44939,0.012516,-0.497939,-0.793175,10,2,170
0.45,-0.0182481,1.37326,-0.109984,3.97276,-0.714686,0.42219,-1.49569,1.3684,1.32309,4.28837,1.32309,4.28837,0.00154571,-0.497939,-0.793175,10,2,170
0.5,0.0485391,1.2765,0.0854554,3.78122,-0.691923,0.488345,-1.42191,1.58281,0.963149,3.12173,0.963149,3.12173,0.00120082,-0.497939,-0.793175,10,2,170
0,-0.252101,-0.351084,-0.733147,-1.1455,-0.73567,-0.614477,-1.56371,-1.9916,3.60626,11.6885,3.60626,11.6885,0.0698236,-0.497939,-0.793175,10,2,170
0.05,-0.261515,-0.0224956,-0.767612,-0.222715,-0.761886,-0.434164,-1.64868,-1.40717,3.5078,11.3694,3.5078,11.3694,0.0759188,-0.497939,-0.793175,10,2,170
0.1,-0.254194,0.312946,-0.754789,0.731661,-0.779209,-0.258774,-1.70483,-0.838703,3.33025,10.7939,3.33025,10.7939,0.0734527,-0.497939,-0.793175,10,2,170
0.15,-0.230514,0.626568,-0.695028,1.64056,-0.787985,-0.0922613,-1.73327,-0.299007,3.08499,9.99895,3.08499,9.99895,0.0628176,-0.497939,-0.793175,10,2,170
0.2,-0.19226,0.891186,-0.592498,2.42877,-0.788742,0.061988,-1.73572,0.20094,2.78406,9.02358,2.78406,9.02358,0.0462483,-0.497939,-0.793175,10,2,170
0.25,-0.142484,1.08363,-0.454991,3.02756,-0.782163,0.201191,-1.71439,0.652119,2.43986,7.90795,2.43986,7.90795,0.0275986,-0.497939,-0.793175,10,2,170
0.3,-0.0852501,1.18707,-0.293429,3.38208,-0.769053,0.323184,-1.6719,1.04752,2.06478,6.69225,2.06478,6.69225,0.0115084,-0.497939,-0.793175,10,2,170
0.35,-0.0252638,1.19282,-0.120945,3.46038,-0.750313,0.426422,-1.61116,1.38213,1.6709,5.41561,1.6709,5.41561,0.00189782,-0.497939,-0.793175,10,2,170
0.4,0.0325609,1.10135,0.0484403,3.25974,-0.726903,0.509967,-1.53529,1.65291,1.26971,4.11529,1.26971,4.11529,0.000423907,-0.497939,-0.793175,10,2,170
0.45,0.0835632,0.922218,0.201326,2.80701,-0.699818,0.573453,-1.4475,1.85867,0.871884,2.82587,0.871884,2.82587,0.00588052,-0.497939,-0.793175,10,2,170
0.5,0.123768,0.673012,0.32627,2.15231,-0.670055,0.617047,-1.35103,1.99997,0.487071,1.57862,0.487071,1.57862,0.0149403,-0.497939,-0.793175,10,2,170
0,-0.166109,-0.158623,0.0465512,-4.60101,0.38455,-0.937391,-1.04794,-2.82044,2.38705,7.18224,2.38705,7.18224,0.00369337,0.435777,-0.893804,10,2,172
0.05,-0.168753,0.0536956,-0.190884,-4.81841,0.340664,-0.818038,-1.17998,-2.46133,2.5872,7.78446,2.5872,7.78446,0.00799542,0.435777,-0.893804,10,2,172
0.1,-0.161071,0.251077,-0.42799,-4.58786,0.302996,-0.688678,-1.29332,-2.07211,2.70516,8.13937,2.70516,8.13937,0.0253917,0.435777,-0.893804,10,2,172
0.15,-0.1442,0.418254,-0.642597,-3.92909,0.271944,-0.55342,-1.38675,-1.66514,2.74517,8.25974,2.74517,8.25974,0.0517338,0.435777,-0.893804,10,2,172
0.2,-0.119979,0.542642,-0.815045,-2.91917,0.247704,-0.416161,-1.45968,-1.25215,2.71305,8.16309,2.71305,8.16309,0.0794545,0.435777,-0.893804,10,2,172
0.25,-0.0907865,0.615538,-0.930399,-1.66494,0.230288,-0.280509,-1.51209,-0.843995,2.61591,7.87082,2.61591,7.87082,0.100832,0.435777,-0.893804,10,2,172
0.3,-0.0593174,0.632953,-0.979222,-0.276295,0.219532,-0.149713,-1.54445,-0.450454,2.46188,7.40735,2.46188,7.40735,0.110385,0.435777,-0.893804,10,2,172
0.35,-0.0283415,0.595984,-0.957371,1.14511,0.215124,-0.0266196,-1.55771,-0.0800865,2.25977,6.79925,2.25977,6.79925,0.105715,0.435777,-0.893804,10,2,172
0.4,-0.000448254,0.510666,-0.865639,2.50165,0.216617,0.086369,-1.55322,0.259876,2.01886,6.07438,2.01886,6.07438,0.0876097,0.435777,-0.893804,10,2,172
0.45,0.0221851,0.387316,-0.709805,3.6902,0.223459,0.187312,-1.53263,0.563595,1.74855,5.26107,1.74855,5.26107,0.0601828,0.435777,-0.893804,10,2,172
0.5,0.0379827,0.239473,-0.501023,4.59997,0.235011,0.274739,-1.49787,0.826648,1.45818,4.3874,1.45818,4.3874,0.0307617,0.435777,-0.893804,10,2,172
0,-0.165835,0.169457,-0.181995,-4.46675,0.33768,-0.937392,-1.18896,-2.82056,2.85575,8.59268,2.85575,8.59268,0.00747199,0.435777,-0.893804,10,2,172
0.05,-0.15293,0.34252,-0.403219,-4.30888,0.29438,-0.794604,-1.31925,-2.39093,3.00318,9.03628,3.00318,9.03628,0.0226422,0.435777,-0.893804,10,2,172
0.1,-0.132324,0.474967,-0.606271,-3.74815,0.258404,-0.644445,-1.4275,-1.93911,3.06262,9.21516,3.06262,9.21516,0.046166,0.435777,-0.893804,10,2,172
0.15,-0.106286,0.558057,-0.772344,-2.84509,0.23001,-0.491314,-1.51293,-1.47835,3.0403,9.14801,3.0403,9.14801,0.0716535,0.435777,-0.893804,10,2,172
0.2,-0.077409,0.587593,-0.8866,-1.69371,0.209245,-0.339299,-1.57542,-1.02095,2.94392,8.85804,2.94392,8.85804,0.0920907,0.435777,-0.893804,10,2,172
0.25,-0.0483746,0.564303,-0.939219,-0.397632,0.195959,-0.192103,-1.61539,-0.578051,2.78238,8.37199,2.78238,8.37199,0.102158,0.435777,-0.893804,10,2,172
0.3,-0.0217072,0.493704,-0.925495,0.943082,0.189832,-0.052984,-1.63383,-0.159452,2.56542,7.71916,2.56542,7.71916,0.0992768,0.435777,-0.893804,10,2,172
0.35,0.000452896,0.385491,-0.845607,2.23188,0.19039,0.0752867,-1.63215,0.226507,2.3033,6.93048,2.3033,6.93048,0.083844,0.435777,-0.893804,10,2,172
0.4,0.0165335,0.252517,-0.704604,3.36964,0.197033,0.190452,-1.61217,0.573031,2.00653,6.03755,2.00653,6.03755,0.0593208,0.435777,-0.893804,10,2,172
0.45,0.0256576,0.109497,-0.512609,4.25337,0.209064,0.290778,-1.57597,0.874908,1.68557,5.07181,1.68557,5.07181,0.0320759,0.435777,-0.893804,10,2,172
0.5,0.0277006,-0.028422,-0.284787,4.78748,0.22571,0.375057,-1.52588,1.1285,1.35056,4.06378,1.35056,4.06378,0.010121,0.435777,-0.893804,10,2,172
0,-0.149435,0.481193,-0.392926,-3.90476,0.290811,-0.93739,-1.32999,-2.82065,3.32444,10.0032,3.32444,10.0032,0.0215392,0.435777,-0.893804,10,2,172
0.05,-0.122575,0.58443,-0.577675,-3.42499,0.248097,-0.771168,-1.45852,-2.32049,3.41914,10.2881,3.41914,10.2881,0.0419692,0.435777,-0.893804,10,2,172
0.1,-0.0920699,0.625796,-0.730218,-2.62951,0.213813,-0.600211,-1.56168,-1.80609,3.42007,10.291,3.42007,10.291,0.0642734,0.435777,-0.893804,10,2,172
0.15,-0.0610271,0.60577,-0.836648,-1.59686,0.188077,-0.429208,-1.63912,-1.29154,3.33541,10.0363,3.33541,10.0363,0.0824917,0.435777,-0.893804,10,2,172
0.2,-0.0323858,0.530538,-0.887418,-0.420077,0.170786,-0.262437,-1.69116,-0.789724,3.17478,9.55296,3.17478,9.55296,0.0918598,0.435777,-0.893804,10,2,172
0.25,-0.00864735,0.411272,-0.877698,0.80617,0.161633,-0.103698,-1.7187,-0.312076,2.94884,8.87311,2.94884,8.87311,0.0899139,0.435777,-0.893804,10,2,172
0.3,0.00834528,0.262919,-0.807343,1.98879,0.160134,0.0437441,-1.72321,0.13158,2.66894,8.03093,2.66894,8.03093,0.0768423,0.435777,-0.893804,10,2,172
0.35,0.0175593,0.102665,-0.680862,3.03432,0.165657,0.177191,-1.70659,0.533126,2.34682,7.06166,2.34682,7.06166,0.0555493,0.435777,-0.893804,10,2,172
0.4,0.0188417,-0.0517634,-0.50745,3.84965,0.17745,0.294532,-1.67111,0.886209,1.9942,6.00066,1.9942,6.00066,0.031416,0.435777,-0.893804,10,2,172
0.45,0.0129039,-0.1838,-0.300776,4.35145,0.19467,0.394242,-1.6193,1.18624,1.62259,4.88248,1.62259,4.88248,0.0111982,0.435777,-0.893804,10,2,172
0.5,0.00122298,-0.27962,-0.0780845,4.4834,0.21641,0.475372,-1.55389,1.43037,1.24293,3.74008,1.24293,3.74008,0.000758901,0.435777,-0.893804,10,2,172
0,-0.118495,0.74642,-0.566547,-2.99,0.243941,-0.937385,-1.47103,-2.82072,3.79313,11.4137,3.79313,11.4137,0.0403772,0.435777,-0.893804,10,2,172
0.05,-0.0806849,0.753613,-0.699345,-2.27975,0.201813,-0.747729,-1.5978,-2.25003,3.8351,11.54,3.8351,11.54,0.0590692,0.435777,-0.893804,10,2,172
0.1,-0.0444279,0.684818,-0.791067,-1.36133,0.169221,-0.555974,-1.69588,-1.67303,3.77751,11.3668,3.77751,11.3668,0.0741041,0.435777,-0.893804,10,2,172
0.15,-0.0132599,0.551747,-0.833282,-0.315039,0.146144,-0.367098,-1.76532,-1.10469,3.63053,10.9245,3.63053,10.9245,0.0815746,0.435777,-0.893804,10,2,172
0.2,0.0100214,0.371947,-0.821737,0.773417,0.132327,-0.185572,-1.8069,-0.558468,3.40564,10.2479,3.40564,10.2479,0.0794519,0.435777,-0.893804,10,2,172
0.25,0.0236025,0.166906,-0.756479,1.81787,0.127306,-0.0152896,-1.82201,-0.0460742,3.11529,9.37422,3.11529,9.37422,0.0679634,0.435777,-0.893804,10,2,172
0.3,0.0267972,-0.0401268,-0.641842,2.73322,0.130435,0.140475,-1.8126,0.422637,2.77247,8.34266,2.77247,8.34266,0.049624,0.435777,-0.893804,10,2,172
0.35,0.0200791,-0.226391,-0.48633,3.43868,0.140925,0.279099,-1.78104,0.83977,2.39033,7.19279,2.39033,7.19279,0.0289149,0.435777,-0.893804,10,2,172
0.4,0.00500165,-0.371779,-0.30222,3.86618,0.157867,0.398615,-1.73006,1.19941,1.98187,5.96372,1.98187,5.96372,0.0112881,0.435777,-0.893804,10,2,172
0.45,-0.0159834,-0.460775,-0.104623,3.97278,0.180275,0.497708,-1.66263,1.4976,1.5596,4.6931,1.5596,4.6931,0.00139316,0.435777,-0.893804,10,2,172
0.5,-0.0397964,-0.483978,0.0900544,3.75098,0.20711,0.575688,-1.58189,1.73225,1.13529,3.41632,1.13529,3.41632,0.00120534,0.435777,-0.893804,10,2,172
0,-0.126428,-2.67189,-0.108152,-4.10878,-0.169865,-1.35415,-0.872102,-1.79731,4.28276,5.68434,4.28276,5.68434,0.00343059,-0.0124195,-0.66313,10,2,177
0.05,-0.256928,-2.50557,-0.311919,-3.97514,-0.232219,-1.14001,-0.954862,-1.51309,4.47802,5.94351,4.47802,5.94351,0.0197942,-0.0124195,-0.66313,10,2,177
0.1,-0.373126,-2.10509,-0.499474,-3.46741,-0.283622,-0.916111,-1.02309,-1.21592,4.54425,6.03141,4.54425,6.03141,0.0454592,-0.0124195,-0.66313,10,2,177
0.15,-0.464149,-1.50741,-0.653342,-2.64122,-0.323747,-0.688899,-1.07634,-0.914347,4.49108,5.96083,4.49108,5.96083,0.0721981,-0.0124195,-0.66313,10,2,177
0.2,-0.521462,-0.767761,-0.759669,-1.5822,-0.352578,-0.464345,-1.11461,-0.616305,4.33028,5.74741,4.33028,5.74741,0.0924545,-0.0124195,-0.66313,10,2,177
0.25,-0.539582,0.0482954,-0.809206,-0.386271,-0.370383,-0.247831,-1.13824,-0.328935,4.0753,5.40898,4.0753,5.40898,0.101585,-0.0124195,-0.66313,10,2,177
0.3,-0.516429,0.870832,-0.797494,0.851601,-0.37768,-0.0440662,-1.14793,-0.0584856,3.74074,4.96494,3.74074,4.96494,0.0977552,-0.0124195,-0.66313,10,2,177
0.35,-0.453449,1.62923,-0.724768,2.0381,-0.375208,0.142971,-1.14464,0.189761,3.34194,4.43563,3.34194,4.43563,0.0814241,-0.0124195,-0.66313,10,2,177
0.4,-0.35557,2.25549,-0.595967,3.07782,-0.363882,0.310068,-1.12961,0.411543,2.89449,3.84174,2.89449,3.84174,0.0558163,-0.0124195,-0.66313,10,2,177
0.45,-0.230949,2.68956,-0.420859,3.8739,-0.34476,0.454792,-1.10423,0.60363,2.41382,3.20377,2.41382,3.20377,0.0277624,-0.0124195,-0.66313,10,2,177
0.5,-0.0903951,2.88699,-0.213886,4.33931,-0.319003,0.575483,-1.07005,0.763818,1.91487,2.54153,1.91487,2.54153,0.00666734,-0.0124195,-0.66313,10,2,177
0,-0.251694,-2.29878,-0.304984,-3.7019,-0.237576,-1.35429,-0.961974,-1.79754,4.96014,6.58352,4.96014,6.58352,0.0189744,-0.0124195,-0.66313,10,2,177
0.05,-0.358545,-1.94083,-0.480171,-3.24931,-0.29909,-1.10628,-1.04362,-1.46836,5.07927,6.74164,5.07927,6.74164,0.0422016,-0.0124195,-0.66313,10,2,177
0.1,-0.442787,-1.40225,-0.624939,-2.49718,-0.348055,-0.852319,-1.10861,-1.13128,5.061,6.71739,5.061,6.71739,0.0665361,-0.0124195,-0.66313,10,2,177
0.15,-0.496538,-0.731247,-0.726119,-1.52085,-0.384345,-0.599269,-1.15678,-0.795412,4.91779,6.52733,4.91779,6.52733,0.0852935,-0.0124195,-0.66313,10,2,177
0.2,-0.514622,0.0133233,-0.77469,-0.408711,-0.408161,-0.35338,-1.18839,-0.469046,4.66418,6.19071,4.66418,6.19071,0.0941027,-0.0124195,-0.66313,10,2,177
0.25,-0.494948,0.767576,-0.766127,0.748799,-0.42,-0.120171,-1.20411,-0.159511,4.31615,5.72878,4.31615,5.72878,0.091103,-0.0124195,-0.66313,10,2,177
0.3,-0.438658,1.46663,-0.700409,1.86181,-0.420613,0.0956367,-1.20492,0.126928,3.89067,5.16404,3.89067,5.16404,0.0766447,-0.0124195,-0.66313,10,2,177
0.35,-0.350091,2.04827,-0.582022,2.83963,-0.410968,0.29017,-1.19212,0.38513,3.40515,4.51962,3.40515,4.51962,0.0536143,-0.0124195,-0.66313,10,2,177
0.4,-0.236528,2.45787,-0.419989,3.59245,-0.392203,0.460427,-1.16721,0.611112,2.87698,3.8186,2.87698,3.8186,0.02797,-0.0124195,-0.66313,10,2,177
0.45,-0.107661,2.65493,-0.227618,4.04109,-0.365586,0.604276,-1.13188,0.802042,2.32311,3.08345,2.32311,3.08345,0.00782701,-0.0124195,-0.66313,10,2,177
0.5,0.0252876,2.6197,-0.0215749,4.13348,-0.332468,0.720432,-1.08793,0.956214,1.75962,2.33554,1.75962,2.33554,0.00013754,-0.0124195,-0.66313,10,2,177
0,-0.352649,-1.70808,-0.472547,-2.95023,-0.305293,-1.3544,-1.05185,-1.79771,5.63754,7.48262,5.63754,7.48262,0.0409314,-0.0124195,-0.66313,10,2,177
0.05,-0.426362,-1.217,-0.603744,-2.2569,-0.365966,-1.07252,-1.13238,-1.42358,5.68051,7.53968,5.68051,7.53968,0.06237,-0.0124195,-0.66313,10,2,177
0.1,-0.472456,-0.612351,-0.694836,-1.35978,-0.412492,-0.788498,-1.19414,-1.04659,5.57772,7.40326,5.57772,7.40326,0.0786816,-0.0124195,-0.66313,10,2,177
0.15,-0.486519,0.0541266,-0.737596,-0.338493,-0.444944,-0.509612,-1.23721,-0.676432,5.34447,7.09369,5.34447,7.09369,0.0861012,-0.0124195,-0.66313,10,2,177
0.2,-0.466868,0.725741,-0.727913,0.722987,-0.463744,-0.242388,-1.26217,-0.321748,4.99802,6.63386,4.99802,6.63386,0.0829994,-0.0124195,-0.66313,10,2,177
0.25,-0.414692,1.34492,-0.665892,1.74005,-0.469616,0.007513,-1.26996,0.00994529,4.55694,6.04843,4.55694,6.04843,0.0697912,-0.0124195,-0.66313,10,2,177
0.3,-0.334001,1.85707,-0.555867,2.62832,-0.463544,0.23536,-1.2619,0.312367,4.04053,5.36301,4.04053,5.36301,0.0491772,-0.0124195,-0.66313,10,2,177
0.35,-0.231366,2.21525,-0.406332,3.30679,-0.446726,0.437387,-1.23958,0.580517,3.46829,4.60349,3.46829,4.60349,0.026369,-0.0124195,-0.66313,10,2,177
0.4,-0.115401,2.38555,-0.229577,3.70666,-0.420521,0.610801,-1.2048,0.810691,2.85941,3.79533,2.85941,3.79533,0.00814581,-0.0124195,-0.66313,10,2,177
0.45,0.00401592,2.35218,-0.0407546,3.78457,-0.386407,0.753772,-1.15952,1.00046,2.23233,2.96301,2.23233,2.96301,0.000208764,-0.0124195,-0.66313,10,2,177
0.5,0.116736,2.12013,0.14369,3.53356,-0.345928,0.865388,-1.1058,1.14861,1.60431,2.12945,1.60431,2.12945,0.00424331,-0.0124195,-0.66313,10,2,177
0,-0.419866,-0.960394,-0.595686,-1.94085,-0.373015,-1.35449,-1.14174,-1.79783,6.31493,8.38176,6.31493,8.38176,0.0607891,-0.0124195,-0.66313,10,2,177
0.05,-0.454353,-0.408206,-0.672421,-1.10536,-0.432846,-1.03874,-1.22115,-1.37874,6.28175,8.33773,6.28175,8.33773,0.0739664,-0.0124195,-0.66313,10,2,177
0.1,-0.459997,0.184159,-0.704511,-0.168852,-0.476931,-0.724656,-1.27967,-0.961856,6.09442,8.0891,6.09442,8.0891,0.0790005,-0.0124195,-0.66313,10,2,177
0.15,-0.436017,0.76738,-0.688816,0.791936,-0.505546,-0.419935,-1.31765,-0.5574,5.77113,7.66001,5.77113,7.66001,0.0747569,-0.0124195,-0.66313,10,2,177
0.2,-0.384114,1.29218,-0.626072,1.69911,-0.519328,-0.131378,-1.33595,-0.1744,5.33184,7.07696,5.33184,7.07696,0.0619296,-0.0124195,-0.66313,10,2,177
0.25,-0.30837,1.71319,-0.520884,2.4762,-0.519232,0.135214,-1.33582,0.179448,4.7977,6.368,4.7977,6.368,0.0432102,-0.0124195,-0.66313,10,2,177
0.3,-0.214951,1.99321,-0.381558,3.05275,-0.506475,0.375099,-1.31889,0.497848,4.19035,5.56188,4.19035,5.56188,0.0232249,-0.0124195,-0.66313,10,2,177
0.35,-0.111587,2.10754,-0.21961,3.37259,-0.482482,0.584617,-1.28704,0.775941,3.53139,4.68724,3.53139,4.68724,0.00749181,-0.0124195,-0.66313,10,2,177
0.4,-0.00685826,2.0474,-0.048794,3.4041,-0.448837,0.761186,-1.24239,1.0103,2.8418,3.77196,2.8418,3.77196,0.000302206,-0.0124195,-0.66313,10,2,177
0.45,0.0906457,1.82117,0.116328,3.14729,-0.407225,0.903276,-1.18716,1.1989,2.1415,2.84246,2.1415,2.84246,0.00269822,-0.0124195,-0.66313,10,2,177
0.5,0.173162,1.45308,0.261998,2.63366,-0.359384,1.01035,-1.12366,1.34102,1.44895,1.92323,1.44895,1.92323,0.012094,-0.0124195,-0.66313,10,2,177
0,0.322267,-3.79808,-0.104293,2.59936,-0.897728,-2.76168,0.415327,2.15349,5.56918,-4.3427,5.56918,-4.3427,0.0141019,-0.893146,0.411755,10,2,182
0.05,0.113214,-4.49963,0.0340039,2.88767,-1.02885,-2.48322,0.517573,1.93636,6.32349,-4.93089,6.32349,-4.93089,0.00173709,-0.893146,0.411755,10,2,182
0.1,-0.121423,-4.80952,0.180452,2.92221,-1.14511,-2.16705,0.608227,1.68981,6.85371,-5.34434,6.85371,-5.34434,0.00584662,-0.893146,0.411755,10,2,182
0.15,-0.360412,-4.67145,0.321902,2.68971,-1.24489,-1.82436,0.686037,1.42259,7.16619,-5.58801,7.16619,-5.58801,0.027966,-0.893146,0.411755,10,2,182
0.2,-0.581287,-4.09367,0.445328,2.20796,-1.32715,-1.46605,0.750182,1.14319,7.27217,-5.67066,7.27217,-5.67066,0.061193,-0.893146,0.411755,10,2,182
0.25,-0.763593,-3.14543,0.539293,1.52167,-1.39137,-1.10244,0.800253,0.85966,7.18708,-5.6043,7.18708,-5.6043,0.0946615,-0.893146,0.411755,10,2,182
0.3,-0.89135,-1.93115,0.595089,0.693563,-1.4375,-0.743089,0.836231,0.579445,6.92975,-5.40365,6.92975,-5.40365,0.119434,-0.893146,0.411755,10,2,182
0.35,-0.954052,-0.561825,0.607404,-0.20452,-1.466,-0.396602,0.858449,0.309262,6.5217,-5.08546,6.5217,-5.08546,0.130743,-0.893146,0.411755,10,2,182
0.4,-0.946565,0.85949,0.57461,-1.09749,-1.47767,-0.0705167,0.867555,0.0549893,5.98631,-4.66798,5.98631,-4.66798,0.126838,-0.893146,0.411755,10,2,182
0.45,-0.868722,2.23544,0.498851,-1.91005,-1.47372,0.228799,0.864469,-0.17841,5.34811,-4.17033,5.34811,-4.17033,0.107792,-0.893146,0.411755,10,2,182
0.5,-0.725292,3.46444,0.385984,-2.5697,-1.45559,0.496204,0.850336,-0.386926,4.63205,-3.61196,4.63205,-3.61196,0.0763803,-0.893146,0.411755,10,2,182
0,0.119898,-4.23241,0.0286274,2.67422,-1.03582,-2.76202,0.523006,2.15367,6.95078,-5.41985,6.95078,-5.41985,0.0018889,-0.893146,0.411755,10,2,182
0.05,-0.102697,-4.59909,0.165447,2.75366,-1.16523,-2.41448,0.623915,1.88268,7.54983,-5.88695,7.54983,-5.88695,0.00469414,-0.893146,0.411755,10,2,182
0.1,-0.333114,-4.54141,0.300003,2.58447,-1.27652,-2.03699,0.71069,1.58833,7.90771,-6.16601,7.90771,-6.16601,0.0241979,-0.893146,0.411755,10,2,182
0.15,-0.549747,-4.05426,0.419982,2.17601,-1.36848,-1.6416,0.782399,1.28003,8.03659,-6.2665,8.03659,-6.2665,0.0551391,-0.893146,0.411755,10,2,182
0.2,-0.732297,-3.19297,0.514224,1.56414,-1.44052,-1.23977,0.838567,0.966705,7.95328,-6.20153,7.95328,-6.20153,0.0877803,-0.893146,0.411755,10,2,182
0.25,-0.864343,-2.0527,0.573884,0.804131,-1.49257,-0.842111,0.879151,0.656628,7.67842,-5.98721,7.67842,-5.98721,0.113258,-0.893146,0.411755,10,2,182
0.3,-0.93463,-0.741099,0.593187,-0.0376792,-1.52507,-0.45819,0.904498,0.357267,7.23565,-5.64196,7.23565,-5.64196,0.126338,-0.893146,0.411755,10,2,182
0.35,-0.937204,0.638643,0.569812,-0.890271,-1.53894,-0.0964072,0.915309,0.0751692,6.65074,-5.18588,6.65074,-5.18588,0.124873,-0.893146,0.411755,10,2,182
0.4,-0.871103,1.98911,0.50502,-1.68176,-1.53545,0.23613,0.912585,-0.184125,5.95073,-4.64005,5.95073,-4.64005,0.108666,-0.893146,0.411755,10,2,182
0.45,-0.740243,3.21097,0.403624,-2.3426,-1.5162,0.533666,0.897579,-0.416127,5.16321,-4.02598,5.16321,-4.02598,0.0799347,-0.893146,0.411755,10,2,182
0.5,-0.553685,4.19797,0.273759,-2.81062,-1.48306,0.791827,0.87174,-0.617426,4.31552,-3.365,4.31552,-3.365,0.0450895,-0.893146,0.411755,10,2,182
0,-0.0940917,-4.25761,0.158745,2.48835,-1.17393,-2.76236,0.630694,2.15386,8.33256,-6.49711,8.33256,-6.49711,0.00421838,-0.893146,0.411755,10,2,182
0.05,-0.309103,-4.27142,0.281326,2.37453,-1.30163,-2.34573,0.730266,1.829,8.77633,-6.84312,8.77633,-6.84312,0.0211257,-0.893146,0.411755,10,2,182
0.1,-0.514627,-3.8824,0.392684,2.04353,-1.40795,-1.90692,0.813162,1.48685,8.96186,-6.98777,8.96186,-6.98777,0.0487492,-0.893146,0.411755,10,2,182
0.15,-0.691292,-3.12949,0.482518,1.52121,-1.49209,-1.45882,0.87877,1.13746,8.90711,-6.94507,8.90711,-6.94507,0.0790667,-0.893146,0.411755,10,2,182
0.2,-0.822812,-2.09361,0.542336,0.852925,-1.5539,-1.01347,0.926961,0.790207,8.63447,-6.73248,8.63447,-6.73248,0.103942,-0.893146,0.411755,10,2,182
0.25,-0.897507,-0.874345,0.566254,0.096544,-1.59378,-0.581744,0.958056,0.453583,8.16982,-6.37018,8.16982,-6.37018,0.117968,-0.893146,0.411755,10,2,182
0.3,-0.908738,0.427852,0.551458,-0.683781,-1.61265,-0.173253,0.972773,0.135074,7.54159,-5.88032,7.54159,-5.88032,0.11862,-0.893146,0.411755,10,2,182
0.35,-0.854779,1.7166,0.498402,-1.42212,-1.61189,0.203827,0.972176,-0.158942,6.77979,-5.28632,6.77979,-5.28632,0.105443,-0.893146,0.411755,10,2,182
0.4,-0.738698,2.89545,0.410806,-2.05435,-1.59322,0.542816,0.957621,-0.423258,5.91515,-4.61214,5.91515,-4.61214,0.0802199,-0.893146,0.411755,10,2,182
0.45,-0.568477,3.86421,0.29546,-2.52269,-1.55869,0.838573,0.930693,-0.653865,4.97829,-3.88165,4.97829,-3.88165,0.0482549,-0.893146,0.411755,10,2,182
0.5,-0.357115,4.52482,0.161758,-2.78198,-1.51054,1.08749,0.893147,-0.847948,3.99894,-3.11803,3.99894,-3.11803,0.018755,-0.893146,0.411755,10,2,182
0,-0.29892,-3.87022,0.273431,2.06264,-1.31206,-2.76269,0.738392,2.15404,9.71452,-7.57445,9.71452,-7.57445,0.019882,-0.893146,0.411755,10,2,182
0.05,-0.486305,-3.56317,0.370702,1.79627,-1.43805,-2.27696,0.836626,1.77532,10.003,-7.79934,10.003,-7.79934,0.0438205,-0.893146,0.411755,10,2,182
0.1,-0.6497,-2.92063,0.45036,1.36426,-1.5394,-1.77681,0.915643,1.38535,10.0161,-7.80958,10.0161,-7.80958,0.0704993,-0.893146,0.411755,10,2,182
