5.500000000000000444e-01,1.075050000000000033e-01,1.073579999999999951e-01,2.202179999999999971e-01,-4.157700000000000173e+00,-2.989459999999999895e-01,2.149230000000000029e-01,-1.146930000000000005e+00,-3.403840000000000199e+00,-3.209199999999999831e-01,-8.940120000000000289e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
5.999999999999999778e-01,1.075440000000000007e-01,-1.057690000000000019e-01,5.027610000000000065e-03,-4.380370000000000097e+00,-2.881989999999999830e-01,2.149220000000000019e-01,-1.317129999999999912e+00,-3.403910000000000213e+00,-3.209199999999999831e-01,-8.940120000000000289e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
6.500000000000000222e-01,9.709909999999999375e-02,-3.086160000000000014e-01,-2.106459999999999999e-01,-4.176840000000000330e+00,-2.774530000000000052e-01,2.149189999999999989e-01,-1.487330000000000041e+00,-3.403979999999999784e+00,-3.209199999999999831e-01,-8.940120000000000289e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
6.999999999999999556e-01,7.718529999999999835e-02,-4.814510000000000178e-01,-4.059599999999999875e-01,-3.575270000000000170e+00,-2.667080000000000006e-01,2.149149999999999949e-01,-1.657529999999999948e+00,-3.404040000000000177e+00,-3.209199999999999831e-01,-8.940120000000000289e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
8.000000000000000444e-01,1.968769999999999895e-02,-5.849320000000000075e-01,-6.878809999999999647e-01,-2.306979999999999809e+00,-2.474840000000000095e-01,1.242120000000000030e-01,-1.972930000000000073e+00,-2.404079999999999995e+00,-3.209199999999999831e-01,-8.940120000000000289e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
8.499999999999999778e-01,-1.004009999999999972e-02,-5.944970000000000532e-01,-7.707249999999999934e-01,-9.866780000000000550e-01,-2.412739999999999885e-01,1.242010000000000058e-01,-2.093140000000000001e+00,-2.404170000000000140e+00,-3.209199999999999831e-01,-8.940120000000000289e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
6.999999999999999556e-01,-6.263990000000000391e-01,-2.795440000000000147e+00,-6.128999999999999726e-02,1.688639999999999919e+00,-1.018499999999999961e+00,-4.452010000000000134e-01,-3.335730000000000084e-01,1.862000000000000113e-02,-6.225330000000000030e-01,-3.505659999999999887e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.700000000000000000e+01
7.500000000000000000e-01,-7.356709999999999638e-01,-1.547860000000000014e+00,2.474789999999999976e-02,1.724860000000000060e+00,-1.040759999999999907e+00,-4.453119999999999856e-01,-3.326399999999999912e-01,1.866169999999999982e-02,-6.225330000000000030e-01,-3.505659999999999887e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.700000000000000000e+01
5.000000000000000000e-01,-4.668789999999999885e-01,3.500420000000000087e+00,1.322830000000000117e-01,2.264079999999999870e+00,9.546179999999999666e-01,4.044529999999999959e+00,6.993089999999999584e-01,1.612049999999999983e+00,9.322030000000000038e-01,6.150919999999999721e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.800000000000000000e+01
5.500000000000000444e-01,-2.724829999999999752e-01,4.216339999999999755e+00,2.372080000000000022e-01,1.899410000000000043e+00,1.156849999999999934e+00,4.044669999999999987e+00,7.799120000000000497e-01,1.612090000000000023e+00,9.322030000000000038e-01,6.150919999999999721e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.800000000000000000e+01
5.999999999999999778e-01,-5.189930000000000238e-02,4.536200000000000010e+00,3.191899999999999737e-01,1.354270000000000085e+00,1.359089999999999909e+00,4.044830000000000148e+00,8.605180000000000051e-01,1.612130000000000063e+00,9.322030000000000038e-01,6.150919999999999721e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.800000000000000000e+01
6.500000000000000222e-01,1.737200000000000133e-01,4.415379999999999860e+00,3.705189999999999872e-01,6.832249999999999712e-01,1.561330000000000107e+00,4.044970000000000176e+00,9.411249999999999893e-01,1.612160000000000037e+00,9.322030000000000038e-01,6.150919999999999721e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.800000000000000000e+01
6.999999999999999556e-01,3.825129999999999919e-01,3.871109999999999829e+00,3.864620000000000277e-01,-5.024060000000000331e-02,1.763579999999999925e+00,4.045090000000000074e+00,1.021730000000000027e+00,1.612190000000000012e+00,9.322030000000000038e-01,6.150919999999999721e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.800000000000000000e+01
7.500000000000000000e-01,5.549330000000000096e-01,2.975709999999999855e+00,3.655680000000000041e-01,-7.791230000000000100e-01,1.965840000000000032e+00,4.045180000000000220e+00,1.102340000000000098e+00,1.612200000000000077e+00,9.322030000000000038e-01,6.150919999999999721e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.800000000000000000e+01
8.000000000000000444e-01,6.759169999999999900e-01,1.831530000000000102e+00,3.097429999999999906e-01,-1.436649999999999983e+00,2.168099999999999916e+00,4.045230000000000103e+00,1.182949999999999946e+00,1.612200000000000077e+00,9.322030000000000038e-01,6.150919999999999721e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.800000000000000000e+01
1.750000000000000000e+00,-5.951049999999999951e-01,-1.898369999999999891e+00,-3.942570000000000241e-01,-8.550529999999999520e-01,3.628170000000000006e-01,-1.405359999999999943e+00,3.586139999999999883e-01,2.190169999999999895e-01,9.322030000000000038e-01,6.150919999999999721e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.800000000000000000e+01
7.500000000000000000e-01,5.034279999999999866e-01,6.963979999999999615e-01,4.119749999999999801e-01,3.411109999999999864e+00,1.020289999999999919e+00,8.269489999999999133e-03,1.161669999999999980e+00,7.312110000000000137e-03,7.490850000000000009e-01,9.218699999999999672e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.900000000000000000e+01
8.000000000000000444e-01,5.141580000000000039e-01,-2.701390000000000180e-01,5.604339999999999877e-01,2.484599999999999920e+00,1.020699999999999941e+00,8.395069999999999269e-03,1.162039999999999962e+00,7.525979999999999823e-03,7.490850000000000009e-01,9.218699999999999672e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.900000000000000000e+01
1.149999999999999911e+00,-7.770090000000000330e-02,4.113719999999999821e+00,-9.160119999999999374e-02,2.789159999999999862e+00,-4.480009999999999826e-01,6.292050000000000143e-01,5.079829999999999623e-01,3.483319999999999750e-01,-4.162980000000000014e-01,5.255339999999999456e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.100000000000000000e+01
1.250000000000000000e+00,3.243070000000000119e-01,3.710570000000000146e+00,1.880739999999999912e-01,2.646650000000000169e+00,-3.874139999999999806e-01,5.352770000000000028e-01,5.415259999999999518e-01,2.963549999999999796e-01,-4.162980000000000014e-01,5.255339999999999456e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.100000000000000000e+01
2.000000000000000111e-01,3.845819999999999794e-01,8.622530000000000472e-01,-2.437850000000000017e-01,-4.316270000000000273e+00,5.853479999999999794e-01,-3.289899999999999824e+00,-1.689489999999999881e-01,3.651699999999999946e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
2.500000000000000000e-01,4.087040000000000117e-01,9.545019999999999893e-02,-4.444130000000000025e-01,-3.647489999999999899e+00,4.208549999999999791e-01,-3.289839999999999876e+00,1.363059999999999966e-02,3.651499999999999968e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
4.500000000000000111e-01,1.357790000000000108e-01,-2.701839999999999797e+00,-7.224429999999999463e-01,1.331260000000000110e+00,-2.255300000000000082e-01,-2.947649999999999881e+00,7.477650000000000130e-01,3.474600000000000133e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
5.000000000000000000e-01,-3.715519999999999934e-03,-2.832629999999999981e+00,-6.243619999999999726e-01,2.566860000000000142e+00,-3.729160000000000252e-01,-2.947769999999999779e+00,9.215029999999999610e-01,3.474909999999999943e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
5.500000000000000444e-01,-1.428399999999999948e-01,-2.687190000000000190e+00,-4.691859999999999919e-01,3.596880000000000077e+00,-5.203079999999999927e-01,-2.947909999999999808e+00,1.095259999999999900e+00,3.475280000000000147e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
5.999999999999999778e-01,-2.680710000000000037e-01,-2.282200000000000006e+00,-2.699440000000000173e-01,4.312299999999999578e+00,-6.677060000000000217e-01,-2.948030000000000150e+00,1.269030000000000102e+00,3.475670000000000037e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
6.500000000000000222e-01,-3.674439999999999928e-01,-1.662069999999999936e+00,-4.476680000000000242e-02,4.622429999999999595e+00,-8.151110000000000300e-01,-2.948150000000000048e+00,1.442830000000000057e+00,3.476059999999999928e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
6.999999999999999556e-01,-4.317250000000000254e-01,-8.899439999999999573e-01,1.847399999999999876e-01,4.483430000000000248e+00,-9.625209999999999599e-01,-2.948269999999999946e+00,1.616640000000000077e+00,3.476449999999999818e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
7.500000000000000000e-01,-4.551049999999999818e-01,-3.847840000000000288e-02,3.963550000000000129e-01,3.915329999999999977e+00,-1.109939999999999927e+00,-2.948379999999999779e+00,1.790470000000000006e+00,3.476809999999999956e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
8.000000000000000444e-01,-4.355120000000000102e-01,8.163599999999999746e-01,5.703420000000000156e-01,2.994060000000000166e+00,-1.257360000000000033e+00,-2.948469999999999924e+00,1.964320000000000066e+00,3.477100000000000080e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
8.499999999999999778e-01,-3.746829999999999883e-01,1.598479999999999901e+00,6.916099999999999470e-01,1.824840000000000018e+00,-1.404779999999999918e+00,-2.948529999999999873e+00,2.138180000000000192e+00,3.477269999999999861e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
1.600000000000000089e+00,-5.304070000000000312e-02,4.277929999999999566e+00,-3.194219999999999837e-01,-2.212540000000000173e+00,-7.976740000000000219e-02,2.515940000000000065e+00,7.866589999999999971e-01,-3.445739999999999803e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
1.649999999999999911e+00,1.599319999999999908e-01,4.171840000000000437e+00,-4.129940000000000278e-01,-1.501949999999999896e+00,4.603329999999999922e-02,2.516090000000000160e+00,6.143699999999999717e-01,-3.445809999999999818e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
1.699999999999999956e+00,3.573950000000000182e-01,3.664629999999999832e+00,-4.673519999999999897e-01,-6.564240000000000075e-01,1.718409999999999938e-01,2.516220000000000123e+00,4.420789999999999997e-01,-3.445860000000000145e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
1.750000000000000000e+00,5.207580000000000542e-01,2.821829999999999838e+00,-4.776679999999999815e-01,2.466750000000000054e-01,2.976539999999999742e-01,2.516309999999999825e+00,2.697849999999999970e-01,-3.445889999999999898e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
1.800000000000000044e+00,6.355469999999999731e-01,1.738499999999999934e+00,-4.430410000000000181e-01,1.128209999999999935e+00,4.234709999999999863e-01,2.516360000000000152e+00,9.748999999999999333e-02,-3.445899999999999963e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
2.600000000000000089e+00,-6.512520000000000531e-01,-2.487000000000000044e-01,1.790609999999999979e-01,4.039749999999999730e+00,-6.337080000000000490e-01,-1.033420000000000005e+00,1.229850000000000110e+00,1.925010000000000110e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
2.700000000000000178e+00,-5.682479999999999754e-01,1.664649999999999963e+00,5.384700000000000042e-01,3.213740000000000041e+00,-7.250980000000000203e-01,-5.553000000000000158e-01,1.406330000000000080e+00,1.283789999999999987e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
2.750000000000000000e+00,-4.598639999999999950e-01,2.639850000000000030e+00,6.718539999999999512e-01,2.085980000000000167e+00,-7.528679999999999817e-01,-5.554970000000000185e-01,1.470529999999999893e+00,1.284240000000000048e+00,-3.263579999999999814e-01,9.343829999999999636e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
1.300000000000000044e+00,2.736899999999999888e-01,-3.643549999999999844e-01,7.111509999999999776e-01,1.724099999999999966e+00,-5.213579999999999881e-01,2.750799999999999912e-01,-1.079090000000000049e-01,6.222849999999999770e-01,-5.540040000000000520e-01,-1.817600000000000049e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.300000000000000000e+01
5.000000000000000000e-01,-8.693199999999999539e-02,-5.909240000000000048e-01,5.005439999999999889e-01,-3.464659999999999851e+00,6.390620000000000189e-01,-4.121290000000000231e-01,-8.516329999999999734e-01,-4.189210000000000100e+00,6.605919999999999570e-01,-8.428360000000000296e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
5.500000000000000444e-01,-1.117540000000000061e-01,-3.939529999999999976e-01,3.064089999999999869e-01,-4.242560000000000109e+00,6.184549999999999770e-01,-4.121330000000000271e-01,-1.061099999999999932e+00,-4.189329999999999998e+00,6.605919999999999570e-01,-8.428360000000000296e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
5.999999999999999778e-01,-1.256829999999999892e-01,-1.587359999999999882e-01,8.291819999999999746e-02,-4.625729999999999897e+00,5.978480000000000461e-01,-4.121360000000000023e-01,-1.270569999999999977e+00,-4.189460000000000406e+00,6.605919999999999570e-01,-8.428360000000000296e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
6.500000000000000222e-01,-1.273680000000000090e-01,9.186489999999999934e-02,-1.486169999999999991e-01,-4.560480000000000089e+00,5.772420000000000329e-01,-4.121360000000000023e-01,-1.480040000000000022e+00,-4.189600000000000435e+00,6.605919999999999570e-01,-8.428360000000000296e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
6.999999999999999556e-01,-1.166449999999999987e-01,3.335560000000000191e-01,-3.657420000000000115e-01,-4.056280000000000108e+00,5.566349999999999909e-01,-4.121349999999999736e-01,-1.689529999999999976e+00,-4.189709999999999823e+00,6.605919999999999570e-01,-8.428360000000000296e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
7.500000000000000000e-01,-9.455470000000000541e-02,5.428730000000000500e-01,-5.480270000000000419e-01,-3.181960000000000122e+00,5.360279999999999490e-01,-4.121310000000000251e-01,-1.899010000000000087e+00,-4.189790000000000347e+00,6.605919999999999570e-01,-8.428360000000000296e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
8.000000000000000444e-01,-6.324349999999999417e-02,6.993890000000000384e-01,-6.794649999999999856e-01,-2.040610000000000035e+00,5.154220000000000468e-01,-4.121259999999999923e-01,-2.108499999999999819e+00,-4.189840000000000231e+00,6.605919999999999570e-01,-8.428360000000000296e-01,1.800000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
