0.5,0.0349275,0.06511,-0.422489,5.40093,0.628489,0.374836,-1.43673,3.7446,-0.546646,-0.543741,-0.546646,-0.543741,0.0220328,0.660592,-0.842836,18,3,84
0,-0.0945547,0.542873,-0.548027,-3.18196,0.536028,-0.412131,-1.89901,-4.18979,3.47854,20,3.47854,20,0.0374144,0.660592,-0.842836,18,3,84
0.05,-0.0675402,0.528878,-0.699937,-2.83978,0.51977,-0.238204,-2.0835,-3.18979,3.24941,20,3.24941,20,0.0589785,0.660592,-0.842836,18,3,84
0.1,-0.0422546,0.474291,-0.826914,-2.19504,0.511921,-0.0757331,-2.21799,-2.18979,2.90327,20,2.90327,20,0.0805402,0.660592,-0.842836,18,3,84
0.15,-0.020463,0.390275,-0.915647,-1.32459,0.511764,0.0694306,-2.30248,-1.18979,2.47062,20,2.47062,20,0.0973217,0.660592,-0.842836,18,3,84
0.2,-0.00333269,0.289367,-0.957162,-0.322589,0.518323,0.192962,-2.33697,-0.18979,1.98195,20,1.98195,20,0.105616,0.660592,-0.842836,18,3,84
0.25,0.00860382,0.184221,-0.947374,0.710825,0.530449,0.292059,-2.32146,0.81021,1.4664,20,1.4664,20,0.103635,0.660592,-0.842836,18,3,84
0.3,0.0154256,0.0864427,-0.887239,1.67464,0.546885,0.365379,-2.25595,1.81021,0.950591,20,0.950591,20,0.0917614,0.660592,-0.842836,18,3,84
0.35,0.0177451,0.00559178,-0.782727,2.47009,0.566342,0.412908,-2.14044,2.81021,0.457773,14.9262,0.457773,14.9262,0.0724885,0.660592,-0.842836,18,3,84
0.4,0.016586,-0.051571,-0.639903,3.19607,0.58756,0.435797,-1.98127,3.55652,0.00718964,9.82222,0.00718964,9.82222,0.0492912,0.660592,-0.842836,18,3,84
0.45,0.0132308,-0.0815405,-0.463233,3.81418,0.609359,0.436157,-1.79116,4.04763,-0.386268,4.92702,-0.386268,4.92702,0.026261,0.660592,-0.842836,18,3,84
0.5,0.00905328,-0.0841974,-0.259182,4.28281,0.630684,0.416843,-1.58262,4.29398,-0.712178,0.434243,-0.712178,0.434243,0.00832647,0.660592,-0.842836,18,3,84
0,-0.0632435,0.699389,-0.679465,-2.04061,0.515422,-0.412126,-2.1085,-4.18984,3.84944,20,3.84944,20,0.0556879,0.660592,-0.842836,18,3,84
0.05,-0.0305261,0.598629,-0.768273,-1.48045,0.499627,-0.219654,-2.29299,-3.18984,3.55632,20,3.55632,20,0.0700247,0.660592,-0.842836,18,3,84
0.1,-0.00400296,0.453665,-0.824899,-0.765095,0.49309,-0.0418379,-2.42748,-2.18984,3.14055,20,3.14055,20,0.0800222,0.660592,-0.842836,18,3,84
0.15,0.0146101,0.284818,-0.843455,0.0290461,0.494924,0.115189,-2.51198,-1.18984,2.63646,20,2.63646,20,0.0834611,0.660592,-0.842836,18,3,84
0.2,0.0246357,0.112971,-0.822039,0.820202,0.503979,0.247012,-2.54647,-0.18984,2.078,20,2.078,20,0.0795498,0.660592,-0.842836,18,3,84
0.25,0.0264131,-0.0424331,-0.762849,1.52679,0.518927,0.350912,-2.53096,0.81016,1.49723,20,1.49723,20,0.069068,0.660592,-0.842836,18,3,84
0.3,0.0211807,-0.165143,-0.672048,2.07306,0.538344,0.425774,-2.46545,1.81016,0.923138,20,0.923138,20,0.0541891,0.660592,-0.842836,18,3,84
0.35,0.0108804,-0.243507,-0.559277,2.397,0.560787,0.471931,-2.34994,2.81016,0.380701,18.6975,0.380701,18.6975,0.0379504,0.660592,-0.842836,18,3,84
0.4,-0.0020985,-0.271417,-0.435335,2.5161,0.584859,0.490966,-2.18606,3.74503,-0.109708,12.943,-0.109708,12.943,0.0232251,0.660592,-0.842836,18,3,84
0.45,-0.0152081,-0.2487,-0.30565,2.62695,0.60927,0.48548,-1.98263,4.39218,-0.532652,7.33981,-0.532652,7.33981,0.0115682,0.660592,-0.842836,18,3,84
0.5,-0.0260359,-0.1809,-0.170468,2.73564,0.632879,0.458848,-1.75385,4.75917,-0.877702,2.12073,-0.877702,2.12073,0.00369229,0.660592,-0.842836,18,3,84
0,0.613015,-2.9865,-0.170031,-1.12196,-1.11143,-2.73247,0.304664,-0.787903,10.305,3.10463,10.305,3.10463,0.0482755,-0.99434,0.345826,18,3,85
0.05,0.426761,-4.41878,-0.220739,-0.889932,-1.23517,-2.21722,0.26915,-0.632672,10.9866,3.27819,10.9866,3.27819,0.0278323,-0.99434,0.345826,18,3,85
0.1,0.176181,-5.53325,-0.257781,-0.579853,-1.3323,-1.66789,0.241614,-0.468762,11.0869,3.28211,11.0869,3.28211,0.0119546,-0.99434,0.345826,18,3,85
0.15,-0.1182,-6.14721,-0.277786,-0.213955,-1.40184,-1.11354,0.222278,-0.304657,10.6755,3.13783,10.6755,3.13783,0.0112162,-0.99434,0.345826,18,3,85
0.2,-0.427732,-6.13003,-0.278657,0.179355,-1.44417,-0.579763,0.210968,-0.147765,9.83619,2.87075,9.83619,2.87075,0.0311723,-0.99434,0.345826,18,3,85
0.25,-0.72006,-5.47058,-0.259819,0.568074,-1.46086,-0.0879531,0.207168,-0.00422817,8.66124,2.50853,8.66124,2.50853,0.0680929,-0.99434,0.345826,18,3,85
0.3,-0.965555,-4.28307,-0.222331,0.919372,-1.45443,0.345109,0.210092,0.121198,7.24633,2.07961,7.24633,2.07961,0.110816,-0.99434,0.345826,18,3,85
0.35,-1.14216,-2.74346,-0.168852,1.20246,-1.42812,0.707425,0.218752,0.225179,5.68574,1.6118,5.68574,1.6118,0.146979,-0.99434,0.345826,18,3,85
0.4,-1.2365,-1.01461,-0.103472,1.3915,-1.38564,0.991712,0.232025,0.305769,4.06827,1.13111,4.06827,1.13111,0.167739,-0.99434,0.345826,18,3,85
0.45,-1.24218,0.787939,-0.0313879,1.4684,-1.33097,1.19513,0.248728,0.362324,2.47395,0.660797,2.47395,0.660797,0.16868,-0.99434,0.345826,18,3,85
0.5,-1.15758,2.58452,0.0415409,1.42501,-1.26812,1.31882,0.26767,0.395364,0.971581,0.220718,0.971581,0.220718,0.149099,-0.99434,0.345826,18,3,85
0,0.43762,-3.97982,-0.216958,-0.740156,-1.24806,-2.73278,0.265269,-0.787902,12.7653,3.81373,12.7653,3.81373,0.0287523,-0.99434,0.345826,18,3,85
0.05,0.206172,-5.21425,-0.247464,-0.470215,-1.36874,-2.09451,0.230641,-0.597215,13.0228,3.86497,13.0228,3.86497,0.0126981,-0.99434,0.345826,18,3,85
0.1,-0.0763116,-5.99546,-0.263273,-0.157074,-1.45719,-1.44338,0.205612,-0.403967,12.6614,3.73576,12.6614,3.73576,0.00927937,-0.99434,0.345826,18,3,85
0.15,-0.382909,-6.16432,-0.262759,0.177414,-1.51353,-0.810305,0.190083,-0.217179,11.7764,3.45491,11.7764,3.45491,0.0259597,-0.99434,0.345826,18,3,85
0.2,-0.681219,-5.67004,-0.245481,0.50809,-1.53933,-0.221486,0.183543,-0.044433,10.4742,3.0544,10.4742,3.0544,0.0613742,-0.99434,0.345826,18,3,85
0.25,-0.939789,-4.5987,-0.212292,0.808714,-1.53731,0.302224,0.185139,0.108287,8.86675,2.56751,8.86675,2.56751,0.105398,-0.99434,0.345826,18,3,85
0.3,-1.13393,-3.12249,-0.165335,1.05431,-1.51111,0.745562,0.193763,0.236662,7.06523,2.02715,7.06523,2.02715,0.145084,-0.99434,0.345826,18,3,85
0.35,-1.24793,-1.41756,-0.107922,1.22355,-1.465,1.09882,0.20813,0.33802,5.17548,1.46447,5.17548,1.46447,0.170455,-0.99434,0.345826,18,3,85
0.4,-1.27382,0.385687,-0.0442915,1.30092,-1.40359,1.3576,0.226861,0.411244,3.29376,0.907633,3.29376,0.907633,0.176206,-0.99434,0.345826,18,3,85
0.45,-1.20891,2.20187,0.0207252,1.27857,-1.3316,1.52229,0.248558,0.456625,1.50375,0.380948,1.50375,0.380948,0.160864,-0.99434,0.345826,18,3,85
0.5,-1.05434,3.95757,0.0821209,1.15732,-1.2536,1.59747,0.271865,0.475673,-0.125701,-0.0957287,-0.125701,-0.0957287,0.126459,-0.99434,0.345826,18,3,85
0,0.220951,-4.62017,-0.242858,-0.287674,-1.3847,-2.73312,0.225874,-0.787896,15.2258,4.52282,15.2258,4.52282,0.0131827,-0.99434,0.345826,18,3,85
0.05,-0.0356875,-5.56521,-0.250703,-0.0236102,-1.50232,-1.97183,0.192133,-0.561755,15.0592,4.45174,15.0592,4.45174,0.00793776,-0.99434,0.345826,18,3,85
0.1,-0.326134,-5.9534,-0.245093,0.246139,-1.58209,-1.21887,0.16961,-0.339168,14.2361,4.1894,14.2361,4.1894,0.0201744,-0.99434,0.345826,18,3,85
0.15,-0.61969,-5.68843,-0.226174,0.504435,-1.62524,-0.507062,0.157888,-0.129698,12.8774,3.77198,12.8774,3.77198,0.051462,-0.99434,0.345826,18,3,85
0.2,-0.884168,-4.8088,-0.194969,0.733593,-1.6345,0.136806,0.156118,0.058901,11.1124,3.23804,11.1124,3.23804,0.0941413,-0.99434,0.345826,18,3,85
0.25,-1.0923,-3.4633,-0.153366,0.916972,-1.61376,0.692426,0.163111,0.220803,9.07237,2.62647,9.07237,2.62647,0.135695,-0.99434,0.345826,18,3,85
0.3,-1.22537,-1.833,-0.104026,1.04054,-1.5678,1.14604,0.177434,0.352126,6.8842,1.97468,6.8842,1.97468,0.165145,-0.99434,0.345826,18,3,85
0.35,-1.27304,-0.0662469,-0.0502168,1.09429,-1.5019,1.49025,0.197509,0.45086,4.66524,1.31713,4.66524,1.31713,0.176041,-0.99434,0.345826,18,3,85
0.4,-1.23111,1.73733,0.00442009,1.07338,-1.42155,1.72352,0.221698,0.516717,2.51926,0.684153,2.51926,0.684153,0.166037,-0.99434,0.345826,18,3,85
0.45,-1.09962,3.50297,0.0561445,0.97878,-1.33223,1.84948,0.248389,0.550924,0.53352,0.101091,0.53352,0.101091,0.136148,-0.99434,0.345826,18,3,85
0.5,-0.882538,5.14057,0.101416,0.817411,-1.23909,1.87616,0.276062,0.555979,-1.22304,-0.412179,-1.22304,-0.412179,0.0916495,-0.99434,0.345826,18,3,85
0,-0.0170136,-4.82147,-0.245264,0.192116,-1.52137,-2.73348,0.186479,-0.787884,17.687,5.2319,17.687,5.2319,0.00748672,-0.99434,0.345826,18,3,85
0.05,-0.275091,-5.41315,-0.230249,0.403554,-1.63594,-1.84913,0.153625,-0.526289,17.0961,5.03849,17.0961,5.03849,0.0156864,-0.99434,0.345826,18,3,85
0.1,-0.548045,-5.40845,-0.205338,0.584697,-1.70702,-0.994326,0.133608,-0.274365,15.8112,4.64301,15.8112,4.64301,0.0409322,-0.99434,0.345826,18,3,85
0.15,-0.805103,-4.78789,-0.172262,0.727537,-1.73697,-0.203763,0.125694,-0.042214,13.9787,4.08902,13.9787,4.08902,0.0789878,-0.99434,0.345826,18,3,85
0.2,-1.01767,-3.65301,-0.133106,0.825858,-1.72969,0.495172,0.128694,0.162237,11.7508,3.42166,11.7508,3.42166,0.119344,-0.99434,0.345826,18,3,85
0.25,-1.16409,-2.16949,-0.0902156,0.875741,-1.69024,1.08271,0.141083,0.33332,9.2781,2.68541,9.2781,2.68541,0.150901,-0.99434,0.345826,18,3,85
0.3,-1.23107,-0.496807,-0.0460643,0.875901,-1.62451,1.54661,0.161106,0.46759,6.70319,1.92219,6.70319,1.92219,0.166114,-0.99434,0.345826,18,3,85
0.35,-1.21225,1.24656,-0.00312027,0.827866,-1.5388,1.88177,0.186888,0.5637,4.15494,1.16978,4.15494,1.16978,0.161622,-0.99434,0.345826,18,3,85
0.4,-1.10628,2.97495,0.0362959,0.735963,-1.43952,2.08952,0.216536,0.622189,1.74461,0.460662,1.74461,0.460662,0.137523,-0.99434,0.345826,18,3,85
0.45,-0.915946,4.60297,0.0701478,0.607126,-1.33286,2.17675,0.248221,0.645222,-0.436903,-0.178772,-0.436903,-0.178772,0.0977218,-0.99434,0.345826,18,3,85
0.5,-0.649066,6.0112,0.0968047,0.450516,-1.22457,2.15491,0.280258,0.636283,-2.32061,-0.728633,-2.32061,-0.728633,0.0515632,-0.99434,0.345826,18,3,85
0,-0.253304,-4.55411,-0.223949,0.653662,-1.65805,-2.73381,0.147086,-0.787868,20,5.94092,20,5.94092,0.0139653,-0.99434,0.345826,18,3,85
0.05,-0.488625,-4.77343,-0.188142,0.766837,-1.76974,-1.73381,0.115119,-0.490822,19.1586,5.6252,19.1586,5.6252,0.033018,-0.99434,0.345826,18,3,85
0.1,-0.721009,-4.43903,-0.148151,0.819639,-1.83248,-0.775878,0.0976092,-0.209562,17.4142,5.09659,17.4142,5.09659,0.064015,-0.99434,0.345826,18,3,85
0.15,-0.923208,-3.58299,-0.106887,0.817371,-1.84951,0.094832,0.0935018,0.0452674,15.1085,4.40603,15.1085,4.40603,0.0996443,-0.99434,0.345826,18,3,85
0.2,-1.07208,-2.32989,-0.0669138,0.768466,-1.82588,0.850259,0.101273,0.265569,12.417,3.60525,12.417,3.60525,0.130169,-0.99434,0.345826,18,3,85
0.25,-1.15155,-0.830525,-0.0303172,0.68345,-1.76785,1.47111,0.119058,0.445832,9.50981,2.74433,9.50981,2.74433,0.147686,-0.99434,0.345826,18,3,85
0.3,-1.15272,0.78408,0.0013735,0.573862,-1.6824,1.9466,0.14478,0.583048,6.54537,1.86969,6.54537,1.86969,0.147905,-0.99434,0.345826,18,3,85
0.35,-1.07239,2.41328,0.0272108,0.451236,-1.57689,2.27387,0.176269,0.676533,3.66436,1.02242,3.66436,1.02242,0.130017,-0.99434,0.345826,18,3,85
0.4,-0.91203,3.96853,0.0468067,0.326247,-1.45862,2.45708,0.211374,0.727654,0.985774,0.237176,0.985774,0.237176,0.0967437,-0.99434,0.345826,18,3,85
0.45,-0.67782,5.34502,0.0602727,0.208027,-1.33453,2.50637,0.248053,0.739513,-1.39565,-0.458626,-1.39565,-0.458626,0.0553956,-0.99434,0.345826,18,3,85
0.5,-0.382051,6.40442,0.0681289,0.103681,-1.21096,2.43659,0.284455,0.716581,-3.41063,-1.04507,-3.41063,-1.04507,0.0184884,-0.99434,0.345826,18,3,85
0,-0.465199,-3.85721,-0.180942,1.05286,-1.79475,-2.7341,0.107693,-0.787847,20,6.64993,20,6.64993,0.0300937,-0.99434,0.345826,18,3,85
0.05,-0.654763,-3.65656,-0.128495,1.02769,-1.90645,-1.7341,0.0766131,-0.45535,20,6.21188,20,6.21188,0.0531233,-0.99434,0.345826,18,3,85
0.1,-0.824245,-3.06326,-0.0793431,0.922243,-1.96816,-0.7341,0.0616104,-0.144756,19.7311,5.55015,19.7311,5.55015,0.0804333,-0.99434,0.345826,18,3,85
0.15,-0.955579,-2.14668,-0.0369811,0.758375,-1.9802,0.252453,0.0613103,0.132751,16.9881,4.72303,16.9881,4.72303,0.105391,-0.99434,0.345826,18,3,85
0.2,-1.03355,-0.94919,-0.00373196,0.560762,-1.94634,1.10186,0.0738517,0.368903,13.8305,3.78883,13.8305,3.78883,0.121569,-0.99434,0.345826,18,3,85
0.25,-1.04714,0.409011,0.0193311,0.354284,-1.87396,1.79338,0.0970328,0.558344,10.453,2.80324,10.453,2.80324,0.124511,-0.99434,0.345826,18,3,85
0.3,-0.991042,1.82106,0.0323362,0.16172,-1.77123,2.31604,0.128454,0.698507,7.03585,1.81717,7.03585,1.81717,0.112664,-0.99434,0.345826,18,3,85
0.35,-0.864894,3.19422,0.0364589,0.00186991,-1.64663,2.66783,0.165651,0.789365,3.73773,0.875056,3.73773,0.875056,0.0875758,-0.99434,0.345826,18,3,85
0.4,-0.672917,4.43567,0.0336864,-0.111855,-1.50857,2.85472,0.206213,0.833118,0.691929,0.0136803,0.691929,0.0136803,0.0543908,-0.99434,0.345826,18,3,85
0.45,-0.424332,5.43794,0.0265234,-0.172324,-1.36497,2.88931,0.247886,0.833802,-1.99667,-0.738486,-1.99667,-0.738486,0.0221626,-0.99434,0.345826,18,3,85
0.5,-0.134161,6.07958,0.0176686,-0.178985,-1.223,2.78948,0.288653,0.796878,-4.25263,-1.36152,-4.25263,-1.36152,0.00227604,-0.99434,0.345826,18,3,85
0,-0.63336,-2.8226,-0.120361,1.35083,-1.93146,-2.73432,0.068301,-0.787823,20,7.35892,20,7.35892,0.0497472,-0.99434,0.345826,18,3,85
0.05,-0.763028,-2.31813,-0.0571359,1.15735,-2.04318,-1.73432,0.0381085,-0.419877,20,6.79855,20,6.79855,0.0693298,-0.99434,0.345826,18,3,85
0.1,-0.861083,-1.57045,-0.00584953,0.877354,-2.10489,-0.73432,0.0256128,-0.0799498,20,6.00369,20,6.00369,0.0867502,-0.99434,0.345826,18,3,85
0.15,-0.917391,-0.66322,0.0301413,0.550624,-2.11661,0.26568,0.0291199,0.220235,19.4038,5.04001,19.4038,5.04001,0.0977031,-0.99434,0.345826,18,3,85
0.2,-0.92585,0.327458,0.0495052,0.217705,-2.07907,1.23587,0.0464317,0.472235,15.8175,3.97239,15.8175,3.97239,0.0994957,-0.99434,0.345826,18,3,85
0.25,-0.882466,1.39456,0.0528769,-0.0838898,-1.9975,2.02675,0.0750089,0.670854,11.9767,2.86214,11.9767,2.86214,0.0910443,-0.99434,0.345826,18,3,85
0.3,-0.785431,2.45837,0.0426258,-0.322796,-1.8812,2.62558,0.112129,0.813962,8.08666,1.76466,8.08666,1.76466,0.0730962,-0.99434,0.345826,18,3,85
0.35,-0.636792,3.44396,0.0224832,-0.476342,-1.73981,3.02991,0.155033,0.902194,4.32869,0.727687,4.32869,0.727687,0.0488527,-0.99434,0.345826,18,3,85
0.4,-0.442364,4.27522,-0.0029431,-0.532422,-1.5829,3.24635,0.201053,0.938579,0.855067,-0.209814,0.855067,-0.209814,0.0239691,-0.99434,0.345826,18,3,85
0.45,-0.211918,4.87104,-0.0287234,-0.4904,-1.41952,3.2891,0.247719,0.928088,-2.21415,-1.01834,-2.21415,-1.01834,0.00567074,-0.99434,0.345826,18,3,85
0.5,0.0406752,5.1513,-0.0501767,-0.360776,-1.25783,3.17839,0.292851,0.877171,-4.7924,-1.67796,-4.7924,-1.67796,0.000519082,-0.99434,0.345826,18,3,85
0,-0.743706,-1.56356,-0.048058,1.5178,-2.06818,-2.73444,0.0289105,-0.787799,20,8.06788,20,8.06788,0.0659564,-0.99434,0.345826,18,3,85
0.05,-0.805695,-0.894531,0.0189354,1.14011,-2.1799,-1.73444,-0.000394604,-0.384405,20,7.38519,20,7.38519,0.0765711,-0.99434,0.345826,18,3,85
0.1,-0.831598,-0.132785,0.0649317,0.684954,-2.24162,-0.73444,-0.0103834,-0.0151459,20,6.45721,20,6.45721,0.0816032,-0.99434,0.345826,18,3,85
0.15,-0.818739,0.642594,0.0874664,0.209268,-2.25335,0.26556,-0.00306917,0.307714,20,5.35697,20,5.35697,0.0795478,-0.99434,0.345826,18,3,85
0.2,-0.768446,1.35163,0.0868769,-0.232603,-2.21507,1.26556,0.0190128,0.575563,18.1764,4.15595,18.1764,4.15595,0.0706463,-0.99434,0.345826,18,3,85
0.25,-0.684287,1.98575,0.0660636,-0.593178,-2.12907,2.17438,0.0529859,0.78336,13.902,2.92104,13.902,2.92104,0.0564783,-0.99434,0.345826,18,3,85
0.3,-0.569122,2.58264,0.0300505,-0.835639,-2.00297,2.86948,0.0958052,0.929412,9.54695,1.71214,9.54695,1.71214,0.0393435,-0.99434,0.345826,18,3,85
0.35,-0.425723,3.10687,-0.0146355,-0.937238,-1.84757,3.34683,0.144416,1.01502,5.31757,0.580323,5.31757,0.580323,0.0222499,-0.99434,0.345826,18,3,85
0.4,-0.258701,3.52028,-0.0607327,-0.891645,-1.67358,3.61271,0.195892,1.04404,1.38814,-0.433301,1.38814,-0.433301,0.00872976,-0.99434,0.345826,18,3,85
0.45,-0.0746988,3.78041,-0.101085,-0.709373,-1.49121,3.68211,0.247552,1.02237,-2.10275,-1.29819,-2.10275,-1.29819,0.0019619,-0.99434,0.345826,18,3,85
0.5,0.117471,3.8438,-0.129446,-0.41598,-1.30973,3.57698,0.297048,0.957461,-5.05393,-1.99438,-5.05393,-1.99438,0.00378493,-0.99434,0.345826,18,3,85
0,0.165943,2.76272,-0.0106214,-3.61655,0.271193,-2.85429,-0.734455,2.57149,-12.3386,9.67303,-12.3386,9.67303,0.00343436,-0.889999,0.231517,18,3,87
0.05,0.308732,2.90024,-0.199916,-3.8924,0.113055,-3.47122,-0.593789,3.05514,-7.64132,5.69009,-7.64132,5.69009,0.0164976,-0.889999,0.231517,18,3,87
0.1,0.445532,2.52726,-0.388542,-3.59137,-0.0700573,-3.85329,-0.43392,3.33965,-3.19909,1.95892,-3.19909,1.95892,0.0410551,-0.889999,0.231517,18,3,87
0.15,0.552494,1.71934,-0.549106,-2.78349,-0.26672,-4.01324,-0.264489,3.43759,0.820707,-1.38467,0.820707,-1.38467,0.0682056,-0.889999,0.231517,18,3,87
0.2,0.610753,0.595471,-0.659418,-1.60019,-0.466357,-3.9722,-0.0943398,3.36836,4.29105,-4.23965,4.29105,-4.23965,0.0877808,-0.889999,0.231517,18,3,87
0.25,0.607724,-0.715778,-0.704333,-0.186096,-0.659603,-3.75765,0.0687785,3.15638,7.12583,-6.53983,7.12583,-6.53983,0.0932257,-0.889999,0.231517,18,3,87
0.3,0.537143,-2.09029,-0.675625,1.32805,-0.838578,-3.40136,0.218422,2.82938,9.27851,-8.25245,9.27851,-8.25245,0.0820636,-0.889999,0.231517,18,3,87
0.35,0.398989,-3.40035,-0.571315,2.82081,-0.997048,-2.93744,0.349576,2.41676,10.7392,-9.37535,10.7392,-9.37535,0.0559954,-0.889999,0.231517,18,3,87
0.4,0.200044,-4.50065,-0.395725,4.15832,-1.1305,-2.40048,0.458695,1.94799,11.5304,-9.93319,11.5304,-9.93319,0.0238253,-0.889999,0.231517,18,3,87
0.45,-0.0452099,-5.23177,-0.160513,5.18181,-1.23611,-1.82396,0.543678,1.45133,11.7018,-9.97291,11.7018,-9.97291,0.00345195,-0.889999,0.231517,18,3,87
0.5,-0.314674,-5.45605,0.114462,5.72838,-1.31268,-1.23887,0.603779,0.952689,11.3248,-9.55878,11.3248,-9.55878,0.0137759,-0.889999,0.231517,18,3,87
0,0.293787,2.31055,-0.187966,-3.41985,0.12848,-2.85425,-0.605882,2.57143,-9.76987,7.35889,-9.76987,7.35889,0.0148665,-0.889999,0.231517,18,3,87
0.05,0.404817,2.09365,-0.355943,-3.24386,-0.0264448,-3.34274,-0.468112,2.93937,-5.51574,3.7752,-5.51574,3.7752,0.0344717,-0.889999,0.231517,18,3,87
0.1,0.494882,1.48083,-0.502943,-2.5908,-0.200477,-3.61853,-0.316424,3.12813,-1.55581,0.478538,-1.55581,0.478538,0.0570087,-0.889999,0.231517,18,3,87
0.15,0.546322,0.561964,-0.60759,-1.56599,-0.383348,-3.69632,-0.159419,3.15206,1.96925,-2.41933,1.96925,-2.41933,0.0743218,-0.889999,0.231517,18,3,87
0.2,0.546538,-0.553286,-0.65449,-0.298303,-0.565702,-3.59786,-0.00484036,3.03109,4.95624,-4.83885,4.95624,-4.83885,0.0802304,-0.889999,0.231517,18,3,87
0.25,0.488549,-1.7509,-0.634657,1.08682,-0.7394,-3.35005,0.140666,2.78915,7.33936,-6.73213,7.33936,-6.73213,0.0719436,-0.889999,0.231517,18,3,87
0.3,0.371164,-2.91258,-0.545193,2.47015,-0.897728,-2.98308,0.271708,2.45255,9.08836,-8.08108,9.08836,-8.08108,0.0505956,-0.889999,0.231517,18,3,87
0.35,0.199371,-3.90901,-0.389293,3.72506,-1.03552,-2.52866,0.384234,2.04849,10.2054,-8.89438,10.2054,-8.89438,0.0231941,-0.889999,0.231517,18,3,87
0.4,-0.0151137,-4.6025,-0.176923,4.70768,-1.1492,-2.01839,0.475541,1.60377,10.7208,-9.20374,10.7208,-9.20374,0.00391489,-0.889999,0.231517,18,3,87
0.45,-0.253947,-4.87107,0.0745635,5.27108,-1.23672,-1.48235,0.544225,1.14359,10.688,-9.05949,10.688,-9.05949,0.00865549,-0.889999,0.231517,18,3,87
0.5,-0.49392,-4.64759,0.341258,5.30784,-1.29747,-0.947954,0.59008,0.69061,10.1784,-8.52596,10.1784,-8.52596,0.0424027,-0.889999,0.231517,18,3,87
0,0.441819,-1.61449,-0.596857,1.00738,-0.665049,-3.22352,0.0846589,2.69384,5.62146,-5.43807,5.62146,-5.43807,0.0628268,-0.889999,0.231517,18,3,87
0.05,0.335012,-2.62735,-0.514024,2.28483,-0.819198,-2.94245,0.212553,2.42194,7.55293,-6.92446,7.55293,-6.92446,0.0442315,-0.889999,0.231517,18,3,87
0.1,0.180661,-3.50046,-0.369751,3.44703,-0.956879,-2.5648,0.324995,2.07571,8.89825,-7.90974,8.89825,-7.90974,0.0206067,-0.889999,0.231517,18,3,87
0.15,-0.011237,-4.11439,-0.173081,4.36145,-1.074,-2.11989,0.418893,1.68023,9.67162,-8.41345,9.67162,-8.41345,0.00373586,-0.889999,0.231517,18,3,87
0.2,-0.224974,-4.36407,0.0602169,4.89563,-1.1679,-1.63631,0.492388,1.25955,9.91117,-8.47433,9.91117,-8.47433,0.00671477,-0.889999,0.231517,18,3,87
0.25,-0.440569,-4.18777,0.308454,4.95139,-1.23733,-1.14075,0.544772,0.835837,9.67417,-8.14611,9.67417,-8.14611,0.0344069,-0.889999,0.231517,18,3,87
0.3,-0.63655,-3.58876,0.546728,4.50251,-1.28227,-0.65704,0.576382,0.428532,9.03205,-7.49316,9.03205,-7.49316,0.0779543,-0.889999,0.231517,18,3,87
0.35,-0.793231,-2.63237,0.750942,3.60556,-1.30383,-0.205438,0.588442,0.0538741,8.06536,-6.58627,8.06536,-6.58627,0.121297,-0.889999,0.231517,18,3,87
0.4,-0.895225,-1.42032,0.901393,2.37332,-1.30402,0.19783,0.582903,-0.275439,6.85898,-5.49862,6.85898,-5.49862,0.152379,-0.889999,0.231517,18,3,87
0.45,-0.932501,-0.0617141,0.984519,0.93283,-1.28556,0.540778,0.562257,-0.55037,5.49776,-4.30222,5.49776,-4.30222,0.166917,-0.889999,0.231517,18,3,87
0.5,-0.900302,1.34201,0.992824,-0.602273,-1.25165,0.815666,0.529361,-0.765481,4.06269,-3.06475,4.06269,-3.06475,0.164471,-0.889999,0.231517,18,3,87
0,0.341407,-2.37166,-0.519692,2.05777,-0.826226,-3.22359,0.219353,2.69392,8.52286,-7.86281,8.52286,-7.86281,0.0453487,-0.889999,0.231517,18,3,87
0.05,0.198217,-3.31359,-0.385362,3.27978,-0.976752,-2.79745,0.34422,2.30078,9.95389,-8.931,9.95389,-8.931,0.0227791,-0.889999,0.231517,18,3,87
0.1,0.0133929,-4.0211,-0.195054,4.27708,-1.10418,-2.29975,0.448096,1.85423,10.7545,-9.46111,10.7545,-9.46111,0.00474365,-0.889999,0.231517,18,3,87
0.15,-0.198315,-4.37693,0.0364228,4.90835,-1.20573,-1.76202,0.528981,1.38117,10.9692,-9.49787,10.9692,-9.49787,0.00504234,-0.889999,0.231517,18,3,87
0.2,-0.417143,-4.30243,0.287725,5.05999,-1.28012,-1.21357,0.586167,0.906281,10.6628,-9.10255,10.6628,-9.10255,0.0307099,-0.889999,0.231517,18,3,87
0.25,-0.620983,-3.78477,0.533458,4.68882,-1.32747,-0.680426,0.620103,0.451153,9.91568,-8.34801,9.91568,-8.34801,0.0746251,-0.889999,0.231517,18,3,87
0.3,-0.788868,-2.88016,0.748317,3.84074,-1.34909,-0.184642,0.632226,0.033753,8.81761,-7.31402,8.81761,-7.31402,0.120418,-0.889999,0.231517,18,3,87
0.35,-0.903891,-1.68973,0.911102,2.62767,-1.3473,0.256239,0.624771,-0.331948,7.46275,-6.08273,7.46275,-6.08273,0.154604,-0.889999,0.231517,18,3,87
0.4,-0.954609,-0.326674,1.00689,1.18211,-1.32516,0.629376,0.60057,-0.636084,5.94481,-4.7347,5.94481,-4.7347,0.172085,-0.889999,0.231517,18,3,87
