0.15,0.330945,0.628054,0.401246,5.69712,0.797761,0.807953,1.41857,2.06142,-5.24434,-12.2101,-5.24434,-12.2101,0.0322154,0.596298,0.988156,14,3,130
0.2,0.352116,0.212019,0.676142,5.20798,0.831603,0.545736,1.50638,1.45092,-4.93148,-11.6079,-4.93148,-11.6079,0.066698,0.596298,0.988156,14,3,130
0.25,0.351438,-0.238864,0.913185,4.20362,0.852726,0.299162,1.56441,0.870524,-4.48748,-10.6792,-4.48748,-10.6792,0.106107,0.596298,0.988156,14,3,130
0.3,0.328094,-0.687379,1.09001,2.82527,0.862075,0.0747879,1.59459,0.336564,-3.94524,-9.49979,-3.94524,-9.49979,0.139986,0.596298,0.988156,14,3,130
0.35,0.283168,-1.09521,1.19179,1.22506,0.860882,-0.122474,1.59955,-0.138426,-3.33676,-8.14417,-3.33676,-8.14417,0.160541,0.596298,0.988156,14,3,130
0.4,0.219619,-1.42624,1.2107,-0.472289,0.850588,-0.289312,1.58244,-0.545634,-2.69212,-6.68313,-2.69212,-6.68313,0.163368,0.596298,0.988156,14,3,130
0.45,0.142086,-1.64989,1.14433,-2.17078,0.832757,-0.423918,1.54681,-0.879791,-2.03867,-5.18176,-2.03867,-5.18176,0.147037,0.596298,0.988156,14,3,130
0.5,0.0565293,-1.7445,0.994826,-3.7801,0.809013,-0.525852,1.49634,-1.13888,-1.40045,-3.69796,-1.40045,-3.69796,0.113599,0.596298,0.988156,14,3,130
0,0.22867,0.987022,-0.163157,4.42,0.696405,1.59898,1.16489,3.85646,-6.19844,-14.0437,-6.19844,-14.0437,0.00970257,0.596298,0.988156,14,3,130
0.05,0.273617,0.796126,0.0794939,5.20834,0.768606,1.28906,1.34016,3.15428,-6.27949,-14.3909,-6.27949,-14.3909,0.0100199,0.596298,0.988156,14,3,130
0.1,0.307064,0.530866,0.349358,5.4938,0.825209,0.975084,1.47988,2.43473,-6.13001,-14.1884,-6.13001,-14.1884,0.0259848,0.596298,0.988156,14,3,130
0.15,0.325653,0.206677,0.619081,5.20296,0.866301,0.668583,1.58388,1.72531,-5.78579,-13.5161,-5.78579,-13.5161,0.0568695,0.596298,0.988156,14,3,130
0.2,0.326987,-0.153679,0.860296,4.3697,0.892498,0.379293,1.65326,1.04951,-5.28468,-12.4599,-5.28468,-12.4599,0.0952039,0.596298,0.988156,14,3,130
0.25,0.309944,-0.522491,1.04871,3.11561,0.904857,0.115059,1.69016,0.426511,-4.665,-11.1075,-4.665,-11.1075,0.130743,0.596298,0.988156,14,3,130
0.3,0.274854,-0.869741,1.1671,1.59329,0.904779,-0.118191,1.6976,-0.128865,-3.96416,-9.54558,-3.96416,-9.54558,0.15486,0.596298,0.988156,14,3,130
0.35,0.223548,-1.16584,1.20558,-0.0616864,0.893914,-0.316399,1.67922,-0.606144,-3.21743,-7.85649,-3.21743,-7.85649,0.162282,0.596298,0.988156,14,3,130
0.4,0.15927,-1.38439,1.16023,-1.74411,0.874072,-0.47727,1.63909,-0.998969,-2.45703,-6.11623,-2.45703,-6.11623,0.150874,0.596298,0.988156,14,3,130
0.45,0.0864459,-1.50482,1.03192,-3.36303,0.847137,-0.600121,1.5815,-1.30478,-1.71139,-4.39248,-1.71139,-4.39248,0.121698,0.596298,0.988156,14,3,130
0.5,0.0103375,-1.51471,0.826312,-4.81517,0.814992,-0.685691,1.51077,-1.5244,-1.00465,-2.74339,-1.00465,-2.74339,0.0802885,0.596298,0.988156,14,3,130
0,0.266159,0.500775,0.0621685,4.51989,0.776354,1.59899,1.35771,3.85657,-7.31775,-16.7435,-7.31775,-16.7435,0.0092318,0.596298,0.988156,14,3,130
0.05,0.286687,0.313618,0.301969,4.98947,0.847156,1.2331,1.52961,3.0194,-7.21132,-16.6385,-7.21132,-16.6385,0.0209694,0.596298,0.988156,14,3,130
0.1,0.296872,0.0904576,0.552167,4.93032,0.899797,0.872536,1.65978,2.18747,-6.8666,-15.9652,-6.8666,-15.9652,0.0462774,0.596298,0.988156,14,3,130
0.15,0.295173,-0.157832,0.785667,4.33118,0.934841,0.529206,1.7492,1.38921,-6.32722,-14.8222,-6.32722,-14.8222,0.0805904,0.596298,0.988156,14,3,130
0.2,0.280708,-0.416005,0.977289,3.27602,0.953392,0.212845,1.80013,0.648101,-5.63785,-13.3119,-5.63785,-13.3119,0.115192,0.596298,0.988156,14,3,130
0.25,0.253435,-0.666001,1.10759,1.90238,0.956987,-0.0690475,1.8159,-0.0174964,-4.8425,-11.5359,-4.8425,-11.5359,0.141296,0.596298,0.988156,14,3,130
0.3,0.214246,-0.888713,1.16423,0.350458,0.947482,-0.311173,1.8006,-0.59429,-3.98305,-9.59136,-3.98305,-9.59136,0.152782,0.596298,0.988156,14,3,130
0.35,0.164981,-1.06583,1.14129,-1.26323,0.926944,-0.510325,1.7589,-1.07386,-3.09807,-7.56881,-3.09807,-7.56881,0.146718,0.596298,0.988156,14,3,130
0.4,0.108331,-1.18165,1.03813,-2.84176,0.897555,-0.665229,1.69574,-1.4523,-2.22192,-5.54933,-2.22192,-5.54933,0.123291,0.596298,0.988156,14,3,130
0.45,0.0476771,-1.22473,0.858891,-4.28688,0.861516,-0.776325,1.61619,-1.72976,-1.38408,-3.60321,-1.38408,-3.60321,0.0865188,0.596298,0.988156,14,3,130
0.5,-0.0131677,-1.18924,0.613098,-5.48058,0.82097,-0.845529,1.5252,-1.90993,-0.608823,-1.78884,-0.608823,-1.78884,0.0453682,0.596298,0.988156,14,3,130
0,0.277951,-0.0327431,0.281444,4.18092,0.856304,1.599,1.55055,3.85667,-8.43708,-19.4435,-8.43708,-19.4435,0.0189775,0.596298,0.988156,14,3,130
0.05,0.272998,-0.163696,0.496277,4.33473,0.925708,1.17715,1.71908,2.88449,-8.14317,-18.8864,-8.14317,-18.8864,0.0381478,0.596298,0.988156,14,3,130
0.1,0.261504,-0.292264,0.706425,3.99646,0.974386,0.769987,1.8397,1.94017,-7.60319,-17.7421,-7.60319,-17.7421,0.0660285,0.596298,0.988156,14,3,130
0.15,0.243613,-0.417433,0.88788,3.20156,1.00338,0.389827,1.91453,1.05307,-6.86865,-16.1284,-6.86865,-16.1284,0.0965062,0.596298,0.988156,14,3,130
0.2,0.219571,-0.536284,1.02023,2.05331,1.01429,0.046395,1.94702,0.24665,-5.99103,-14.164,-5.99103,-14.164,0.121859,0.596298,0.988156,14,3,130
0.25,0.189812,-0.644274,1.08904,0.680891,1.00912,-0.253156,1.94165,-0.461552,-5.02001,-11.9642,-5.02001,-11.9642,0.1357,0.596298,0.988156,14,3,130
0.3,0.155027,-0.735701,1.08618,-0.794287,0.990185,-0.504157,1.90361,-1.05976,-4.00195,-9.63713,-4.00195,-9.63713,0.13439,0.596298,0.988156,14,3,130
0.35,0.116209,-0.804326,1.00917,-2.26811,0.959975,-0.704254,1.83858,-1.54162,-2.97871,-7.28107,-2.97871,-7.28107,0.117287,0.596298,0.988156,14,3,130
0.4,0.0746589,-0.844092,0.860476,-3.64364,0.921039,-0.85319,1.7524,-1.90567,-1.9868,-4.98236,-1.9868,-4.98236,0.0870852,0.596298,0.988156,14,3,130
0.45,0.031961,-0.849899,0.647565,-4.81614,0.875896,-0.95253,1.65089,-2.15479,-1.05678,-2.81384,-1.05678,-2.81384,0.0505103,0.596298,0.988156,14,3,130
0.5,-0.0100875,-0.818346,0.3835,-5.66871,0.826948,-1.00537,1.53963,-2.29548,-0.212997,-0.83417,-0.212997,-0.83417,0.0180989,0.596298,0.988156,14,3,130
0,0.262934,-0.563167,0.473673,3.45019,0.936254,1.599,1.74338,3.85675,-9.55638,-20,-9.55638,-20,0.0350307,0.596298,0.988156,14,3,130
0.05,0.233997,-0.584622,0.642796,3.25336,1.00426,1.12118,1.91122,2.85675,-9.07499,-20,-9.07499,-20,0.0551263,0.596298,0.988156,14,3,130
0.1,0.204877,-0.570435,0.793113,2.70627,1.04897,0.667431,2.02905,1.85675,-8.33976,-20,-8.33976,-20,0.0779479,0.596298,0.988156,14,3,130
0.15,0.17702,-0.534589,0.908693,1.87789,1.07192,0.250443,2.09689,0.85675,-7.41005,-18.0926,-7.41005,-18.0926,0.0983128,0.596298,0.988156,14,3,130
0.2,0.151179,-0.490504,0.976359,0.807713,1.07518,-0.120059,2.11711,-0.047878,-6.34418,-15.6618,-6.34418,-15.6618,0.11114,0.596298,0.988156,14,3,130
0.25,0.127481,-0.449605,0.98654,-0.403298,1.06125,-0.437268,2.09514,-0.830967,-5.19749,-13.0049,-5.19749,-13.0049,0.112771,0.596298,0.988156,14,3,130
0.3,0.105554,-0.420256,0.934759,-1.65356,1.03289,-0.697142,2.03734,-1.48121,-4.02082,-10.2449,-4.02082,-10.2449,0.101914,0.596298,0.988156,14,3,130
0.35,0.0846993,-0.407119,0.821398,-2.84977,0.993004,-0.898183,1.95047,-1.99346,-2.85933,-7.49204,-2.85933,-7.49204,0.0799897,0.596298,0.988156,14,3,130
0.4,0.0640785,-0.410979,0.651414,-3.90142,0.94452,-1.04115,1.84143,-2.36806,-1.75167,-4.84171,-1.75167,-4.84171,0.0513948,0.596298,0.988156,14,3,130
0.45,0.0429067,-0.428988,0.434345,-4.71629,0.890273,-1.12873,1.71698,-2.61015,-0.729457,-2.37308,-0.729457,-2.37308,0.0233286,0.596298,0.988156,14,3,130
0.5,0.0206178,-0.455302,0.184326,-5.20555,0.832925,-1.16521,1.5835,-2.7288,0.18284,-0.148485,0.18284,-0.148485,0.00427009,0.596298,0.988156,14,3,130
0,0.222524,-1.04036,0.621413,2.41839,1.0162,1.599,1.93622,3.8568,-10.6756,-20,-10.6756,-20,0.0515406,0.596298,0.988156,14,3,130
0.05,0.173518,-0.903397,0.731874,1.96069,1.08281,1.06522,2.10406,2.8568,-10.0068,-20,-10.0068,-20,0.0665447,0.596298,0.988156,14,3,130
0.1,0.132897,-0.707913,0.813991,1.29549,1.12356,0.564881,2.2219,1.8568,-9.07628,-20,-9.07628,-20,0.0795436,0.596298,0.988156,14,3,130
0.15,0.102774,-0.487,0.859171,0.496402,1.14046,0.111067,2.28974,0.8568,-7.95142,-20,-7.95142,-20,0.0872447,0.596298,0.988156,14,3,130
0.2,0.0836241,-0.272711,0.862779,-0.353164,1.13607,-0.286504,2.30758,-0.1432,-6.6973,-18.0423,-6.6973,-18.0423,0.087634,0.596298,0.988156,14,3,130
0.25,0.0744086,-0.0929016,0.822854,-1.2306,1.11337,-0.62137,2.27787,-1.04532,-5.37495,-14.92,-5.37495,-14.92,0.0801159,0.596298,0.988156,14,3,130
0.3,0.0728543,0.0312219,0.739068,-2.09408,1.07559,-0.890117,2.20695,-1.79132,-4.03969,-11.6892,-4.03969,-11.6892,0.0654532,0.596298,0.988156,14,3,130
0.35,0.0758292,0.0867933,0.613802,-2.87712,1.02603,-1.0921,2.10277,-2.37578,-2.73996,-8.47732,-2.73996,-8.47732,0.0460363,0.596298,0.988156,14,3,130
0.4,0.0797844,0.0701248,0.452655,-3.51778,0.968001,-1.2291,1.97339,-2.79964,-1.51654,-5.39433,-1.51654,-5.39433,0.0257893,0.596298,0.988156,14,3,130
0.45,0.0812145,-0.0133764,0.264222,-3.95914,0.90465,-1.30493,1.82666,-3.06936,-0.402154,-2.53103,-0.402154,-2.53103,0.00943353,0.596298,0.988156,14,3,130
0.5,0.0770911,-0.150201,0.059756,-4.15317,0.838901,-1.32503,1.67003,-3.19591,0.578656,0.04147,0.578656,0.04147,0.00118265,0.596298,0.988156,14,3,130
0,-0.0348185,4.26362,0.121833,1.82071,1.06113,2.04991,0.768913,1.11331,-8.08866,-4.393,-8.08866,-4.393,0.0019955,0.922635,0.693694,14,3,131
0.05,0.186573,4.51913,0.210836,1.7103,1.15351,1.64548,0.819087,0.89366,-8.16875,-4.43649,-8.16875,-4.43649,0.00973929,0.922635,0.693694,14,3,131
0.1,0.409637,4.32976,0.290105,1.43477,1.22558,1.23704,0.858225,0.671836,-7.95232,-4.31894,-7.95232,-4.31894,0.0301448,0.922635,0.693694,14,3,131
0.15,0.612215,3.70945,0.35184,1.01491,1.27749,0.839424,0.886418,0.455889,-7.48623,-4.0658,-7.48623,-4.0658,0.0577074,0.922635,0.693694,14,3,131
0.2,0.774434,2.73235,0.389672,0.486516,1.3101,0.465112,0.90413,0.252599,-6.81988,-3.7039,-6.81988,-3.7039,0.0843538,0.922635,0.693694,14,3,131
0.25,0.881063,1.50496,0.399303,-0.104218,1.32483,0.124118,0.91213,0.0674041,-6.00313,-3.26032,-6.00313,-3.26032,0.103018,0.922635,0.693694,14,3,131
0.3,0.922381,0.13787,0.378903,-0.705344,1.32354,-0.176038,0.911425,-0.0956118,-5.08449,-2.7614,-5.08449,-2.7614,0.109289,0.922635,0.693694,14,3,131
0.35,0.893987,-1.26686,0.329299,-1.2632,1.30838,-0.430263,0.903193,-0.233682,-4.10961,-2.23193,-4.10961,-2.23193,0.101429,0.922635,0.693694,14,3,131
0.4,0.79643,-2.61174,0.253965,-1.72624,1.28173,-0.635743,0.888719,-0.345278,-3.12007,-1.69451,-3.12007,-1.69451,0.0804684,0.922635,0.693694,14,3,131
0.45,0.635244,-3.79322,0.158806,-2.04945,1.24604,-0.791747,0.869336,-0.430004,-2.15244,-1.16898,-2.15244,-1.16898,0.0510953,0.922635,0.693694,14,3,131
0.5,0.421409,-4.69811,0.0517141,-2.19943,1.20376,-0.899369,0.846375,-0.488453,-1.23768,-0.672176,-1.23768,-0.672176,0.0220879,0.922635,0.693694,14,3,131
0,0.176563,4.12312,0.205452,1.49724,1.16363,2.05,0.824579,1.11334,-9.52393,-5.17241,-9.52393,-5.17241,0.00902649,0.922635,0.693694,14,3,131
0.05,0.382283,4.03695,0.275393,1.27761,1.25423,1.5738,0.87378,0.85472,-9.36367,-5.08537,-9.36367,-5.08537,0.0266794,0.922635,0.693694,14,3,131
0.1,0.573343,3.54356,0.331015,0.929333,1.32121,1.10562,0.91016,0.600451,-8.89692,-4.83187,-8.89692,-4.83187,0.051173,0.922635,0.693694,14,3,131
0.15,0.730532,2.6964,0.366522,0.479619,1.36537,0.660774,0.934142,0.358857,-8.18062,-4.44285,-8.18062,-4.44285,0.0758583,0.922635,0.693694,14,3,131
0.2,0.838369,1.58712,0.377755,-0.0337704,1.38818,0.251743,0.946532,0.136715,-7.27291,-3.94987,-7.27291,-3.94987,0.0942386,0.922635,0.693694,14,3,131
0.25,0.88635,0.319834,0.362626,-0.566536,1.39168,-0.111902,0.94843,-0.0607788,-6.23092,-3.38397,-6.23092,-3.38397,0.101809,0.922635,0.693694,14,3,131
0.3,0.869119,-1.00468,0.321343,-1.0717,1.3783,-0.423448,0.941161,-0.229977,-5.10891,-2.77461,-5.10891,-2.77461,0.096498,0.922635,0.693694,14,3,131
0.35,0.786226,-2.29005,0.256449,-1.50328,1.35074,-0.678893,0.926194,-0.368708,-3.95675,-2.14888,-3.95675,-2.14888,0.0788296,0.922635,0.693694,14,3,131
0.4,0.642072,-3.43744,0.172687,-1.82019,1.31185,-0.876731,0.905073,-0.476152,-2.81877,-1.53085,-2.81877,-1.53085,0.0525526,0.922635,0.693694,14,3,131
0.45,0.446168,-4.34172,0.0766406,-1.99048,1.26449,-1.01767,0.879352,-0.552694,-1.73291,-0.941123,-1.73291,-0.941123,0.0250346,0.922635,0.693694,14,3,131
0.5,0.213289,-4.90067,-0.0238266,-1.99548,1.21144,-1.10431,0.85054,-0.59975,-0.730282,-0.396599,-0.730282,-0.396599,0.00571142,0.922635,0.693694,14,3,131
0,0.54214,3.20799,0.313952,0.747032,1.35494,1.50211,0.928475,0.815775,-10.5586,-5.73426,-10.5586,-5.73426,0.0461307,0.922635,0.693694,14,3,131
0.05,0.685961,2.49944,0.342371,0.380591,1.41685,0.97418,0.962096,0.529062,-9.84151,-5.34481,-9.84151,-5.34481,0.067504,0.922635,0.693694,14,3,131
0.1,0.787537,1.53363,0.350936,-0.0407191,1.45325,0.482104,0.981868,0.261821,-8.87498,-4.8199,-8.87498,-4.8199,0.0840156,0.922635,0.693694,14,3,131
0.15,0.836261,0.401932,0.337751,-0.482387,1.46627,0.0383551,0.988934,0.0208263,-7.7259,-4.19584,-7.7259,-4.19584,0.0915386,0.922635,0.693694,14,3,131
0.2,0.826215,-0.800981,0.302741,-0.906748,1.45853,-0.34794,0.984731,-0.188966,-6.45866,-3.50762,-6.45866,-3.50762,0.0879355,0.922635,0.693694,14,3,131
0.25,0.756157,-1.98252,0.247723,-1.27624,1.43306,-0.670873,0.970898,-0.364347,-5.13328,-2.78782,-5.13328,-2.78782,0.0733876,0.922635,0.693694,14,3,131
0.3,0.629464,-3.04987,0.176322,-1.5567,1.3931,-0.927536,0.949196,-0.503737,-3.80384,-2.06581,-3.80384,-2.06581,0.0508433,0.922635,0.693694,14,3,131
0.35,0.454221,-3.90805,0.0937128,-1.72079,1.34196,-1.11773,0.921427,-0.607028,-2.51742,-1.36717,-2.51742,-1.36717,0.0262296,0.922635,0.693694,14,3,131
0.4,0.243214,-4.46618,0.00620245,-1.75111,1.28293,-1.2436,0.889366,-0.675387,-1.31334,-0.713252,-1.31334,-0.713252,0.00733296,0.922635,0.693694,14,3,131
0.45,0.0133445,-4.65415,-0.0793353,-1.6426,1.21911,-1.30927,0.854705,-0.711049,-0.222839,-0.121012,-0.222839,-0.121012,0.000805303,0.922635,0.693694,14,3,131
0.5,-0.215925,-4.44258,-0.156103,-1.40334,1.15337,-1.32041,0.819002,-0.7171,0.730973,0.396992,0.730973,0.396992,0.00873953,0.922635,0.693694,14,3,131
0,-0.314967,-3.22149,0.234914,2.92906,-0.781881,-0.444757,0.192401,0.334502,3.96652,-2.98322,3.96652,-2.98322,0.0187517,-0.593863,0.0509926,14,3,132
0.05,-0.463012,-2.65395,0.371229,2.48025,-0.799161,-0.246431,0.205397,0.185341,3.61346,-2.71769,3.61346,-2.71769,0.0413924,-0.593863,0.0509926,14,3,132
0.1,-0.575879,-1.82721,0.478728,1.78688,-0.806965,-0.0657579,0.211267,0.0494566,3.18071,-2.39221,3.18071,-2.39221,0.0636376,-0.593863,0.0509926,14,3,132
0.15,-0.642615,-0.823484,0.546859,0.918449,-0.806277,0.0932775,0.21075,-0.070154,2.69397,-2.02614,2.69397,-2.02614,0.0787379,-0.593863,0.0509926,14,3,132
0.2,-0.65659,0.268189,0.568844,-0.0452262,-0.798246,0.227976,0.204709,-0.171461,2.17744,-1.63765,2.17744,-1.63765,0.0828311,-0.593863,0.0509926,14,3,132
0.25,-0.615648,1.3582,0.541989,-1.02124,-0.784125,0.336848,0.194089,-0.253343,1.65313,-1.24332,1.65313,-1.24332,0.0748503,-0.593863,0.0509926,14,3,132
0.3,-0.522122,2.35637,0.467767,-1.926,-0.765217,0.419504,0.179868,-0.315509,1.14044,-0.857725,1.14044,-0.857725,0.0563605,-0.593863,0.0509926,14,3,132
0.35,-0.382883,3.17174,0.351823,-2.67674,-0.742816,0.476526,0.16302,-0.358396,0.655762,-0.493199,0.655762,-0.493199,0.0321776,-0.593863,0.0509926,14,3,132
0.4,-0.209263,3.71871,0.203818,-3.19689,-0.71817,0.509314,0.144484,-0.383056,0.212354,-0.159711,0.212354,-0.159711,0.0104737,-0.593863,0.0509926,14,3,132
0.45,-0.016451,3.93138,0.0368708,-3.42703,-0.692439,0.519932,0.125131,-0.391041,-0.179736,0.135179,-0.179736,0.135179,0.000202904,-0.593863,0.0509926,14,3,132
0.5,0.17792,3.78045,-0.133637,-3.33786,-0.666667,0.510945,0.105748,-0.384282,-0.513582,0.386265,-0.513582,0.386265,0.00611579,-0.593863,0.0509926,14,3,132
0,-0.45842,-2.47345,0.367675,2.3402,-0.804122,-0.444884,0.209129,0.334618,4.27828,-3.21776,4.27828,-3.21776,0.0406321,-0.593863,0.0509926,14,3,132
0.05,-0.563328,-1.69135,0.469013,1.68214,-0.821018,-0.23097,0.221838,0.17373,3.87308,-2.91302,3.87308,-2.91302,0.0612085,-0.593863,0.0509926,14,3,132
0.1,-0.624619,-0.742699,0.532984,0.857771,-0.827725,-0.0373159,0.226883,0.0280788,3.38602,-2.5467,3.38602,-2.5467,0.0750311,-0.593863,0.0509926,14,3,132
0.15,-0.636044,0.288791,0.553128,-0.0577628,-0.825359,0.131985,0.225103,-0.0992563,2.84498,-2.13978,2.84498,-2.13978,0.0785604,-0.593863,0.0509926,14,3,132
0.2,-0.595598,1.31763,0.526857,-0.985416,-0.815203,0.274234,0.217466,-0.206245,2.27606,-1.71189,2.27606,-1.71189,0.0708268,-0.593863,0.0509926,14,3,132
0.25,-0.505566,2.25767,0.455564,-1.84524,-0.798646,0.388037,0.205014,-0.29184,1.70286,-1.28078,1.70286,-1.28078,0.0533676,-0.593863,0.0509926,14,3,132
0.3,-0.372543,3.02315,0.344623,-2.55858,-0.777116,0.47318,0.188821,-0.355879,1.146,-0.861959,1.146,-0.861959,0.0307164,-0.593863,0.0509926,14,3,132
0.35,-0.207293,3.53481,0.203206,-3.05343,-0.752024,0.53048,0.169949,-0.398977,0.62282,-0.468466,0.62282,-0.468466,0.0103443,-0.593863,0.0509926,14,3,132
0.4,-0.0241246,3.73261,0.0437226,-3.27431,-0.724722,0.561621,0.149415,-0.4224,0.147161,-0.110714,0.147161,-0.110714,0.000310351,-0.593863,0.0509926,14,3,132
0.45,0.16044,3.59012,-0.119304,-3.19377,-0.696457,0.568979,0.128157,-0.427936,-0.270623,0.203511,-0.270623,0.203511,0.00494513,-0.593863,0.0509926,14,3,132
0.5,0.329585,3.12224,-0.270839,-2.81925,-0.668346,0.555448,0.107014,-0.41776,-0.623579,0.468978,-0.623579,0.468978,0.0219903,-0.593863,0.0509926,14,3,132
0,-0.611852,-0.604385,0.522946,0.749382,-0.842879,-0.21547,0.238282,0.162085,4.13263,-3.10831,4.13263,-3.10831,0.0724134,-0.593863,0.0509926,14,3,132
0.05,-0.617752,0.369983,0.538788,-0.120276,-0.848487,-0.00883831,0.242501,0.00666967,3.59125,-2.70112,3.59125,-2.70112,0.0747755,-0.593863,0.0509926,14,3,132
0.1,-0.574831,1.33446,0.510657,-0.996622,-0.84444,0.170724,0.239458,-0.128387,2.9959,-2.25336,2.9959,-2.25336,0.0666793,-0.593863,0.0509926,14,3,132
0.15,-0.485623,2.20756,0.440116,-1.80386,-0.832158,0.320519,0.230222,-0.241054,2.37458,-1.78605,2.37458,-1.78605,0.0497741,-0.593863,0.0509926,14,3,132
0.2,-0.356714,2.9094,0.332489,-2.46809,-0.813164,0.439248,0.215937,-0.330357,1.75247,-1.31815,1.75247,-1.31815,0.0284532,-0.593863,0.0509926,14,3,132
0.25,-0.19852,3.36816,0.196638,-2.92283,-0.789011,0.526872,0.197771,-0.396264,1.15146,-0.866107,1.15146,-0.866107,0.00959469,-0.593863,0.0509926,14,3,132
0.3,-0.024621,3.53137,0.0443826,-3.11803,-0.761228,0.584445,0.176875,-0.439569,0.589781,-0.44365,0.589781,-0.44365,0.000320595,-0.593863,0.0509926,14,3,132
0.35,0.149523,3.37791,-0.110578,-3.03002,-0.731269,0.613934,0.154342,-0.461752,0.0818816,-0.0616397,0.0818816,-0.0616397,0.00428207,-0.593863,0.0509926,14,3,132
0.4,0.308321,2.92375,-0.254154,-2.66712,-0.70047,0.618028,0.131178,-0.464834,-0.361587,0.271911,-0.361587,0.271911,0.0193633,-0.593863,0.0509926,14,3,132
0.45,0.43784,2.21769,-0.373448,-2.06767,-0.67002,0.599949,0.108276,-0.451238,-0.733641,0.55175,-0.733641,0.55175,0.0390317,-0.593863,0.0509926,14,3,132
0.5,0.52718,1.32997,-0.458065,-1.29172,-0.64094,0.563266,0.0864036,-0.423651,-1.03072,0.775199,-1.03072,0.775199,0.0559912,-0.593863,0.0509926,14,3,132
0,-0.422716,3.90487,-0.0124419,-0.10159,0.545009,2.67845,-0.912731,-0.0909102,-8.32348,0.286548,-8.32348,0.286548,0.021935,0.524428,-0.911744,14,3,134
0.05,-0.200732,4.91035,-0.0171856,-0.0866131,0.668527,2.26228,-0.916918,-0.0765828,-8.80422,0.302189,-8.80422,0.302189,0.00503571,0.524428,-0.911744,14,3,134
0.1,0.0613598,5.48963,-0.0209804,-0.0639459,0.770636,1.82207,-0.92037,-0.0614733,-8.9131,0.30518,-8.9131,0.30518,0.000523295,0.524428,-0.911744,14,3,134
0.15,0.339277,5.53459,-0.0234788,-0.0351807,0.850598,1.37641,-0.923062,-0.0462143,-8.6956,0.297094,-8.6956,0.297094,0.0142589,0.524428,-0.911744,14,3,134
0.2,0.605353,5.02287,-0.0244305,-0.00258236,0.908549,0.94163,-0.925001,-0.0313596,-8.20258,0.279681,-8.20258,0.279681,0.0443082,0.524428,-0.911744,14,3,134
0.25,0.833281,4.02837,-0.023711,0.0311238,0.945377,0.531501,-0.92622,-0.0173756,-7.48779,0.254786,-7.48779,0.254786,0.0816068,0.524428,-0.911744,14,3,134
0.3,1.00215,2.68464,-0.0213381,0.063014,0.962592,0.157112,-0.92677,-0.00463632,-6.60563,0.224272,-6.60563,0.224272,0.114946,0.524428,-0.911744,14,3,134
0.35,1.09808,1.13263,-0.017475,0.0902498,0.962191,-0.17317,-0.926721,0.00657729,-5.60917,0.189952,-5.60917,0.189952,0.135646,0.524428,-0.911744,14,3,134
0.4,1.11372,-0.510036,-0.0124185,0.110358,0.946521,-0.453628,-0.926155,0.0160749,-4.54841,0.153531,-4.54841,0.153531,0.139118,0.524428,-0.911744,14,3,134
0.45,1.04696,-2.14782,-0.00657495,0.121479,0.918154,-0.681049,-0.925159,0.0237514,-3.46901,0.116562,-3.46901,0.116562,0.124451,0.524428,-0.911744,14,3,134
0.5,0.900355,-3.6858,-0.000424066,0.122553,0.879765,-0.8545,-0.923826,0.0295795,-2.41122,0.0804119,-2.41122,0.0804119,0.0942884,0.524428,-0.911744,14,3,134
0,-0.210413,4.52156,-0.0168303,-0.0725213,0.678936,2.67861,-0.917276,-0.0909115,-10.1989,0.350183,-10.1989,0.350183,0.00552625,0.524428,-0.911744,14,3,134
0.05,0.0347187,5.20608,-0.0200089,-0.0535906,0.800118,2.16866,-0.921384,-0.0734024,-10.3656,0.355165,-10.3656,0.355165,0.000199868,0.524428,-0.911744,14,3,134
0.1,0.301807,5.38811,-0.0221075,-0.0296708,0.895594,1.65038,-0.92461,-0.0556441,-10.1475,0.347057,-10.1475,0.347057,0.0113127,0.524428,-0.911744,14,3,134
0.15,0.564174,5.02006,-0.0229171,-0.00245483,0.965429,1.14301,-0.926958,-0.0382913,-9.60303,0.327876,-9.60303,0.327876,0.0386426,0.524428,-0.911744,14,3,134
0.2,0.795187,4.15061,-0.022325,0.0259436,1.01058,0.662856,-0.928463,-0.0218975,-8.79463,0.29976,-8.79463,0.29976,0.0747057,0.524428,-0.911744,14,3,134
0.25,0.972608,2.89972,-0.0203303,0.0531903,1.03272,0.223124,-0.929183,-0.00690946,-7.78553,0.264879,-7.78553,0.264879,0.108806,0.524428,-0.911744,14,3,134
0.3,1.08091,1.40815,-0.0170498,0.0769567,1.03415,-0.166152,-0.929198,0.00633448,-6.63764,0.225348,-6.63764,0.225348,0.131856,0.524428,-0.911744,14,3,134
0.35,1.11126,-0.200021,-0.0127118,0.0951504,1.01754,-0.498034,-0.928599,0.0176019,-5.40953,0.183168,-5.40953,0.183168,0.13857,0.524428,-0.911744,14,3,134
0.4,1.06041,-1.82418,-0.00763854,0.106125,0.985881,-0.76851,-0.92749,0.0267603,-4.15481,0.140166,-4.15481,0.140166,0.127364,0.524428,-0.911744,14,3,134
0.45,0.929872,-3.3703,-0.00222009,0.108848,0.942262,-0.976251,-0.925977,0.0337686,-2.92092,0.0979562,-2.92092,0.0979562,0.100114,0.524428,-0.911744,14,3,134
