3.299999999999999822e+00,-9.987450000000000147e-03,-1.143599999999999950e+00,7.852510000000000323e-01,5.522139999999999826e-01,-2.397460000000000147e+00,-9.219200000000000728e+00,4.803609999999999935e+00,8.387560000000000571e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
3.600000000000000089e+00,-6.623250000000000526e-01,-2.573170000000000179e+00,3.172479999999999745e-01,-1.961780000000000079e+00,-4.538219999999999921e+00,-4.219210000000000349e+00,6.694880000000000386e+00,3.387539999999999996e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
3.649999999999999911e+00,-7.592600000000000460e-01,-1.280350000000000099e+00,2.054590000000000027e-01,-2.474530000000000118e+00,-4.749189999999999579e+00,-4.219400000000000261e+00,6.864250000000000185e+00,3.387539999999999996e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
4.049999999999999822e+00,-2.424790000000000001e-01,1.482699999999999907e+00,4.031440000000000023e-01,3.769159999999999844e+00,-5.211969999999999992e+00,2.780549999999999855e+00,6.994259999999999700e+00,-3.612490000000000201e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
4.099999999999999645e+00,-1.578009999999999968e-01,1.877320000000000100e+00,5.696350000000000025e-01,2.842670000000000030e+00,-5.072940000000000005e+00,2.780569999999999986e+00,6.813640000000000363e+00,-3.612429999999999808e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
4.200000000000000178e+00,2.308230000000000004e-02,1.117459999999999898e+00,7.543790000000000218e-01,1.131000000000000005e+00,-4.769879999999999676e+00,3.780590000000000117e+00,6.427399999999999558e+00,-4.612390000000000434e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
4.500000000000000000e+00,-3.422080000000000122e-01,-3.632629999999999804e+00,4.081770000000000120e-01,-2.005510000000000126e+00,-3.010699999999999932e+00,8.780609999999999360e+00,4.418680000000000163e+00,-9.612379999999999924e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
4.599999999999999645e+00,-6.410770000000000080e-01,-2.588600000000000012e+00,1.680250000000000077e-01,-2.153010000000000090e+00,-2.107639999999999958e+00,9.780559999999999476e+00,3.432440000000000158e+00,-1.061239999999999917e+01,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
4.750000000000000000e+00,-7.563269999999999715e-01,1.170809999999999906e+00,-8.817819999999999825e-02,-5.103410000000000446e-01,-6.121419999999999639e-01,1.011430000000000007e+01,1.747179999999999955e+00,-1.234830000000000005e+01,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
4.799999999999999822e+00,-6.649100000000000010e-01,2.463169999999999860e+00,-1.089770000000000044e-01,-3.148880000000000012e-01,-1.064220000000000027e-01,1.011449999999999960e+01,1.129760000000000097e+00,-1.234830000000000005e+01,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
4.849999999999999645e+00,-5.132050000000000223e-01,3.563820000000000210e+00,-1.191519999999999940e-01,-8.886139999999999317e-02,3.993050000000000210e-01,1.011459999999999937e+01,5.123469999999999969e-01,-1.234830000000000005e+01,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
4.900000000000000355e+00,-3.136300000000000199e-01,4.359619999999999607e+00,-1.177170000000000022e-01,1.457779999999999909e-01,9.050430000000000419e-01,1.011490000000000045e+01,-1.050689999999999957e-01,-1.234830000000000005e+01,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
4.950000000000000178e+00,-8.404119999999999646e-02,4.750740000000000407e+00,-1.048110000000000014e-01,3.662659999999999805e-01,1.410789999999999988e+00,1.011509999999999998e+01,-7.224840000000000151e-01,-1.234830000000000005e+01,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
5.000000000000000000e+00,1.536939999999999973e-01,4.681470000000000020e+00,-8.168680000000000385e-02,5.511599999999999833e-01,1.916549999999999976e+00,1.011529999999999951e+01,-1.339900000000000091e+00,-1.234830000000000005e+01,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
5.500000000000000444e-01,4.504679999999999795e-02,4.027470000000000105e+00,-2.081659999999999899e-01,2.364829999999999988e+00,9.518320000000000114e-01,3.046899999999999942e+00,9.208570000000000366e-01,1.419040000000000079e+00,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
5.999999999999999778e-01,2.409290000000000043e-01,3.744810000000000194e+00,-8.174099999999999422e-02,2.651419999999999888e+00,1.104179999999999939e+00,3.046980000000000022e+00,9.918099999999999694e-01,1.419100000000000028e+00,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
6.500000000000000222e-01,4.135619999999999852e-01,3.107380000000000031e+00,5.264359999999999873e-02,2.680219999999999825e+00,1.256529999999999925e+00,3.047060000000000102e+00,1.062769999999999992e+00,1.419149999999999912e+00,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
6.999999999999999556e-01,5.469889999999999475e-01,2.191240000000000077e+00,1.818919999999999981e-01,2.447960000000000136e+00,1.408879999999999910e+00,3.047109999999999985e+00,1.133729999999999905e+00,1.419200000000000017e+00,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
7.500000000000000000e-01,6.296009999999999662e-01,1.090910000000000046e+00,2.934880000000000266e-01,1.980629999999999891e+00,1.561239999999999961e+00,3.047140000000000182e+00,1.204690000000000039e+00,1.419229999999999992e+00,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
1.550000000000000044e+00,-2.044789999999999941e-01,-3.281989999999999963e+00,-6.118289999999999562e-01,-1.722089999999999899e+00,-5.863509999999999556e-01,-4.031290000000000262e+00,6.587389999999999912e-02,-1.002310000000000034e+00,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
1.600000000000000089e+00,-3.560389999999999944e-01,-2.733080000000000176e+00,-6.686889999999999779e-01,-5.375189999999999690e-01,-7.879209999999999825e-01,-4.031530000000000058e+00,1.575210000000000152e-02,-1.002559999999999896e+00,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
1.649999999999999911e+00,-4.735750000000000237e-01,-1.933400000000000007e+00,-6.648789999999999978e-01,6.888319999999999999e-01,-9.895049999999999679e-01,-4.031830000000000247e+00,-3.438390000000000196e-02,-1.002869999999999928e+00,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
2.549999999999999822e+00,3.958760000000000057e-01,3.877609999999999779e+00,2.171609999999999929e-01,5.195349999999999691e-01,1.421950000000000047e+00,4.074160000000000004e+00,1.210339999999999971e+00,-4.465029999999999832e-01,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
2.600000000000000089e+00,5.680300000000000349e-01,2.958940000000000126e+00,2.321960000000000135e-01,7.713209999999999511e-02,1.625660000000000105e+00,4.074250000000000149e+00,1.188010000000000010e+00,-4.464830000000000187e-01,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
2.649999999999999911e+00,6.876600000000000490e-01,1.794810000000000016e+00,2.247490000000000043e-01,-3.725990000000000135e-01,1.829369999999999941e+00,4.074300000000000033e+00,1.165689999999999893e+00,-4.464719999999999800e-01,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
3.600000000000000089e+00,-2.548529999999999962e-01,-4.017769999999999619e+00,-3.482620000000000160e-01,5.600079999999999503e-01,-1.003160000000000052e+00,-3.992300000000000182e+00,3.402879999999999794e-01,1.388710000000000111e+00,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
3.649999999999999911e+00,-4.402769999999999739e-01,-3.342509999999999870e+00,-3.040189999999999837e-01,1.195969999999999978e+00,-1.202779999999999960e+00,-3.992360000000000131e+00,4.097239999999999771e-01,1.388719999999999954e+00,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
3.750000000000000000e+00,-6.942739999999999467e-01,-1.995170000000000110e+00,-1.360830000000000095e-01,2.027449999999999974e+00,-1.577020000000000088e+00,-2.992399999999999949e+00,5.499749999999999917e-01,1.443840000000000012e+00,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
4.650000000000000355e+00,3.005360000000000253e-01,3.494079999999999853e+00,-3.477529999999999788e-01,-6.125009999999999621e-01,1.649119999999999919e+00,4.386890000000000178e+00,4.893939999999999957e-01,-9.630630000000000024e-01,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
4.750000000000000000e+00,5.941629999999999967e-01,2.634269999999999889e+00,-3.450179999999999914e-01,5.676409999999999512e-01,2.062809999999999810e+00,3.386919999999999931e+00,3.982580000000000009e-01,-7.562440000000000273e-01,3.107800000000000007e-01,6.175450000000000106e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
8.499999999999999778e-01,-5.822530000000000205e-01,-1.964229999999999920e+00,5.106349999999999500e-01,1.139270000000000005e-01,-1.264410000000000034e+00,6.601019999999999666e-01,5.789069999999999494e-01,-8.673509999999999831e-01,-9.662469999999999670e-01,1.871319999999999928e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.210000000000000000e+02
1.250000000000000000e+00,1.744699999999999862e-01,4.020999999999999908e+00,-2.989129999999999843e-01,-2.306719999999999882e+00,-8.610659999999999981e-01,1.038729999999999931e+00,4.889519999999999977e-02,-1.364840000000000053e+00,-9.662469999999999670e-01,1.871319999999999928e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.210000000000000000e+02
1.300000000000000044e+00,3.638159999999999727e-01,3.493520000000000181e+00,-3.980620000000000269e-01,-1.628959999999999964e+00,-8.091220000000000079e-01,1.039020000000000055e+00,-1.935119999999999896e-02,-1.365019999999999900e+00,-9.662469999999999670e-01,1.871319999999999928e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.210000000000000000e+02
1.350000000000000089e+00,5.184609999999999497e-01,2.646809999999999885e+00,-4.593369999999999953e-01,-8.039880000000000360e-01,-7.571649999999999769e-01,1.039250000000000007e+00,-8.760569999999999469e-02,-1.365159999999999929e+00,-9.662469999999999670e-01,1.871319999999999928e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.210000000000000000e+02
1.399999999999999911e+00,6.247120000000000450e-01,1.574200000000000044e+00,-4.772719999999999740e-01,9.173670000000000435e-02,-7.051990000000000203e-01,1.039400000000000102e+00,-1.558660000000000045e-01,-1.365259999999999918e+00,-9.662469999999999670e-01,1.871319999999999928e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.210000000000000000e+02
8.499999999999999778e-01,5.189209999999999656e-01,1.893059999999999965e+00,4.743069999999999786e-01,1.575970000000000093e+00,8.144090000000000495e-01,-5.595689999999999831e-01,1.038480000000000070e+00,-5.303839999999999666e-01,5.616560000000000441e-01,7.989129999999999843e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.220000000000000000e+02
1.250000000000000000e+00,-1.494449999999999945e-01,-3.678920000000000190e+00,-1.561569999999999903e-01,-3.239549999999999930e+00,4.724519999999999831e-01,-8.805129999999999901e-01,7.143610000000000237e-01,-8.345879999999999965e-01,5.616560000000000441e-01,7.989129999999999843e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.220000000000000000e+02
1.300000000000000044e+00,-3.231550000000000256e-01,-3.214570000000000149e+00,-3.079290000000000083e-01,-2.783290000000000042e+00,4.284250000000000003e-01,-8.805699999999999639e-01,6.726299999999999502e-01,-8.346390000000000198e-01,5.616560000000000441e-01,7.989129999999999843e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.220000000000000000e+02
1.350000000000000089e+00,-4.658950000000000036e-01,-2.452210000000000001e+00,-4.301280000000000103e-01,-2.067649999999999988e+00,3.843940000000000135e-01,-8.806519999999999904e-01,6.308960000000000123e-01,-8.347130000000000383e-01,5.616560000000000441e-01,7.989129999999999843e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.220000000000000000e+02
1.399999999999999911e+00,-5.647680000000000478e-01,-1.474760000000000071e+00,-5.115979999999999972e-01,-1.167599999999999971e+00,3.403579999999999939e-01,-8.807920000000000194e-01,5.891570000000000418e-01,-8.348410000000000553e-01,5.616560000000000441e-01,7.989129999999999843e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.220000000000000000e+02
1.250000000000000000e+00,-2.016840000000000022e-01,-3.258480000000000043e+00,-1.650270000000000070e-01,-3.266950000000000021e+00,6.929429999999999756e-01,-9.649159999999999959e-01,7.259680000000000299e-02,-8.269900000000000029e-01,8.404789999999999761e-01,1.990439999999999987e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.230000000000000000e+02
1.300000000000000044e+00,-3.522230000000000083e-01,-2.716009999999999813e+00,-3.177229999999999777e-01,-2.792670000000000208e+00,6.446950000000000180e-01,-9.650039999999999729e-01,3.124510000000000134e-02,-8.270779999999999799e-01,8.404789999999999761e-01,1.990439999999999987e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.230000000000000000e+02
1.399999999999999911e+00,-5.476410000000000444e-01,-1.193820000000000103e+00,-5.256269999999999554e-01,-1.342540000000000067e+00,5.548870000000000191e-01,-6.971829999999999972e-01,-4.572770000000000307e-02,-5.975479999999999681e-01,8.404789999999999761e-01,1.990439999999999987e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.230000000000000000e+02
1.199999999999999956e+00,1.823879999999999946e-01,4.327390000000000292e+00,1.262490000000000001e-01,1.723829999999999973e+00,-7.073350000000000470e-01,2.080159999999999787e+00,3.467180000000000262e-01,1.036689999999999889e+00,-8.873590000000000089e-01,2.570000000000000062e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.240000000000000000e+02
1.250000000000000000e+00,3.864409999999999790e-01,3.771069999999999922e+00,2.048879999999999868e-01,1.396549999999999958e+00,-6.033230000000000537e-01,2.080309999999999881e+00,3.985540000000000194e-01,1.036750000000000060e+00,-8.873590000000000089e-01,2.570000000000000062e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.240000000000000000e+02
1.300000000000000044e+00,5.537579999999999725e-01,2.873149999999999871e+00,2.636569999999999747e-01,9.356330000000000480e-01,-4.993049999999999988e-01,2.080420000000000158e+00,4.503929999999999878e-01,1.036799999999999944e+00,-8.873590000000000089e-01,2.570000000000000062e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.240000000000000000e+02
