1.949999999999999956e+00,-2.369779999999999942e-01,4.072180000000000355e+00,-1.723290000000000100e-01,1.967689999999999939e+00,1.378369999999999873e-01,9.088530000000000442e+00,-4.068169999999999842e-01,1.378630000000000133e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
2.000000000000000000e+00,-2.518919999999999840e-02,4.331080000000000041e+00,-6.716750000000000498e-02,2.204730000000000079e+00,5.922680000000000167e-01,9.088699999999999335e+00,-3.999219999999999997e-01,1.379400000000000071e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
2.049999999999999822e+00,1.890400000000000136e-01,4.168669999999999654e+00,4.453739999999999782e-02,2.227100000000000080e+00,1.046710000000000029e+00,9.088860000000000383e+00,-3.930230000000000112e-01,1.380190000000000028e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
2.100000000000000089e+00,3.849670000000000036e-01,3.607369999999999965e+00,1.518930000000000002e-01,2.032360000000000166e+00,1.501149999999999984e+00,9.089000000000000412e+00,-3.861200000000000188e-01,1.380929999999999935e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
2.149999999999999911e+00,5.442839999999999900e-01,2.719030000000000058e+00,2.444759999999999989e-01,1.641450000000000076e+00,1.955610000000000070e+00,9.089100000000000179e+00,-3.792139999999999955e-01,1.381550000000000000e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
2.200000000000000178e+00,6.530380000000000074e-01,1.601909999999999945e+00,3.134210000000000051e-01,1.094840000000000035e+00,2.410060000000000091e+00,9.089169999999999305e+00,-3.723049999999999971e-01,1.381989999999999885e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
3.100000000000000089e+00,6.214190000000000547e-01,1.222250000000000059e+00,3.305020000000000180e-01,2.164769999999999861e+00,3.365340000000000220e+00,-7.910800000000000054e+00,-3.510800000000000032e-02,-2.893640000000000101e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
3.500000000000000000e+00,1.885259999999999991e-01,-3.664610000000000145e+00,-3.549689999999999790e-02,-3.097840000000000149e+00,-8.371509999999999785e-01,-1.165809999999999924e+01,-1.715710000000000013e-01,-2.731439999999999979e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
3.549999999999999822e+00,-8.796080000000000391e-04,-3.850249999999999950e+00,-1.861180000000000057e-01,-2.878319999999999990e+00,-1.420060000000000100e+00,-1.165820000000000078e+01,-1.852300000000000058e-01,-2.732289999999999996e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
3.600000000000000089e+00,-1.901909999999999989e-01,-3.660950000000000149e+00,-3.186880000000000268e-01,-2.382740000000000080e+00,-2.002969999999999917e+00,-1.165830000000000055e+01,-1.988929999999999865e-01,-2.733039999999999914e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
3.649999999999999911e+00,-3.610789999999999833e-01,-3.121129999999999960e+00,-4.206730000000000191e-01,-1.665780000000000038e+00,-2.585890000000000022e+00,-1.165840000000000032e+01,-2.125599999999999989e-01,-2.733630000000000226e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
3.700000000000000178e+00,-4.975069999999999770e-01,-2.295650000000000190e+00,-4.827620000000000244e-01,-7.996630000000000127e-01,-3.168810000000000127e+00,-1.165850000000000009e+01,-2.262290000000000134e-01,-2.734039999999999804e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
5.000000000000000000e-01,-2.673829999999999818e-01,1.876659999999999995e+00,-1.817060000000000064e-01,3.563839999999999897e+00,7.760190000000000143e-02,1.614130000000000065e+00,1.212800000000000100e+00,4.197309999999999874e+00,-8.119099999999999928e-02,9.567489999999999606e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
5.500000000000000444e-01,-1.621380000000000043e-01,2.299589999999999801e+00,2.414320000000000181e-03,3.741309999999999913e+00,1.583090000000000053e-01,1.614160000000000039e+00,1.422660000000000036e+00,4.197359999999999758e+00,-8.119099999999999928e-02,9.567489999999999606e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
5.999999999999999778e-01,-4.114489999999999814e-02,2.500929999999999875e+00,1.862939999999999874e-01,3.554380000000000095e+00,2.390180000000000082e-01,1.614190000000000014e+00,1.632530000000000037e+00,4.197420000000000151e+00,-8.119099999999999928e-02,9.567489999999999606e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
6.999999999999999556e-01,2.135269999999999946e-01,2.684880000000000155e+00,5.071099999999999497e-01,3.116150000000000198e+00,3.873829999999999774e-01,1.091979999999999951e+00,2.027280000000000193e+00,3.197459999999999969e+00,-8.119099999999999928e-02,9.567489999999999606e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
8.000000000000000444e-01,3.717880000000000074e-01,1.200870000000000104e+00,6.674269999999999925e-01,8.317039999999999988e-01,5.540169999999999817e-01,1.389420000000000099e+00,2.397019999999999929e+00,3.197459999999999969e+00,-8.119099999999999928e-02,9.567489999999999606e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
1.649999999999999911e+00,-5.885179999999999856e-01,-3.278320000000000123e-01,-3.350690000000000057e-01,-3.566180000000000128e+00,-5.013189999999999591e-01,-2.332720000000000071e-01,2.082150000000000112e-01,-2.958140000000000214e+00,-8.119099999999999928e-02,9.567489999999999606e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
1.699999999999999956e+00,-5.775329999999999631e-01,7.641080000000000094e-01,-4.945860000000000256e-01,-2.767030000000000101e+00,-5.129839999999999955e-01,-2.333050000000000124e-01,6.030590000000000256e-02,-2.958229999999999915e+00,-8.119099999999999928e-02,9.567489999999999606e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
2.399999999999999911e+00,2.053599999999999870e-01,-1.553339999999999943e+00,4.598670000000000258e-01,3.514790000000000081e+00,1.334549999999999903e-01,5.607889999999999819e-01,1.252680000000000016e+00,3.209340000000000082e+00,-8.119099999999999928e-02,9.567489999999999606e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
2.500000000000000000e+00,2.780420000000000114e-02,-1.743509999999999893e+00,7.212570000000000370e-01,1.855790000000000051e+00,1.826699999999999990e-01,2.862739999999999729e-01,1.555320000000000036e+00,2.477700000000000014e+00,-8.119099999999999928e-02,9.567489999999999606e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
2.549999999999999822e+00,-5.929740000000000011e-02,-1.712199999999999944e+00,7.805990000000000428e-01,5.038439999999999586e-01,1.969829999999999914e-01,2.862419999999999964e-01,1.679210000000000091e+00,2.477759999999999962e+00,-8.119099999999999928e-02,9.567489999999999606e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
6.500000000000000222e-01,5.091570000000000124e-02,4.326929999999999943e+00,-6.710320000000000173e-02,-2.215520000000000156e+00,8.751659999999999995e-01,6.777149999999999563e-01,-8.095980000000000398e-01,-3.669419999999999904e-01,5.120829999999999549e-01,-6.130100000000000549e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01
6.999999999999999556e-01,2.612419999999999742e-01,4.018600000000000172e+00,-1.727920000000000011e-01,-1.977899999999999991e+00,9.090559999999999752e-01,6.778800000000000381e-01,-8.279480000000000173e-01,-3.670209999999999861e-01,5.120829999999999549e-01,-6.130100000000000549e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01
7.500000000000000000e-01,4.464080000000000270e-01,3.331620000000000026e+00,-2.616939999999999822e-01,-1.549970000000000070e+00,9.429530000000000411e-01,6.780129999999999768e-01,-8.463000000000000522e-01,-3.670900000000000274e-01,5.120829999999999549e-01,-6.130100000000000549e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01
8.000000000000000444e-01,5.894620000000000415e-01,2.350140000000000118e+00,-3.253280000000000061e-01,-9.756160000000000387e-01,9.768559999999999466e-01,6.781059999999999865e-01,-8.646559999999999802e-01,-3.671420000000000239e-01,5.120829999999999549e-01,-6.130100000000000549e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01
7.500000000000000000e-01,-4.270019999999999927e-01,-3.829559999999999853e+00,-2.664420000000000122e-01,3.533950000000000147e-01,-1.155040000000000067e+00,8.279659999999999798e-02,-9.745099999999999874e-01,4.709180000000000310e-02,-8.082139999999999880e-01,-7.772470000000000212e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.500000000000000000e+01
1.199999999999999956e+00,7.692659999999999602e-03,4.822210000000000107e+00,1.888390000000000069e-01,3.841849999999999987e-01,-8.081700000000000550e-01,1.070650000000000102e+00,-7.772149999999999892e-01,6.089320000000000288e-01,-8.082139999999999880e-01,-7.772470000000000212e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.500000000000000000e+01
1.250000000000000000e+00,2.444719999999999949e-01,4.572669999999999568e+00,1.985679999999999945e-01,1.919700000000000096e-03,-7.546289999999999942e-01,1.070999999999999952e+00,-7.467679999999999874e-01,6.089529999999999665e-01,-8.082139999999999880e-01,-7.772470000000000212e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.500000000000000000e+01
1.300000000000000044e+00,4.576879999999999837e-01,3.890930000000000000e+00,1.890259999999999996e-01,-3.805220000000000269e-01,-7.010709999999999997e-01,1.071309999999999985e+00,-7.163199999999999568e-01,6.089719999999999578e-01,-8.082139999999999880e-01,-7.772470000000000212e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.500000000000000000e+01
1.350000000000000089e+00,6.278289999999999704e-01,2.867340000000000000e+00,1.611269999999999925e-01,-7.264140000000000041e-01,-6.474999999999999645e-01,1.071539999999999937e+00,-6.858710000000000084e-01,6.089849999999999985e-01,-8.082139999999999880e-01,-7.772470000000000212e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.500000000000000000e+01
5.500000000000000444e-01,4.255349999999999975e-04,4.427880000000000038e+00,-1.171809999999999935e-01,6.649230000000000418e-01,1.367569999999999952e+00,3.193259999999999987e+00,-3.830279999999999796e-01,2.414260000000000017e-01,9.134149999999999769e-01,-4.257710000000000106e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
5.999999999999999778e-01,2.181700000000000028e-01,4.211560000000000414e+00,-7.876660000000000605e-02,8.591560000000000308e-01,1.527230000000000087e+00,3.193340000000000067e+00,-3.709560000000000080e-01,2.414389999999999870e-01,9.134149999999999769e-01,-4.257710000000000106e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
6.500000000000000222e-01,4.148410000000000153e-01,3.594539999999999846e+00,-3.266949999999999715e-02,9.697270000000000056e-01,1.686900000000000066e+00,3.193410000000000082e+00,-3.588839999999999808e-01,2.414520000000000000e-01,9.134149999999999769e-01,-4.257710000000000106e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
6.999999999999999556e-01,5.722180000000000044e-01,2.655499999999999972e+00,1.661620000000000111e-02,9.856470000000000509e-01,1.846570000000000045e+00,3.193459999999999965e+00,-3.468109999999999804e-01,2.414640000000000120e-01,9.134149999999999769e-01,-4.257710000000000106e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
1.500000000000000000e+00,-6.557180000000000231e-01,-2.098170000000000091e+00,-2.086669999999999914e-01,-1.579129999999999978e-01,3.617589999999999972e-01,-2.340289999999999981e+00,-4.775989999999999958e-01,-1.183270000000000016e-01,9.134149999999999769e-01,-4.257710000000000106e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
5.000000000000000000e-01,-2.732709999999999861e-01,2.712079999999999824e+00,1.029609999999999970e-01,-3.308310000000000084e+00,1.182500000000000107e+00,2.348380000000000134e+00,-1.194059999999999899e+00,-2.873870000000000147e+00,9.514700000000000379e-01,-9.165250000000000341e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
5.500000000000000444e-01,-1.266460000000000086e-01,3.106090000000000018e+00,-6.476389999999999925e-02,-3.346109999999999918e+00,1.299919999999999964e+00,2.348430000000000017e+00,-1.337760000000000060e+00,-2.873920000000000030e+00,9.514700000000000379e-01,-9.165250000000000341e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
5.999999999999999778e-01,3.228749999999999676e-02,3.199580000000000091e+00,-2.261769999999999892e-01,-3.058469999999999800e+00,1.417340000000000044e+00,2.348479999999999901e+00,-1.481459999999999999e+00,-2.873979999999999979e+00,9.514700000000000379e-01,-9.165250000000000341e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
6.500000000000000222e-01,1.880699999999999872e-01,2.981360000000000010e+00,-3.657199999999999895e-01,-2.479849999999999888e+00,1.534759999999999902e+00,2.348529999999999784e+00,-1.625159999999999938e+00,-2.874019999999999797e+00,9.514700000000000379e-01,-9.165250000000000341e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
6.999999999999999556e-01,3.256180000000000185e-01,2.477310000000000123e+00,-4.703550000000000231e-01,-1.674479999999999968e+00,1.652190000000000047e+00,2.348570000000000046e+00,-1.768860000000000099e+00,-2.874049999999999994e+00,9.514700000000000379e-01,-9.165250000000000341e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
8.000000000000000444e-01,5.189500000000000224e-01,1.705070000000000086e+00,-5.628339999999999455e-01,-5.509249999999999980e-01,1.862770000000000037e+00,1.377399999999999958e+00,-2.031270000000000131e+00,-1.874069999999999903e+00,9.514700000000000379e-01,-9.165250000000000341e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
1.449999999999999956e+00,-4.616350000000000176e-01,-2.969469999999999832e+00,1.816939999999999944e-01,2.759199999999999875e+00,6.229649999999999910e-01,-2.286729999999999929e+00,-6.074500000000000455e-01,3.267100000000000115e+00,9.514700000000000379e-01,-9.165250000000000341e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
1.500000000000000000e+00,-5.861830000000000096e-01,-1.977400000000000047e+00,3.086090000000000222e-01,2.277369999999999894e+00,5.086220000000000185e-01,-2.286999999999999922e+00,-4.440890000000000115e-01,3.267329999999999846e+00,9.514700000000000379e-01,-9.165250000000000341e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
1.550000000000000044e+00,-6.566579999999999639e-01,-8.230110000000000481e-01,4.058660000000000045e-01,1.583329999999999904e+00,3.942669999999999786e-01,-2.287189999999999834e+00,-2.807189999999999963e-01,3.267500000000000071e+00,9.514700000000000379e-01,-9.165250000000000341e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
2.350000000000000089e+00,3.692529999999999979e-01,1.861710000000000031e-01,-5.842779999999999641e-01,-2.740289999999999893e+00,1.337329999999999908e+00,1.145880000000000010e+00,-1.373080000000000078e+00,-1.759540000000000104e+00,9.514700000000000379e-01,-9.165250000000000341e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
