0.05,0.0738146,-2.90371,0.220571,-4.04643,-1.24484,-1.56419,-0.535823,-2.16249,8.11307,11.2164,8.11307,11.2164,0.00669421,-0.967908,-0.152968,18,2,155
0.1,-0.0826406,-3.3035,-0.00290081,-4.82237,-1.3129,-1.15854,-0.629927,-1.60168,8.52699,11.7886,8.52699,11.7886,0.000850829,-0.967908,-0.152968,18,2,155
0.15,-0.251555,-3.39692,-0.254466,-5.15604,-1.36017,-0.732187,-0.695275,-1.01224,8.52511,11.786,8.52511,11.786,0.0156029,-0.967908,-0.152968,18,2,155
0.2,-0.416638,-3.15187,-0.509701,-4.96722,-1.38612,-0.305931,-0.731155,-0.422944,8.13976,11.2532,8.13976,11.2532,0.0502435,-0.967908,-0.152968,18,2,155
0.25,-0.561134,-2.58196,-0.74235,-4.26488,-1.39125,0.101057,-0.738235,0.139719,7.41797,10.2554,7.41797,10.2554,0.0936532,-0.967908,-0.152968,18,2,155
0.3,-0.670036,-1.74136,-0.928817,-3.14147,-1.37692,0.471956,-0.71843,0.652488,6.41832,8.87335,6.41832,8.87335,0.132138,-0.967908,-0.152968,18,2,155
0.35,-0.731733,-0.709132,-1.05135,-1.73035,-1.3453,0.792872,-0.674714,1.09615,5.20732,7.19912,5.20732,7.19912,0.157036,-0.967908,-0.152968,18,2,155
0.4,-0.738836,0.426812,-1.09887,-0.160849,-1.29915,1.05324,-0.610908,1.45611,3.85584,5.33069,3.85584,5.33069,0.16532,-0.967908,-0.152968,18,2,155
0.45,-0.688376,1.57801,-1.0662,1.46144,-1.24167,1.24603,-0.531439,1.72265,2.43558,3.36718,2.43558,3.36718,0.156033,-0.967908,-0.152968,18,2,155
0.5,-0.581806,2.65545,-0.952941,3.04642,-1.17632,1.36781,-0.441097,1.891,1.0158,1.40432,1.0158,1.40432,0.128489,-0.967908,-0.152968,18,2,155
0,0.0827043,-2.54996,0.232304,-3.57643,-1.25392,-1.92767,-0.548386,-2.66501,9.00355,12.4475,9.00355,12.4475,0.00751673,-0.967908,-0.152968,18,2,155
0.05,-0.0578874,-3.02802,0.0299195,-4.4563,-1.33905,-1.47749,-0.666077,-2.04263,9.63552,13.3212,9.63552,13.3212,0.00052833,-0.967908,-0.152968,18,2,155
0.1,-0.215855,-3.23803,-0.207174,-4.94834,-1.40088,-0.995716,-0.751557,-1.37657,9.78491,13.5277,9.78491,13.5277,0.0109794,-0.967908,-0.152968,18,2,155
0.15,-0.376407,-3.13031,-0.45667,-4.94584,-1.43843,-0.50647,-0.803476,-0.700184,9.48241,13.1095,9.48241,13.1095,0.0411619,-0.967908,-0.152968,18,2,155
0.2,-0.523302,-2.6975,-0.69282,-4.42193,-1.4519,-0.0323501,-0.822098,-0.0447084,8.77664,12.1338,8.77664,12.1338,0.0830476,-0.967908,-0.152968,18,2,155
0.25,-0.641048,-1.97569,-0.890863,-3.44047,-1.44255,0.406482,-0.809167,0.56198,7.73061,10.6876,7.73061,10.6876,0.123525,-0.967908,-0.152968,18,2,155
0.3,-0.716814,-1.0328,-1.03089,-2.12442,-1.41256,0.793012,-0.767708,1.09636,6.41778,8.8726,6.41778,8.8726,0.1525,-0.967908,-0.152968,18,2,155
0.35,-0.741607,0.0478733,-1.09957,-0.607755,-1.36489,1.1139,-0.701799,1.53999,4.91789,6.79898,4.91789,6.79898,0.165646,-0.967908,-0.152968,18,2,155
0.4,-0.710709,1.17959,-1.08984,0.995154,-1.30305,1.3598,-0.616301,1.87994,3.31294,4.58012,3.31294,4.58012,0.161694,-0.967908,-0.152968,18,2,155
0.45,-0.623734,2.27554,-0.999739,2.59097,-1.23092,1.52544,-0.516579,2.10895,1.68329,2.32711,1.68329,2.32711,0.139753,-0.967908,-0.152968,18,2,155
0.5,-0.484685,3.24678,-0.831853,4.08849,-1.15254,1.60961,-0.408223,2.2253,0.104186,0.143984,0.104186,0.143984,0.100612,-0.967908,-0.152968,18,2,155
0,-0.0467376,-2.58559,0.0451216,-3.85053,-1.35031,-1.92771,-0.681638,-2.66508,10.7387,14.8462,10.7387,14.8462,0.000525066,-0.967908,-0.152968,18,2,155
0.05,-0.184871,-2.89363,-0.164829,-4.47773,-1.43327,-1.39078,-0.796334,-1.92277,11.1581,15.4261,11.1581,15.4261,0.00756027,-0.967908,-0.152968,18,2,155
0.1,-0.331705,-2.93012,-0.395661,-4.67535,-1.48886,-0.832872,-0.87319,-1.15146,11.0429,15.2669,11.0429,15.2669,0.031762,-0.967908,-0.152968,18,2,155
0.15,-0.472765,-2.66501,-0.62397,-4.37831,-1.5167,-0.280725,-0.911679,-0.388116,10.4398,14.433,10.4398,14.433,0.0690858,-0.967908,-0.152968,18,2,155
0.2,-0.593103,-2.10959,-0.825247,-3.60795,-1.51769,0.241263,-0.913044,0.333536,9.41355,13.0143,9.41355,13.0143,0.108934,-0.967908,-0.152968,18,2,155
0.25,-0.679302,-1.31188,-0.978022,-2.45941,-1.49386,0.711941,-0.880099,0.98425,8.04325,11.1199,8.04325,11.1199,0.140773,-0.967908,-0.152968,18,2,155
0.3,-0.720981,-0.343202,-1.06656,-1.06021,-1.44821,1.1141,-0.816987,1.54024,6.4172,8.87186,6.4172,8.87186,0.158635,-0.967908,-0.152968,18,2,155
0.35,-0.711603,0.715596,-1.08144,0.468426,-1.38448,1.43496,-0.728885,1.98384,4.6284,6.39883,4.6284,6.39883,0.16036,-0.967908,-0.152968,18,2,155
0.4,-0.64873,1.78176,-1.01875,2.02583,-1.30695,1.66638,-0.621695,2.30378,2.76996,3.82952,2.76996,3.82952,0.144944,-0.967908,-0.152968,18,2,155
0.45,-0.534084,2.7715,-0.879292,3.5223,-1.22017,1.80488,-0.501719,2.49525,0.930893,1.28701,0.930893,1.28701,0.112327,-0.967908,-0.152968,18,2,155
0.5,-0.373642,3.59857,-0.6685,4.85862,-1.12876,1.85143,-0.375347,2.5596,-0.807535,-1.11638,-0.807535,-1.11638,0.0670787,-0.967908,-0.152968,18,2,155
0,-0.171619,-2.36927,-0.146447,-3.75,-1.44669,-1.92776,-0.814894,-2.66516,12.4736,17.245,12.4736,17.245,0.00628411,-0.967908,-0.152968,18,2,155
0.05,-0.294947,-2.52186,-0.344683,-4.11004,-1.52749,-1.30408,-0.926596,-1.80291,12.6806,17.5311,12.6806,17.5311,0.0247656,-0.967908,-0.152968,18,2,155
0.1,-0.41971,-2.42605,-0.550444,-4.04726,-1.57684,-0.670052,-0.994827,-0.926354,12.3009,17.0062,12.3009,17.0062,0.0551984,-0.967908,-0.152968,18,2,155
0.15,-0.532974,-2.06652,-0.741683,-3.53656,-1.59497,-0.0550087,-1.01989,-0.0760456,11.3971,15.7566,11.3971,15.7566,0.0908689,-0.967908,-0.152968,18,2,155
0.2,-0.621954,-1.46392,-0.897043,-2.62866,-1.58347,0.514844,-1.00399,0.711786,10.0504,13.8949,10.0504,13.8949,0.122735,-0.967908,-0.152968,18,2,155
0.25,-0.675665,-0.667982,-0.999124,-1.42574,-1.54516,1.01737,-0.951036,1.40653,8.35589,11.5522,8.35589,11.5522,0.14388,-0.967908,-0.152968,18,2,155
0.3,-0.686085,0.254188,-1.03611,-0.0445343,-1.48385,1.43516,-0.866269,1.98414,6.41666,8.87114,6.41666,8.87114,0.150827,-0.967908,-0.152968,18,2,155
0.35,-0.648747,1.22842,-1.0018,1.40874,-1.40407,1.75599,-0.755973,2.4277,4.33898,5.9987,4.33898,5.9987,0.142098,-0.967908,-0.152968,18,2,155
0.4,-0.562956,2.17839,-0.89492,2.84184,-1.31085,1.97294,-0.62709,2.72763,2.22706,3.07894,2.22706,3.07894,0.117269,-0.967908,-0.152968,18,2,155
0.45,-0.431874,3.02611,-0.718696,4.16407,-1.20942,2.08429,-0.48686,2.88158,0.178597,0.246897,0.178597,0.246897,0.0787942,-0.967908,-0.152968,18,2,155
0.5,-0.262613,3.69238,-0.481217,5.27096,-1.10498,2.09322,-0.342472,2.89392,-1.71915,-2.37677,-1.71915,-2.37677,0.0358458,-0.967908,-0.152968,18,2,155
0,-0.279833,-1.92502,-0.323797,-3.28794,-1.54308,-1.92779,-0.948153,-2.66522,14.2087,19.6438,14.2087,19.6438,0.0221219,-0.967908,-0.152968,18,2,155
0.05,-0.377844,-1.96151,-0.492734,-3.40825,-1.62171,-1.21736,-1.05686,-1.68303,14.2031,19.6361,14.2031,19.6361,0.0450949,-0.967908,-0.152968,18,2,155
0.1,-0.472559,-1.79445,-0.658375,-3.15765,-1.66482,-0.5072,-1.11647,-0.701226,13.5589,18.7454,13.5589,18.7454,0.0736292,-0.967908,-0.152968,18,2,155
0.15,-0.553483,-1.41516,-0.801984,-2.53718,-1.67323,0.170743,-1.1281,0.236044,12.3544,17.0802,12.3544,17.0802,0.101723,-0.967908,-0.152968,18,2,155
0.2,-0.610423,-0.843822,-0.90639,-1.60571,-1.64925,0.788462,-1.09494,1.09005,10.6873,14.7754,10.6873,14.7754,0.123195,-0.967908,-0.152968,18,2,155
0.25,-0.634796,-0.123499,-0.958306,-0.455878,-1.59647,1.32283,-1.02197,1.82883,8.66849,11.9844,8.66849,11.9844,0.133735,-0.967908,-0.152968,18,2,155
0.3,-0.620554,0.688718,-0.949324,0.81261,-1.51949,1.75625,-0.915549,2.42805,6.41606,8.87037,6.41606,8.87037,0.131054,-0.967908,-0.152968,18,2,155
0.35,-0.564689,1.52904,-0.875842,2.10764,-1.42366,2.07705,-0.783059,2.87156,4.04946,5.5985,4.04946,5.5985,0.114306,-0.967908,-0.152968,18,2,155
0.4,-0.467464,2.3307,-0.738658,3.34409,-1.31475,2.27953,-0.632482,3.15149,1.68405,2.32828,1.68405,2.32828,0.0846479,-0.967908,-0.152968,18,2,155
0.45,-0.332539,3.02502,-0.542868,4.43406,-1.19867,2.36373,-0.471998,3.2679,-0.573817,-0.793276,-0.573817,-0.793276,0.0474785,-0.967908,-0.152968,18,2,155
0.5,-0.167031,3.54324,-0.298249,5.27864,-1.0812,2.33504,-0.309594,3.22824,-2.63088,-3.63721,-2.63088,-3.63721,0.0143052,-0.967908,-0.152968,18,2,155
0,-0.36108,-1.29981,-0.470122,-2.52121,-1.63947,-1.92782,-1.08142,-2.66526,15.9438,20,15.9438,20,0.0413279,-0.967908,-0.152968,18,2,155
0.05,-0.426155,-1.28035,-0.593843,-2.38261,-1.71593,-1.13063,-1.18968,-1.66526,15.7257,20,15.7257,20,0.061087,-0.967908,-0.152968,18,2,155
0.1,-0.486606,-1.11661,-0.704032,-1.98546,-1.75281,-0.344348,-1.24795,-0.66526,14.8169,20,14.8169,20,0.0812333,-0.967908,-0.152968,18,2,155
0.15,-0.534867,-0.797271,-0.78883,-1.37681,-1.7515,0.396495,-1.25621,0.33474,13.3117,19.1889,13.3117,19.1889,0.0980417,-0.967908,-0.152968,18,2,155
0.2,-0.563361,-0.332987,-0.838605,-0.597435,-1.71504,1.06208,-1.21549,1.29418,11.3242,16.537,11.3242,16.537,0.108267,-0.967908,-0.152968,18,2,155
0.25,-0.565523,0.247118,-0.845374,0.328735,-1.64778,1.62829,-1.13011,2.12103,8.98109,13.3464,8.98109,13.3464,0.109521,-0.967908,-0.152968,18,2,155
0.3,-0.536587,0.901078,-0.803602,1.32942,-1.55514,2.07734,-1.00737,2.78835,6.41545,9.80255,6.41545,9.80255,0.100455,-0.967908,-0.152968,18,2,155
0.35,-0.474093,1.57917,-0.711345,2.33374,-1.44325,2.39812,-0.8557,3.27848,3.75995,6.09222,3.75995,6.09222,0.0811892,-0.967908,-0.152968,18,2,155
0.4,-0.378195,2.22702,-0.570142,3.27317,-1.31865,2.58611,-0.684161,3.58309,1.14105,2.39529,1.14105,2.39529,0.0541986,-0.967908,-0.152968,18,2,155
0.45,-0.251853,2.78711,-0.385004,4.07706,-1.18791,2.64317,-0.502012,3.70285,-1.32623,-1.12291,-1.32623,-1.12291,0.0255079,-0.967908,-0.152968,18,2,155
0.5,-0.100948,3.20098,-0.164639,4.66908,-1.05741,2.57685,-0.318273,3.64671,-3.54262,-4.31792,-3.54262,-4.31792,0.00461756,-0.967908,-0.152968,18,2,155
0,-0.435832,-0.555388,-0.64191,-1.22872,-1.81016,-1.0439,-1.32294,-1.66529,17.2483,20,17.2483,20,0.0682061,-0.967908,-0.152968,18,2,155
0.05,-0.46187,-0.476889,-0.692859,-0.791061,-1.84079,-0.181483,-1.3812,-0.66529,16.0749,20,16.0749,20,0.0774879,-0.967908,-0.152968,18,2,155
0.1,-0.48137,-0.296336,-0.719592,-0.268873,-1.82978,0.622263,-1.38947,0.33471,14.2691,20,14.2691,20,0.0830141,-0.967908,-0.152968,18,2,155
0.15,-0.489,-0.0062653,-0.719262,0.281869,-1.78083,1.33572,-1.34773,1.33471,11.9611,18.8364,11.9611,18.8364,0.0836327,-0.967908,-0.152968,18,2,155
0.2,-0.479457,0.384728,-0.690813,0.846088,-1.69909,1.93377,-1.25745,2.27653,9.2937,15.3277,9.2937,15.3277,0.0787275,-0.967908,-0.152968,18,2,155
0.25,-0.448227,0.854238,-0.632747,1.45704,-1.59078,2.39846,-1.12447,3.04291,6.41483,11.4012,6.41483,11.4012,0.06804,-0.967908,-0.152968,18,2,155
0.3,-0.392196,1.36905,-0.543585,2.08055,-1.46284,2.7192,-0.95807,3.61297,3.4704,7.26589,3.4704,7.26589,0.0520718,-0.967908,-0.152968,18,2,155
0.35,-0.310129,1.88768,-0.42364,2.67924,-1.32254,2.89272,-0.768339,3.97626,0.598001,3.12415,0.598001,3.12415,0.0328406,-0.967908,-0.152968,18,2,155
0.4,-0.203034,2.36218,-0.275225,3.21058,-1.17716,2.92262,-0.56562,4.13247,-2.0787,-0.837198,-2.0787,-0.837198,0.0142935,-0.967908,-0.152968,18,2,155
0.45,-0.0744427,2.74029,-0.10297,3.62475,-1.03363,2.81868,-0.360043,4.09061,-4.45442,-4.45386,-4.45442,-4.45386,0.00200487,-0.967908,-0.152968,18,2,155
0.5,0.0694749,2.96956,0.0858303,3.8659,-0.898261,2.59596,-0.16108,3.86792,-6.44557,-7.58982,-6.44557,-7.58982,0.00151509,-0.967908,-0.152968,18,2,155
0,0.301071,2.34784,0.349367,2.73675,-0.649393,1.95277,0.191031,3.22803,-9.63881,-12.648,-9.63881,-12.648,0.0255657,-0.967908,-0.152968,18,2,155
0.05,0.413416,2.10861,0.481867,2.51824,-0.563803,1.47083,0.336622,2.59563,-10.2155,-14.0039,-10.2155,-14.0039,0.046942,-0.967908,-0.152968,18,2,155
0.1,0.509066,1.68597,0.598369,2.10247,-0.503031,0.960052,0.448899,1.89543,-10.2879,-14.6245,-10.2879,-14.6245,0.06935,-0.967908,-0.152968,18,2,155
0.15,0.57932,1.10159,0.689188,1.50013,-0.467888,0.445658,0.52539,1.16421,-9.89167,-14.5389,-9.89167,-14.5389,0.0881863,-0.967908,-0.152968,18,2,155
0.2,0.617041,0.395454,0.745814,0.746635,-0.45797,-0.048926,0.565427,0.437267,-9.08103,-13.8056,-9.08103,-13.8056,0.0998283,-0.967908,-0.152968,18,2,155
0.25,0.617418,-0.380382,0.761975,-0.105178,-0.471768,-0.502978,0.570033,-0.253015,-7.92457,-12.508,-7.92457,-12.508,0.102114,-0.967908,-0.152968,18,2,155
0.3,0.578414,-1.16774,0.734288,-0.993653,-0.506822,-0.899206,0.541748,-0.878415,-6.50113,-10.748,-6.50113,-10.748,0.0942322,-0.967908,-0.152968,18,2,155
0.35,0.500959,-1.90662,0.662516,-1.85509,-0.559909,-1.22426,0.484392,-1.41582,-4.89546,-8.64084,-4.89546,-8.64084,0.0768004,-0.967908,-0.152968,18,2,155
0.4,0.388966,-2.53814,0.549576,-2.62761,-0.627241,-1.46904,0.4028,-1.84786,-3.19393,-6.3081,-3.19393,-6.3081,0.0525272,-0.967908,-0.152968,18,2,155
0.45,0.249207,-3.00779,0.401391,-3.25327,-0.704686,-1.62873,0.302522,-2.16326,-1.48054,-3.87229,-1.48054,-3.87229,0.0268716,-0.967908,-0.152968,18,2,155
0.5,0.0909823,-3.27012,0.226652,-3.68045,-0.787973,-1.70276,0.189518,-2.35688,0.166686,-1.45099,0.166686,-1.45099,0.00737191,-0.967908,-0.152968,18,2,155
0,0.477847,1.33825,0.558342,1.65758,-0.46836,1.38298,0.494395,2.45039,-11.7578,-16.5533,-11.7578,-16.5533,0.06147,-0.967908,-0.152968,18,2,155
0.05,0.534121,0.894103,0.631303,1.23567,-0.413908,0.795089,0.596223,1.62272,-11.5622,-16.7309,-11.5622,-16.7309,0.0759896,-0.967908,-0.152968,18,2,155
0.1,0.56556,0.35323,0.67994,0.69324,-0.388607,0.21698,0.656445,0.78618,-10.8614,-16.1418,-10.8614,-16.1418,0.0855247,-0.967908,-0.152968,18,2,155
0.15,0.568128,-0.251283,0.69887,0.0576849,-0.391334,-0.326089,0.675577,-0.02091,-9.72615,-14.872,-9.72615,-14.872,0.0883188,-0.967908,-0.152968,18,2,155
0.2,0.539646,-0.878815,0.6844,-0.631633,-0.419796,-0.812397,0.655942,-0.76451,-8.24122,-13.0314,-8.24122,-13.0314,0.0834916,-0.967908,-0.152968,18,2,155
0.25,0.480069,-1.48528,0.634967,-1.32961,-0.470718,-1.22446,0.601427,-1.41608,-6.50051,-10.747,-6.50051,-10.747,0.0711925,-0.967908,-0.152968,18,2,155
0.3,0.391573,-2.02635,0.551301,-1.9902,-0.540066,-1.54948,0.517189,-1.95343,-4.60219,-8.15598,-4.60219,-8.15598,0.0529455,-0.967908,-0.152968,18,2,155
0.35,0.278509,-2.45997,0.4364,-2.56918,-0.623293,-1.77959,0.409323,-2.36122,-2.64388,-5.39879,-2.64388,-5.39879,0.0320321,-0.967908,-0.152968,18,2,155
0.4,0.147224,-2.74904,0.295412,-3.02518,-0.715578,-1.91179,0.284514,-2.63116,-0.718374,-2.61234,-0.718374,-2.61234,0.013363,-0.967908,-0.152968,18,2,155
0.45,0.0057339,-2.86456,0.135473,-3.32076,-0.812065,-1.94771,0.14969,-2.76178,1.09023,0.07572,1.09023,0.07572,0.00228549,-0.967908,-0.152968,18,2,155
0.5,-0.136774,-2.78941,-0.0345428,-3.42461,-0.908087,-1.89319,0.0116955,-2.758,2.70961,2.55205,2.70961,2.55205,0.00247256,-0.967908,-0.152968,18,2,155
0,0.521307,0.387815,0.614169,0.560423,-0.399209,1.38303,0.616916,2.45045,-13.0026,-18.7588,-13.0026,-18.7588,0.0725347,-0.967908,-0.152968,18,2,155
0.05,0.530027,-0.0418963,0.632554,0.168532,-0.346311,0.732898,0.71599,1.51251,-12.6545,-18.6663,-12.6545,-18.6663,0.0757308,-0.967908,-0.152968,18,2,155
0.1,0.516812,-0.482188,0.630626,-0.244928,-0.325484,0.100171,0.768283,0.579196,-11.764,-17.7409,-11.764,-17.7409,0.0741578,-0.967908,-0.152968,18,2,155
0.15,0.481654,-0.912411,0.607566,-0.669335,-0.335181,-0.488028,0.775066,-0.307849,-10.413,-16.0889,-10.413,-16.0889,0.06782,-0.967908,-0.152968,18,2,155
0.2,0.425606,-1.31091,0.563178,-1.09079,-0.372598,-1.00868,0.739563,-1.11229,-8.69822,-13.841,-8.69822,-13.841,0.057238,-0.967908,-0.152968,18,2,155
0.25,0.350799,-1.65676,0.498003,-1.49407,-0.433905,-1.44359,0.666647,-1.80434,-6.72487,-11.1444,-6.72487,-11.1444,0.0435666,-0.967908,-0.152968,18,2,155
0.3,0.260367,-1.93087,0.413357,-1.86356,-0.514491,-1.77983,0.562499,-2.36156,-4.60184,-8.15528,-4.60184,-8.15528,0.028657,-0.967908,-0.152968,18,2,155
0.35,0.158347,-2.11663,0.311354,-2.18302,-0.609235,-2.00993,0.434227,-2.76933,-2.43627,-5.03086,-2.43627,-5.03086,0.0149374,-0.967908,-0.152968,18,2,155
0.4,0.049532,-2.20048,0.194961,-2.43477,-0.712776,-2.13174,0.289472,-3.02087,-0.328891,-1.92218,-0.328891,-1.92218,0.00501686,-0.967908,-0.152968,18,2,155
0.45,-0.0606974,-2.17281,0.0680851,-2.59904,-0.819774,-2.14818,0.136026,-3.11698,1.62996,1.03207,1.62996,1.03207,0.00103438,-0.967908,-0.152968,18,2,155
0.5,-0.16661,-2.02927,-0.064337,-2.65474,-0.925146,-2.06669,-0.018533,-3.06537,3.36366,3.71092,3.36366,3.71092,0.003956,-0.967908,-0.152968,18,2,155
0,0.25391,-0.69598,0.674647,-1.53146,-0.0446639,-1.28791,-0.855379,-3.53244,3.46827,9.22567,3.46827,9.22567,0.0607836,0.00491693,-0.735335,18,2,156
0.05,0.203216,-1.31596,0.559344,-3.05497,-0.104724,-1.1145,-1.02047,-3.07116,4.20253,11.2747,4.20253,11.2747,0.0422897,0.00491693,-0.735335,18,2,156
0.1,0.123494,-1.84769,0.370572,-4.44871,-0.155196,-0.90437,-1.15993,-2.50742,4.69077,12.6576,4.69077,12.6576,0.0186697,0.00491693,-0.735335,18,2,156
0.15,0.0208112,-2.2265,0.118899,-5.54511,-0.194551,-0.669831,-1.26948,-1.87454,4.93008,13.3637,4.93008,13.3637,0.00181151,0.00491693,-0.735335,18,2,156
0.2,-0.095812,-2.40029,-0.176134,-6.15949,-0.22188,-0.423327,-1.3465,-1.20635,4.92899,13.4138,4.92899,13.4138,0.00497677,0.00491693,-0.735335,18,2,156
0.25,-0.215251,-2.33813,-0.486598,-6.15273,-0.236885,-0.176878,-1.39006,-0.535665,4.70619,12.8563,4.70619,12.8563,0.033981,0.00491693,-0.735335,18,2,156
0.3,-0.325507,-2.03643,-0.780339,-5.50169,-0.239846,0.0584317,-1.40077,0.107149,4.28887,11.7635,4.28887,11.7635,0.0813342,0.00491693,-0.735335,18,2,156
0.35,-0.415113,-1.51949,-1.0274,-4.31241,-0.231563,0.272875,-1.38071,0.695324,3.71089,10.226,3.71089,10.226,0.13119,0.00491693,-0.735335,18,2,156
0.4,-0.474411,-0.834293,-1.2052,-2.76053,-0.213281,0.45842,-1.33316,1.20663,3.01072,8.34755,3.01072,8.34755,0.169812,0.00491693,-0.735335,18,2,156
0.45,-0.496491,-0.0423658,-1.29995,-1.01357,-0.186597,0.608956,-1.26239,1.624,2.22933,6.23901,2.22933,6.23901,0.190424,0.00491693,-0.735335,18,2,156
0.5,-0.477726,0.787303,-1.30507,0.809218,-0.153362,0.720422,-1.17339,1.93595,1.40818,4.01313,1.40818,4.01313,0.190932,0.00491693,-0.735335,18,2,156
0,0.207394,-1.14985,0.568515,-2.68557,-0.10906,-1.28794,-1.032,-3.53252,4.62746,12.405,4.62746,12.405,0.0436639,0.00491693,-0.735335,18,2,156
0.05,0.135131,-1.71789,0.396436,-4.15599,-0.167673,-1.05657,-1.19312,-2.91227,5.21975,14.0647,5.21975,14.0647,0.0214056,0.00491693,-0.735335,18,2,156
0.1,0.0376219,-2.15114,0.15645,-5.37583,-0.213976,-0.795579,-1.32115,-2.20904,5.53124,14.9628,5.53124,14.9628,0.00321519,0.00491693,-0.735335,18,2,156
0.15,-0.0768617,-2.39081,-0.134034,-6.14957,-0.246841,-0.519018,-1.4129,-1.4609,5.56968,15.118,5.56968,15.118,0.00296186,0.00491693,-0.735335,18,2,156
0.2,-0.197556,-2.39727,-0.448217,-6.30893,-0.26583,-0.240533,-1.46705,-0.704998,5.35451,14.5808,5.35451,14.5808,0.0289607,0.00491693,-0.735335,18,2,156
0.25,-0.312365,-2.15768,-0.753355,-5.7943,-0.271164,0.0271921,-1.48407,0.0240433,4.91506,13.4292,4.91506,13.4292,0.0761687,0.00491693,-0.735335,18,2,156
0.3,-0.409293,-1.68857,-1.01737,-4.68941,-0.26366,0.272945,-1.46608,0.695502,4.2885,11.7625,4.2885,11.7625,0.128934,0.00491693,-0.735335,18,2,156
0.35,-0.477833,-1.03189,-1.21503,-3.17155,-0.244652,0.48737,-1.41661,1.28363,3.5175,9.69561,3.5175,9.69561,0.171986,0.00491693,-0.735335,18,2,156
0.4,-0.510044,-0.24697,-1.33043,-1.42443,-0.215887,0.663245,-1.3403,1.76841,2.64798,7.35264,2.64798,7.35264,0.197268,0.00491693,-0.735335,18,2,156
0.45,-0.501212,0.597548,-1.35568,0.417521,-0.179415,0.795644,-1.24269,2.13604,1.72668,4.86037,1.72668,4.86037,0.202387,0.00491693,-0.735335,18,2,156
0.5,-0.450169,1.42896,-1.28825,2.27192,-0.137474,0.881978,-1.12982,2.37906,0.799081,2.34254,0.799081,2.34254,0.186494,0.00491693,-0.735335,18,2,156
0,0.14077,-1.49369,0.409812,-3.61681,-0.173458,-1.28797,-1.20863,-3.53262,5.78669,15.5845,5.78669,15.5845,0.0228774,0.00491693,-0.735335,18,2,156
0.05,0.0533222,-1.97622,0.194092,-4.95309,-0.230623,-0.998636,-1.36578,-2.75339,6.23699,16.8548,6.23699,16.8548,0.00502267,0.00491693,-0.735335,18,2,156
0.1,-0.0541996,-2.2896,-0.0796954,-5.91169,-0.272759,-0.686786,-1.48238,-1.91065,6.37173,17.2681,6.37173,17.2681,0.00115481,0.00491693,-0.735335,18,2,156
0.15,-0.172023,-2.38452,-0.387605,-6.29738,-0.299133,-0.368199,-1.55633,-1.04725,6.2093,16.8724,6.2093,16.8724,0.0218741,0.00491693,-0.735335,18,2,156
0.2,-0.288494,-2.23605,-0.697772,-6.00096,-0.309782,-0.0577341,-1.5876,-0.203626,5.78004,15.748,5.78004,15.748,0.0660825,0.00491693,-0.735335,18,2,156
0.25,-0.391442,-1.84867,-0.976496,-5.06063,-0.305443,0.231268,-1.5781,0.583775,5.12395,14.0022,5.12395,14.0022,0.120124,0.00491693,-0.735335,18,2,156
0.3,-0.46964,-1.25482,-1.19535,-3.63789,-0.287475,0.487465,-1.53141,1.28388,4.28812,11.7615,4.28812,11.7615,0.16758,0.00491693,-0.735335,18,2,156
0.35,-0.514044,-0.507919,-1.3352,-1.92943,-0.257742,0.701872,-1.45251,1.87196,3.32411,9.16522,3.32411,9.16522,0.198389,0.00491693,-0.735335,18,2,156
0.4,-0.518617,0.326236,-1.38592,-0.092354,-0.218493,0.868077,-1.34745,2.33022,2.28522,6.35772,2.28522,6.35772,0.209247,0.00491693,-0.735335,18,2,156
0.45,-0.480779,1.17604,-1.3437,1.7761,-0.172232,0.982338,-1.223,2.64811,1.22401,3.4817,1.22401,3.4817,0.199294,0.00491693,-0.735335,18,2,156
0.5,-0.401595,1.96755,-1.20852,3.61459,-0.121586,1.04354,-1.08624,2.82219,0.189967,0.671898,0.189967,0.671898,0.167774,0.00491693,-0.735335,18,2,156
0,0.0604503,-1.69306,0.212278,-4.2233,-0.237857,-1.28801,-1.38526,-3.53274,6.94595,18.7641,6.94595,18.7641,0.00603378,0.00491693,-0.735335,18,2,156
0.05,-0.0343703,-2.06892,-0.0287734,-5.34402,-0.293575,-0.940712,-1.53844,-2.59453,7.25428,19.645,7.25428,19.645,0.000250066,0.00491693,-0.735335,18,2,156
0.1,-0.143411,-2.25677,-0.314329,-5.97895,-0.331543,-0.577998,-1.64361,-1.61228,7.21227,19.5736,7.21227,19.5736,0.014631,0.00491693,-0.735335,18,2,156
0.15,-0.256236,-2.21888,-0.615785,-5.97014,-0.351427,-0.217385,-1.69976,-0.633606,6.84897,18.6269,6.84897,18.6269,0.0523726,0.00491693,-0.735335,18,2,156
0.2,-0.361178,-1.9445,-0.899686,-5.28914,-0.353735,0.125064,-1.70816,0.297737,6.20562,16.9153,6.20562,16.9153,0.104148,0.00491693,-0.735335,18,2,156
0.25,-0.446765,-1.4517,-1.13491,-4.05177,-0.339725,0.435344,-1.67213,1.1435,5.33287,14.5752,5.33287,14.5752,0.154187,0.00491693,-0.735335,18,2,156
0.3,-0.503066,-0.78298,-1.29837,-2.44963,-0.311292,0.701988,-1.59673,1.87226,4.28778,11.7606,4.28778,11.7606,0.190302,0.00491693,-0.735335,18,2,156
