0.25,0.256056,-0.404726,1.12529,0.582642,1.15604,-0.348044,2.16362,-0.715337,-5.67545,-16.2485,-5.67545,-16.2485,0.145201,0.700929,0.900817,14,2,100
0.3,0.23059,-0.605549,1.11859,-0.84889,1.13154,-0.631817,2.10754,-1.52776,-4.76495,-13.8386,-4.76495,-13.8386,0.143078,0.700929,0.900817,14,2,100
0.35,0.195399,-0.79059,1.04017,-2.26776,1.094,-0.870064,2.01385,-2.21969,-3.7628,-11.1431,-3.7628,-11.1431,0.125385,0.700929,0.900817,14,2,100
0.4,0.151611,-0.946601,0.893018,-3.57969,1.04579,-1.0582,1.88894,-2.77685,-2.71163,-8.28002,-2.71163,-8.28002,0.0946522,0.700929,0.900817,14,2,100
0.45,0.101004,-1.06116,0.68479,-4.69149,0.989489,-1.19379,1.73975,-3.19085,-1.65227,-5.36333,-1.65227,-5.36333,0.0571195,0.700929,0.900817,14,2,100
0.5,0.04593,-1.12386,0.42788,-5.5079,0.927734,-1.2764,1.5735,-3.45902,-0.622476,-2.49954,-0.622476,-2.49954,0.0226869,0.700929,0.900817,14,2,100
0,0.250902,-0.0285328,0.533057,3.4107,1.09708,1.44888,1.94854,4.18497,-8.44387,-20,-8.44387,-20,0.0412616,0.700929,0.900817,14,2,100
0.05,0.247514,-0.105868,0.697009,3.08827,1.15897,1.02669,2.13279,3.18497,-8.46593,-20,-8.46593,-20,0.0638938,0.700929,0.900817,14,2,100
0.1,0.240519,-0.171583,0.836345,2.4367,1.19972,0.60339,2.26704,2.18497,-8.18987,-20,-8.18987,-20,0.0869288,0.700929,0.900817,14,2,100
0.15,0.23031,-0.233363,0.936482,1.53545,1.21965,0.193896,2.35129,1.18497,-7.64993,-20,-7.64993,-20,0.105333,0.700929,0.900817,14,2,100
0.2,0.216921,-0.297755,0.987354,0.483187,1.21979,-0.1886,2.38553,0.18497,-6.88679,-20,-6.88679,-20,0.115041,0.700929,0.900817,14,2,100
0.25,0.200107,-0.369239,0.984018,-0.615406,1.20175,-0.53294,2.36978,-0.81503,-5.94557,-18.9355,-5.94557,-18.9355,0.113885,0.700929,0.900817,14,2,100
0.3,0.179467,-0.449571,0.926049,-1.68491,1.16767,-0.830219,2.30536,-1.7618,-4.87391,-16.14,-4.87391,-16.14,0.101755,0.700929,0.900817,14,2,100
0.35,0.154586,-0.537476,0.816081,-2.6794,1.12006,-1.07391,2.1971,-2.5688,-3.72007,-13.0103,-3.72007,-13.0103,0.080449,0.700929,0.900817,14,2,100
0.4,0.125191,-0.628694,0.659644,-3.52901,1.06172,-1.25992,2.05239,-3.21932,-2.53122,-9.68343,-2.53122,-9.68343,0.0537774,0.700929,0.900817,14,2,100
0.45,0.0912879,-0.716383,0.465518,-4.17425,0.995559,-1.38648,1.87932,-3.70349,-1.35186,-6.2921,-1.35186,-6.2921,0.0274228,0.700929,0.900817,14,2,100
0.5,0.0532729,-0.79183,0.245206,-4.56705,0.924545,-1.45407,1.68628,-4.0181,-0.222484,-2.96034,-0.222484,-2.96034,0.00779093,0.700929,0.900817,14,2,100
0,0.237368,-0.508502,0.676384,2.28404,1.16952,1.44891,2.15779,4.18512,-9.45809,-20,-9.45809,-20,0.0602643,0.700929,0.900817,14,2,100
0.05,0.212284,-0.48647,0.777311,1.71751,1.23014,0.976005,2.34205,3.18512,-9.36101,-20,-9.36101,-20,0.0754965,0.700929,0.900817,14,2,100
0.1,0.189424,-0.420277,0.845115,0.971445,1.26724,0.507955,2.4763,2.18512,-8.94429,-20,-8.94429,-20,0.0867082,0.700929,0.900817,14,2,100
0.15,0.170457,-0.332097,0.872784,0.126067,1.28146,0.0607405,2.56056,1.18512,-8.24891,-20,-8.24891,-20,0.0912879,0.700929,0.900817,14,2,100
0.2,0.155923,-0.244442,0.857502,-0.732053,1.27419,-0.351705,2.59481,0.18512,-7.32218,-20,-7.32218,-20,0.0880488,0.700929,0.900817,14,2,100
0.25,0.145287,-0.177475,0.800822,-1.51565,1.24745,-0.717814,2.57907,-0.81488,-6.21563,-20,-6.21563,-20,0.0774932,0.700929,0.900817,14,2,100
0.3,0.137114,-0.146758,0.708573,-2.14192,1.20379,-1.0286,2.51333,-1.81488,-4.98282,-18.9454,-4.98282,-18.9454,0.0617109,0.700929,0.900817,14,2,100
0.35,0.129341,-0.161612,0.589434,-2.58144,1.14613,-1.27774,2.3989,-2.76215,-3.67732,-15.4489,-3.67732,-15.4489,0.0437463,0.700929,0.900817,14,2,100
0.4,0.119615,-0.224253,0.451374,-2.89317,1.07765,-1.4616,2.24148,-3.53459,-2.35082,-11.7001,-2.35082,-11.7001,0.0265387,0.700929,0.900817,14,2,100
0.45,0.105651,-0.329718,0.300922,-3.07402,1.00163,-1.57914,2.05013,-4.1196,-1.05148,-7.85115,-1.05148,-7.85115,0.0125152,0.700929,0.900817,14,2,100
0.5,0.085581,-0.466556,0.144607,-3.12673,0.921355,-1.63172,1.83433,-4.51216,0.17747,-4.04492,0.17747,-4.04492,0.0035007,0.700929,0.900817,14,2,100
0,0.200861,-0.940099,0.758518,0.981248,1.24197,1.44893,2.36705,4.18519,-10.4724,-20,-10.4724,-20,0.0718955,0.700929,0.900817,14,2,100
0.05,0.157629,-0.774687,0.791128,0.311889,1.30133,0.925308,2.55131,3.18519,-10.2562,-20,-10.2562,-20,0.0761124,0.700929,0.900817,14,2,100
0.1,0.124437,-0.541928,0.789157,-0.389944,1.33477,0.4125,2.68557,2.18519,-9.69879,-20,-9.69879,-20,0.0749497,0.700929,0.900817,14,2,100
0.15,0.103663,-0.282159,0.752811,-1.05112,1.34327,-0.0724398,2.76983,1.18519,-8.84793,-20,-8.84793,-20,0.0682627,0.700929,0.900817,14,2,100
0.2,0.0956459,-0.0359,0.685899,-1.6016,1.32859,-0.514836,2.80409,0.18519,-7.75759,-20,-7.75759,-20,0.057192,0.700929,0.900817,14,2,100
0.25,0.0987892,0.160565,0.595527,-1.98072,1.29315,-0.902716,2.78835,-0.81481,-6.48569,-20,-6.48569,-20,0.0438696,0.700929,0.900817,14,2,100
0.3,0.109868,0.278917,0.49144,-2.14488,1.23991,-1.227,2.72261,-1.81481,-5.09172,-20,-5.09172,-20,0.0307917,0.700929,0.900817,14,2,100
0.35,0.124502,0.301629,0.384983,-2.0746,1.17219,-1.48159,2.60687,-2.81481,-3.63454,-18.2551,-3.63454,-18.2551,0.0200118,0.700929,0.900817,14,2,100
0.4,0.13774,0.223604,0.285754,-1.85916,1.09357,-1.66331,2.44331,-3.72756,-2.17037,-14.1397,-2.17037,-14.1397,0.0123598,0.700929,0.900817,14,2,100
0.45,0.144696,0.0523913,0.197462,-1.64222,1.00769,-1.77183,2.23925,-4.43455,-0.751035,-9.86902,-0.751035,-9.86902,0.00739019,0.700929,0.900817,14,2,100
0.5,0.141151,-0.193007,0.119152,-1.46402,0.918163,-1.80938,2.00519,-4.928,0.577494,-5.60523,0.577494,-5.60523,0.00422428,0.700929,0.900817,14,2,100
0,-0.410286,-1.05047,-0.444099,-3.07524,0.360244,-0.112698,0.057907,-2.21917,4.99499,16.2391,4.99499,16.2391,0.0428142,0.700929,0.900817,14,2,100
0.05,-0.448171,-0.453115,-0.592339,-2.80267,0.360853,0.137051,-0.0327527,-1.40722,4.48696,15.8844,4.48696,15.8844,0.0628219,0.700929,0.900817,14,2,100
0.1,-0.454315,0.209142,-0.719138,-2.22653,0.373314,0.361399,-0.083258,-0.612996,3.86381,15.003,3.86381,15.003,0.0806625,0.700929,0.900817,14,2,100
0.15,-0.426882,0.879655,-0.810469,-1.39747,0.396214,0.55459,-0.0951539,0.137156,3.15683,13.6693,3.15683,13.6693,0.0927987,0.700929,0.900817,14,2,100
0.2,-0.366916,1.50028,-0.855546,-0.392071,0.427889,0.712432,-0.0712095,0.82062,2.39769,11.9671,2.39769,11.9671,0.0965734,0.700929,0.900817,14,2,100
0.25,-0.278334,2.01502,-0.847696,0.703675,0.466508,0.832316,-0.0152196,1.41898,1.61726,9.98656,1.61726,9.98656,0.0905747,0.700929,0.900817,14,2,100
0.3,-0.167708,2.37454,-0.784548,1.80424,0.510145,0.913179,0.0682124,1.9183,0.844611,7.81985,0.844611,7.81985,0.0752531,0.700929,0.900817,14,2,100
0.35,-0.0437961,2.54171,-0.667935,2.82675,0.55686,0.95541,0.173902,2.3093,0.106144,5.55821,0.106144,5.55821,0.053697,0.700929,0.900817,14,2,100
0.4,0.0832107,2.49724,-0.503801,3.6898,0.604763,0.960717,0.296315,2.58721,-0.575115,3.28861,-0.575115,3.28861,0.0316918,0.700929,0.900817,14,2,100
0.45,0.202684,2.24315,-0.302122,4.31481,0.65208,0.931961,0.429786,2.75164,-1.18004,1.09115,-1.18004,1.09115,0.0161441,0.700929,0.900817,14,2,100
0.5,0.304636,1.8026,-0.076594,4.63389,0.697203,0.872959,0.568732,2.8062,-1.69376,-0.963204,-1.69376,-0.963204,0.0121613,0.700929,0.900817,14,2,100
0,-0.442526,-0.229647,-0.574616,-2.10843,0.354608,-0.112731,-0.0530533,-2.21924,5.07396,17.7927,5.07396,17.7927,0.0601226,0.700929,0.900817,14,2,100
0.05,-0.438591,0.385727,-0.670143,-1.67926,0.355314,0.140967,-0.141774,-1.32961,4.55668,17.2555,4.55668,17.2555,0.0723212,0.700929,0.900817,14,2,100
0.1,-0.403975,0.98803,-0.739093,-1.0554,0.368058,0.368801,-0.186685,-0.466832,3.92259,16.1587,3.92259,16.1587,0.0797826,0.700929,0.900817,14,2,100
0.15,-0.340622,1.52604,-0.772893,-0.285601,0.391401,0.56493,-0.189829,0.341103,3.20353,14.5868,3.20353,14.5868,0.080984,0.700929,0.900817,14,2,100
0.2,-0.252965,1.95222,-0.765784,0.567591,0.423652,0.725107,-0.15454,1.07044,2.43166,12.6341,2.43166,12.6341,0.0752234,0.700929,0.900817,14,2,100
0.25,-0.147631,2.22708,-0.715274,1.437,0.462947,0.84669,-0.0852251,1.70215,1.63837,10.4003,1.63837,10.4003,0.0630713,0.700929,0.900817,14,2,100
0.3,-0.0329252,2.32381,-0.622219,2.25635,0.50733,0.928608,0.0128827,2.22216,0.853175,7.98675,0.853175,7.98675,0.0467755,0.700929,0.900817,14,2,100
0.35,0.0819089,2.23221,-0.490717,2.96271,0.554826,0.971267,0.133974,2.6215,0.102902,5.49279,0.102902,5.49279,0.0301195,0.700929,0.900817,14,2,100
0.4,0.187576,1.96041,-0.3279,3.49836,0.603518,0.976412,0.271915,2.89614,-0.589076,3.01234,-0.589076,3.01234,0.0174015,0.700929,0.900817,14,2,100
0.45,0.275626,1.53365,-0.143603,3.81411,0.651603,0.946958,0.420488,3.04676,-1.20335,0.631089,-1.20335,0.631089,0.0118648,0.700929,0.900817,14,2,100
0.5,0.339232,0.990718,0.050198,3.87493,0.697446,0.886791,0.573615,3.07831,-1.72482,-1.57579,-1.72482,-1.57579,0.0144861,0.700929,0.900817,14,2,100
0,-0.643643,2.47049,-0.133644,-0.90455,0.537396,3.46939,-0.658126,-1.05755,-7.81245,2.38141,-7.81245,2.38141,0.0515973,0.474991,-0.639104,14,2,101
0.05,-0.484405,3.86055,-0.174548,-0.718354,0.7011,3.07877,-0.708027,-0.93848,-9.32306,2.84188,-9.32306,2.84188,0.0319952,0.474991,-0.639104,14,2,101
0.1,-0.260915,5.01748,-0.204866,-0.484545,0.843384,2.61261,-0.751398,-0.796386,-10.3827,3.16489,-10.3827,3.16489,0.0134584,0.474991,-0.639104,14,2,101
0.15,0.0111821,5.78153,-0.222602,-0.219211,0.961037,2.09348,-0.787262,-0.638141,-10.9916,3.35049,-10.9916,3.35049,0.00615895,0.474991,-0.639104,14,2,101
0.2,0.3085,6.01164,-0.226652,0.0584976,1.05197,1.5439,-0.81498,-0.470617,-11.1655,3.4035,-11.1655,3.4035,0.017823,0.474991,-0.639104,14,2,101
0.25,0.602347,5.64475,-0.21691,0.327979,1.11521,0.985622,-0.834257,-0.300442,-10.9343,3.33302,-10.9343,3.33302,0.0486299,0.474991,-0.639104,14,2,101
0.3,0.86365,4.72858,-0.194303,0.568957,1.15082,0.438907,-0.845113,-0.13379,-10.3395,3.1517,-10.3395,3.1517,0.0902769,0.474991,-0.639104,14,2,101
0.35,1.06807,3.39605,-0.160724,0.76326,1.15984,-0.0780657,-0.847863,0.0237948,-9.4318,2.87503,-9.4318,2.87503,0.130574,0.474991,-0.639104,14,2,101
0.4,1.19876,1.80423,-0.118889,0.896487,1.14415,-0.549656,-0.843079,0.167546,-8.26892,2.52056,-8.26892,2.52056,0.159124,0.474991,-0.639104,14,2,101
0.45,1.24623,0.0864732,-0.0721106,0.959371,1.10633,-0.963102,-0.831551,0.293574,-6.91256,2.10711,-6.91256,2.10711,0.169801,0.474991,-0.639104,14,2,101
0.5,1.20678,-1.65806,-0.0240171,0.948688,1.04954,-1.30873,-0.814238,0.39893,-5.42616,1.65402,-5.42616,1.65402,0.160374,0.474991,-0.639104,14,2,101
0,-0.492429,3.53644,-0.171628,-0.602623,0.710868,3.4695,-0.711004,-1.05755,-10.2413,3.1217,-10.2413,3.1217,0.0328081,0.474991,-0.639104,14,2,101
0.05,-0.283566,4.76173,-0.196737,-0.393603,0.871541,2.95744,-0.759979,-0.901465,-11.4666,3.49519,-11.4666,3.49519,0.0145556,0.474991,-0.639104,14,2,101
0.1,-0.0217085,5.63212,-0.210797,-0.16426,1.00508,2.38411,-0.800684,-0.726706,-12.1895,3.71553,-12.1895,3.71553,0.00556911,0.474991,-0.639104,14,2,101
0.15,0.271379,5.99331,-0.21316,0.0704799,1.10905,1.77463,-0.832375,-0.540929,-12.4261,3.78765,-12.4261,3.78765,0.0145421,0.474991,-0.639104,14,2,101
0.2,0.567643,5.75716,-0.20395,0.29488,1.18225,1.15333,-0.854686,-0.351547,-12.2083,3.72125,-12.2083,3.72125,0.043402,0.474991,-0.639104,14,2,101
0.25,0.837337,4.94625,-0.184073,0.493707,1.22465,0.542918,-0.867612,-0.165485,-11.5811,3.53008,-11.5811,3.53008,0.0851246,0.474991,-0.639104,14,2,101
0.3,1.05448,3.68132,-0.155156,0.653548,1.23732,-0.036138,-0.871474,0.0110196,-10.6004,3.23114,-10.6004,3.23114,0.12755,0.474991,-0.639104,14,2,101
0.35,1.20036,2.12217,-0.119425,0.763999,1.22227,-0.566157,-0.866884,0.172577,-9.32954,2.84377,-9.32954,2.84377,0.159499,0.474991,-0.639104,14,2,101
0.4,1.264,0.411742,-0.0795347,0.81859,1.1823,-1.03263,-0.8547,0.314765,-7.83701,2.38882,-7.83701,2.38882,0.174038,0.474991,-0.639104,14,2,101
0.45,1.24061,-1.34339,-0.0383498,0.815367,1.12087,-1.42448,-0.835976,0.434206,-6.19331,1.8878,-6.19331,1.8878,0.168329,0.474991,-0.639104,14,2,101
0.5,1.13009,-3.05863,0.0012827,0.757023,1.0419,-1.73415,-0.811906,0.528596,-4.46846,1.36204,-4.46846,1.36204,0.142781,0.474991,-0.639104,14,2,101
0,-0.295119,4.29659,-0.192929,-0.242665,0.884346,3.46963,-0.763881,-1.05755,-12.6702,3.86198,-12.6702,3.86198,0.0151849,0.474991,-0.639104,14,2,101
0.05,-0.0541884,5.26777,-0.200197,-0.0457246,1.04199,2.83612,-0.811931,-0.864451,-13.6102,4.14848,-13.6102,4.14848,0.00533138,0.474991,-0.639104,14,2,101
0.1,0.224352,5.78104,-0.197773,0.141868,1.16678,2.15561,-0.849968,-0.657027,-13.9963,4.26615,-13.9963,4.26615,0.0109725,0.474991,-0.639104,14,2,101
0.15,0.514426,5.72207,-0.186385,0.309903,1.25707,1.45579,-0.877487,-0.44372,-13.8607,4.2248,-13.8607,4.2248,0.0359811,0.474991,-0.639104,14,2,101
0.2,0.786634,5.07718,-0.167241,0.449583,1.31253,0.762759,-0.894392,-0.23248,-13.2511,4.03899,-13.2511,4.03899,0.0756018,0.474991,-0.639104,14,2,101
0.25,1.01369,3.93986,-0.14194,0.554204,1.33411,0.100205,-0.900967,-0.0305304,-12.228,3.72714,-12.228,3.72714,0.11867,0.474991,-0.639104,14,2,101
0.3,1.17472,2.46274,-0.112351,0.619666,1.32383,-0.511196,-0.897834,0.155827,-10.8614,3.31057,-10.8614,3.31057,0.153541,0.474991,-0.639104,14,2,101
0.35,1.25661,0.79693,-0.0804802,0.644739,1.28469,-1.05426,-0.885905,0.321355,-9.22732,2.8125,-9.22732,2.8125,0.172298,0.474991,-0.639104,14,2,101
0.4,1.25303,-0.939497,-0.0483227,0.631065,1.22045,-1.51563,-0.866322,0.46198,-7.40513,2.25708,-7.40513,2.25708,0.171293,0.474991,-0.639104,14,2,101
0.45,1.16274,-2.65637,-0.0177238,0.582918,1.13541,-1.88589,-0.840401,0.574835,-5.47408,1.66849,-5.47408,1.66849,0.150207,0.474991,-0.639104,14,2,101
0.5,0.988847,-4.26551,0.00974096,0.506735,1.03427,-2.15959,-0.809574,0.658259,-3.51076,1.07006,-3.51076,1.07006,0.112143,0.474991,-0.639104,14,2,101
0,-0.0695077,4.65569,-0.195501,0.140571,1.05783,3.46978,-0.816758,-1.05754,-15.0993,4.60224,-15.0993,4.60224,0.00533314,0.474991,-0.639104,14,2,101
0.05,0.181537,5.30286,-0.184697,0.288029,1.21244,2.71481,-0.863882,-0.827428,-15.754,4.80175,-15.754,4.80175,0.00825716,0.474991,-0.639104,14,2,101
0.1,0.452423,5.43804,-0.167415,0.397567,1.32849,1.92712,-0.899251,-0.587341,-15.8033,4.81675,-15.8033,4.81675,0.0281828,0.474991,-0.639104,14,2,101
0.15,0.715837,5.00831,-0.145615,0.467299,1.40509,1.13695,-0.922598,-0.346503,-15.2954,4.66192,-15.2954,4.66192,0.0631068,0.474991,-0.639104,14,2,101
0.2,0.944456,4.06511,-0.121267,0.498612,1.44282,0.372185,-0.934095,-0.113408,-14.294,4.35669,-14.294,4.35669,0.104112,0.474991,-0.639104,14,2,101
0.25,1.11565,2.73686,-0.0962014,0.495809,1.44356,-0.342516,-0.93432,0.104427,-12.875,3.92417,-12.875,3.92417,0.140048,0.474991,-0.639104,14,2,101
0.3,1.21396,1.17317,-0.0719709,0.465488,1.41035,-0.986267,-0.924193,0.300635,-11.1224,3.38998,-11.1224,3.38998,0.162247,0.474991,-0.639104,14,2,101
0.35,1.23095,-0.496711,-0.0497595,0.415717,1.34713,-1.54239,-0.904924,0.470134,-9.12516,2.78121,-9.12516,2.78121,0.166101,0.474991,-0.639104,14,2,101
0.4,1.16392,-2.17197,-0.0303299,0.355134,1.2586,-1.99865,-0.877941,0.609195,-6.97328,2.12533,-6.97328,2.12533,0.150505,0.474991,-0.639104,14,2,101
0.45,1.01479,-3.76296,-0.0140174,0.292054,1.14995,-2.34731,-0.844824,0.715461,-4.75487,1.44916,-4.75487,1.44916,0.117591,0.474991,-0.639104,14,2,101
0.5,0.790231,-5.16697,-0.000766258,0.233682,1.02665,-2.58505,-0.80724,0.787919,-2.55305,0.778064,-2.55305,0.778064,0.0737834,0.474991,-0.639104,14,2,101
0,0.162847,4.56306,-0.179096,0.510315,1.23132,3.46993,-0.869635,-1.05753,-17.5285,5.34249,-17.5285,5.34249,0.00722437,0.474991,-0.639104,14,2,101
0.05,0.400499,4.85928,-0.151819,0.571784,1.38291,2.59351,-0.915833,-0.790405,-17.8978,5.45502,-17.8978,5.45502,0.0223417,0.474991,-0.639104,14,2,101
0.1,0.640477,4.65465,-0.123002,0.571429,1.49021,1.69862,-0.948535,-0.517654,-17.6103,5.36734,-17.6103,5.36734,0.0508575,0.474991,-0.639104,14,2,101
0.15,0.857509,3.95361,-0.0955151,0.519028,1.55313,0.818101,-0.967708,-0.249287,-16.7301,5.09904,-16.7301,5.09904,0.0868161,0.474991,-0.639104,14,2,101
0.2,1.02873,2.84335,-0.0716274,0.428657,1.57312,-0.0184039,-0.973799,0.00566455,-15.337,4.6744,-15.337,4.6744,0.120868,0.474991,-0.639104,14,2,101
0.25,1.13689,1.45445,-0.0528329,0.316981,1.55303,-0.785253,-0.967673,0.239385,-13.522,4.12119,-13.522,4.12119,0.144461,0.474991,-0.639104,14,2,101
0.3,1.17139,-0.0821272,-0.0397678,0.20137,1.49686,-1.46135,-0.950552,0.445444,-11.3835,3.46938,-11.3835,3.46938,0.152248,0.474991,-0.639104,14,2,101
0.35,1.12771,-1.65548,-0.0322208,0.0980581,1.40957,-2.03053,-0.923943,0.618913,-9.02299,2.74992,-9.02299,2.74992,0.142302,0.474991,-0.639104,14,2,101
0.4,1.00639,-3.17032,-0.0292324,0.0205124,1.29676,-2.48168,-0.88956,0.756409,-6.54142,1.99357,-6.54142,1.99357,0.115863,0.474991,-0.639104,14,2,101
0.45,0.812696,-4.53024,-0.0292665,-0.0218589,1.1645,-2.80875,-0.849248,0.856088,-4.03563,1.22983,-4.03563,1.22983,0.077875,0.474991,-0.639104,14,2,101
0.5,0.557078,-5.62459,-0.0304363,-0.0245501,1.01902,-3.01053,-0.804906,0.917579,-1.59532,0.486068,-1.59532,0.486068,0.0377458,0.474991,-0.639104,14,2,101
0,0.379422,4.03217,-0.145292,0.830963,1.40482,3.47005,-0.922512,-1.05752,-19.9577,6.08275,-19.9577,6.08275,0.0201461,0.474991,-0.639104,14,2,101
0.05,0.582212,4.0056,-0.104824,0.774441,1.55338,2.47216,-0.967785,-0.753382,-20,6.10829,-20,6.10829,0.0421648,0.474991,-0.639104,14,2,101
0.1,0.772712,3.54654,-0.0691644,0.640232,1.65198,1.47216,-0.997818,-0.447968,-19.4222,5.91794,-19.4222,5.91794,0.0711373,0.474991,-0.639104,14,2,101
0.15,0.93015,2.69835,-0.0416256,0.452316,1.70131,0.501054,-1.01282,-0.152071,-18.1706,5.53616,-18.1706,5.53616,0.100298,0.474991,-0.639104,14,2,101
0.2,1.03726,1.55339,-0.0242074,0.238742,1.70365,-0.407478,-1.0135,0.124737,-16.3863,4.99211,-16.3863,4.99211,0.1224,0.474991,-0.639104,14,2,101
0.25,1.08208,0.227002,-0.0174715,0.0285234,1.6628,-1.22679,-1.00103,0.374342,-14.1757,4.31822,-14.1757,4.31822,0.132113,0.474991,-0.639104,14,2,101
0.3,1.05835,-1.16996,-0.0205681,-0.151351,1.58374,-1.93558,-0.976911,0.590253,-11.6513,3.54879,-11.6513,3.54879,0.126937,0.474991,-0.639104,14,2,101
0.35,0.965024,-2.53903,-0.0314052,-0.278582,1.47239,-2.51814,-0.942962,0.767693,-8.92736,2.71863,-8.92736,2.71863,0.10729,0.474991,-0.639104,14,2,101
0.4,0.805787,-3.78839,-0.0469403,-0.337743,1.33533,-2.96451,-0.901179,0.903624,-6.1157,1.86181,-6.1157,1.86181,0.0767465,0.474991,-0.639104,14,2,101
0.45,0.588938,-4.82433,-0.0635637,-0.321775,1.17946,-3.2703,-0.853671,0.996714,-3.32194,1.01051,-3.32194,1.01051,0.0423669,0.474991,-0.639104,14,2,101
0.5,0.327588,-5.55029,-0.0775361,-0.232588,1.01179,-3.43639,-0.802572,1.04724,-0.642408,0.194072,-0.642408,0.194072,0.0139498,0.474991,-0.639104,14,2,101
0,0.559914,3.1352,-0.0973477,1.07126,1.57833,3.47015,-0.975387,-1.05751,-20,6.82298,-20,6.82298,0.039021,0.474991,-0.639104,14,2,101
0.05,0.708885,2.7701,-0.0483448,0.872767,1.72684,2.47015,-1.01973,-0.716361,-20,6.76154,-20,6.76154,0.0602079,0.474991,-0.639104,14,2,101
0.1,0.831969,2.11045,-0.011439,0.591426,1.82535,1.47015,-1.0471,-0.378284,-20,6.46851,-20,6.46851,0.0813289,0.474991,-0.639104,14,2,101
0.15,0.916288,1.23414,0.0101865,0.266593,1.87385,0.47015,-1.05793,-0.0548585,-20,5.97326,-20,5.97326,0.0974243,0.474991,-0.639104,14,2,101
0.2,0.953323,0.235305,0.0153952,-0.0598942,1.87236,-0.52985,-1.0532,0.243804,-18.5035,5.3098,-18.5035,5.3098,0.104852,0.474991,-0.639104,14,2,101
0.25,0.938352,-0.829289,0.00511551,-0.34791,1.82274,-1.45502,-1.03438,0.509295,-15.9584,4.51524,-15.9584,4.51524,0.101814,0.474991,-0.639104,14,2,101
0.3,0.8698,-1.89175,-0.017842,-0.562877,1.73004,-2.25294,-1.00327,0.735056,-13.0648,3.62819,-13.0648,3.62819,0.0884257,0.474991,-0.639104,14,2,101
0.35,0.749732,-2.8745,-0.0491487,-0.679155,1.60106,-2.90618,-0.96198,0.916466,-9.95261,2.68734,-9.95261,2.68734,0.0669841,0.474991,-0.639104,14,2,101
0.4,0.583915,-3.70725,-0.0834757,-0.68272,1.44331,-3.40381,-0.912798,1.05083,-6.74885,1.73005,-6.74885,1.73005,0.04198,0.474991,-0.639104,14,2,101
0.45,0.38148,-4.32653,-0.115116,-0.572621,1.26468,-3.74126,-0.858094,1.13734,-3.57319,0.791186,-3.57319,0.791186,0.019429,0.474991,-0.639104,14,2,101
0.5,0.154544,-4.67796,-0.138644,-0.360881,1.07315,-3.91992,-0.800238,1.17689,-0.534462,-0.0979128,-0.534462,-0.0979128,0.00532848,0.474991,-0.639104,14,2,101
0,0.688566,1.97693,-0.0399138,1.20742,1.75184,3.4702,-1.02826,-1.05749,-20,7.56316,-20,7.56316,0.0568858,0.474991,-0.639104,14,2,101
0.05,0.773764,1.40104,0.012042,0.853896,1.90035,2.4702,-1.07168,-0.679332,-20,7.41474,-20,7.41474,0.0709069,0.474991,-0.639104,14,2,101
0.1,0.826203,0.678522,0.0442588,0.424399,1.99886,1.4702,-1.09638,-0.308595,-20,7.01904,-20,7.01904,0.0804248,0.474991,-0.639104,14,2,101
0.15,0.840439,-0.113843,0.0542787,-0.0267761,2.04737,0.4702,-1.10303,0.0423567,-20,6.41032,-20,6.41032,0.0831278,0.474991,-0.639104,14,2,101
0.2,0.815009,-0.894533,0.0423755,-0.445452,2.04588,-0.5298,-1.0929,0.362873,-20,5.62745,-20,5.62745,0.0783737,0.474991,-0.639104,14,2,101
0.25,0.752532,-1.58277,0.0114266,-0.782422,1.99439,-1.5298,-1.06773,0.644245,-18.212,4.71222,-18.212,4.71222,0.0672516,0.474991,-0.639104,14,2,101
0.3,0.657867,-2.17106,-0.033452,-0.99806,1.89514,-2.4404,-1.02962,0.879856,-15.0012,3.70756,-15.0012,3.70756,0.0520769,0.474991,-0.639104,14,2,101
0.35,0.53601,-2.66185,-0.0854933,-1.06657,1.75436,-3.19046,-0.980996,1.06523,-11.5303,2.65602,-11.5303,2.65602,0.0357034,0.474991,-0.639104,14,2,101
0.4,0.392488,-3.03112,-0.137055,-0.979095,1.58043,-3.76697,-0.924414,1.19804,-7.94216,1.59828,-7.94216,1.59828,0.0210913,0.474991,-0.639104,14,2,101
0.45,0.233855,-3.26185,-0.1805,-0.744659,1.38215,-4.16408,-0.862515,1.27795,-4.37208,0.571854,-4.37208,0.571854,0.0107128,0.474991,-0.639104,14,2,101
0.5,0.0674013,-3.34186,-0.209059,-0.388597,1.16848,-4.38269,-0.797903,1.30654,-0.9435,-0.389903,-0.9435,-0.389903,0.00597462,0.474991,-0.639104,14,2,101
0,0.517354,1.22467,0.53329,1.88328,0.356202,-0.0370011,0.760686,-0.0328116,-4.4704,-3.96423,-4.4704,-3.96423,0.0626378,0.0316016,0.472839,14,2,107
0.05,0.55831,0.401427,0.605444,0.981876,0.348764,-0.260521,0.75409,-0.231023,-3.91923,-3.47547,-3.91923,-3.47547,0.0753493,0.0316016,0.472839,14,2,107
0.1,0.556314,-0.480607,0.629557,-0.0240563,0.330839,-0.456483,0.738195,-0.404797,-3.27636,-2.90538,-3.27636,-2.90538,0.0780852,0.0316016,0.472839,14,2,107
0.15,0.510276,-1.34725,0.602493,-1.0508,0.303919,-0.620301,0.714323,-0.550066,-2.57185,-2.28064,-2.57185,-2.28064,0.0699777,0.0316016,0.472839,14,2,107
