6.999999999999999556e-01,-1.176090000000000052e-01,-3.995249999999999968e+00,-7.083250000000000657e-02,-2.992160000000000153e+00,-1.442779999999999951e+00,-3.622209999999999930e+00,-7.403459999999999486e-01,-2.339020000000000099e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
7.500000000000000000e-01,-3.083989999999999787e-01,-3.575769999999999893e+00,-2.145370000000000055e-01,-2.709750000000000103e+00,-1.623899999999999899e+00,-3.622529999999999806e+00,-8.573030000000000372e-01,-2.339249999999999829e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
8.000000000000000444e-01,-4.695929999999999827e-01,-2.823510000000000186e+00,-3.374619999999999842e-01,-2.168800000000000061e+00,-1.805029999999999912e+00,-3.622819999999999929e+00,-9.742709999999999981e-01,-2.339480000000000004e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
8.499999999999999778e-01,-5.866069999999999895e-01,-1.824219999999999953e+00,-4.280530000000000168e-01,-1.427550000000000097e+00,-1.986180000000000057e+00,-3.623060000000000169e+00,-1.091250000000000053e+00,-2.339679999999999982e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
9.000000000000000222e-01,-6.495090000000000030e-01,-6.752299999999999969e-01,-4.780780000000000030e-01,-5.589070000000000427e-01,-2.167339999999999822e+00,-3.623209999999999820e+00,-1.208239999999999981e+00,-2.339809999999999945e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
1.899999999999999911e+00,6.163910000000000222e-01,1.946250000000000036e+00,4.678749999999999853e-01,-3.502359999999999918e-01,-2.927170000000000119e-02,1.266310000000000047e+00,1.967470000000000052e-01,1.908880000000000021e-01,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
5.999999999999999778e-01,2.532309999999999839e-01,-4.176020000000000287e+00,1.937200000000000033e-01,-4.662789999999999990e-02,-4.614730000000000221e-01,-2.003379999999999939e+00,6.341090000000000337e-01,4.633920000000000261e-01,-1.789850000000000052e-01,5.687680000000000513e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.940000000000000000e+02
6.500000000000000222e-01,3.555130000000000096e-02,-4.461090000000000444e+00,1.820219999999999894e-01,-4.174939999999999762e-01,-5.616440000000000321e-01,-2.003470000000000084e+00,6.572780000000000289e-01,4.633849999999999913e-01,-1.789850000000000052e-01,5.687680000000000513e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.940000000000000000e+02
6.999999999999999556e-01,-1.855779999999999930e-01,-4.312429999999999986e+00,1.526430000000000009e-01,-7.482119999999999882e-01,-6.618199999999999639e-01,-2.003559999999999786e+00,6.804470000000000240e-01,4.633749999999999813e-01,-1.789850000000000052e-01,5.687680000000000513e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.940000000000000000e+02
7.500000000000000000e-01,-3.887459999999999805e-01,-3.750960000000000072e+00,1.084129999999999955e-01,-1.006650000000000045e+00,-7.620000000000000107e-01,-2.003629999999999800e+00,7.036149999999999904e-01,4.633630000000000249e-01,-1.789850000000000052e-01,5.687680000000000513e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.940000000000000000e+02
8.499999999999999778e-01,-6.836459999999999759e-01,-2.254560000000000120e+00,-2.520049999999999808e-03,-1.059889999999999999e+00,-9.454019999999999646e-01,-1.325080000000000036e+00,7.460269999999999957e-01,3.064040000000000097e-01,-1.789850000000000052e-01,5.687680000000000513e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.940000000000000000e+02
