6.999999999999999556e-01,-8.066890000000000172e-02,1.071700000000000097e+00,-2.543699999999999850e-01,-4.433430000000000426e+00,-2.605100000000000193e-01,-8.704539999999999500e-02,-1.261290000000000022e+00,-2.103610000000000202e+00,-2.307319999999999927e-01,-5.419850000000000501e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01
7.500000000000000000e-01,-2.402639999999999984e-02,1.175559999999999938e+00,-4.602760000000000185e-01,-3.740149999999999864e+00,-2.648619999999999863e-01,-8.700890000000000013e-02,-1.366470000000000073e+00,-2.103769999999999918e+00,-2.307319999999999927e-01,-5.419850000000000501e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01
8.000000000000000444e-01,3.495960000000000040e-02,1.164670000000000094e+00,-6.228770000000000140e-01,-2.718570000000000153e+00,-2.692109999999999781e-01,-8.697589999999999488e-02,-1.471659999999999968e+00,-2.103889999999999816e+00,-2.307319999999999927e-01,-5.419850000000000501e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01
8.499999999999999778e-01,9.053029999999999411e-02,1.040119999999999933e+00,-7.284899999999999709e-01,-1.479200000000000070e+00,-2.735589999999999966e-01,-8.695020000000000526e-02,-1.576859999999999928e+00,-2.103959999999999830e+00,-2.307319999999999927e-01,-5.419850000000000501e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01
5.999999999999999778e-01,-1.415750000000000064e-01,-1.074689999999999951e-01,1.445950000000000013e-01,-4.325529999999999653e+00,-6.684350000000000014e-01,-5.479279999999999706e-01,-1.143520000000000092e+00,-2.936560000000000059e+00,-5.628910000000000302e-01,-5.778750000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
6.500000000000000222e-01,-1.399690000000000101e-01,1.711650000000000116e-01,-7.518339999999999745e-02,-4.394190000000000040e+00,-6.958309999999999773e-01,-5.479260000000000241e-01,-1.290350000000000108e+00,-2.936640000000000139e+00,-5.628910000000000302e-01,-5.778750000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
7.500000000000000000e-01,-1.007890000000000036e-01,5.168190000000000284e-01,-4.898640000000000216e-01,-3.981899999999999995e+00,-7.471330000000000471e-01,-4.082919999999999883e-01,-1.565309999999999979e+00,-2.188349999999999795e+00,-5.628910000000000302e-01,-5.778750000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
8.000000000000000444e-01,-7.144609999999999850e-02,6.473290000000000433e-01,-6.522620000000000084e-01,-2.477050000000000196e+00,-7.665440000000000031e-01,-3.681690000000000240e-01,-1.687599999999999989e+00,-2.703209999999999891e+00,-5.628910000000000302e-01,-5.778750000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
9.000000000000000222e-01,-1.583390000000000058e-03,6.162729999999999597e-01,-7.890359999999999596e-01,-5.501380000000000159e-01,-7.990140000000000020e-01,-1.943110000000000115e-01,-1.932930000000000037e+00,-1.703259999999999996e+00,-5.628910000000000302e-01,-5.778750000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
5.999999999999999778e-01,3.358250000000000124e-02,-3.281550000000000189e+00,-1.795990000000000086e-02,3.787339999999999929e+00,-1.204679999999999973e+00,-2.368889999999999940e+00,1.244620000000000060e+00,2.827770000000000117e+00,-7.483729999999999549e-01,6.999250000000000194e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
6.500000000000000222e-01,-1.294379999999999975e-01,-3.186300000000000132e+00,1.691729999999999901e-01,3.637300000000000200e+00,-1.323120000000000074e+00,-2.369069999999999787e+00,1.386009999999999964e+00,2.827989999999999782e+00,-7.483729999999999549e-01,6.999250000000000194e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
6.999999999999999556e-01,-2.798660000000000037e-01,-2.782939999999999969e+00,3.398909999999999987e-01,3.137739999999999974e+00,-1.441580000000000084e+00,-2.369229999999999947e+00,1.527420000000000000e+00,2.828170000000000073e+00,-7.483729999999999549e-01,6.999250000000000194e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
7.500000000000000000e-01,-4.033399999999999763e-01,-2.118209999999999926e+00,4.780880000000000130e-01,2.348930000000000184e+00,-1.560049999999999937e+00,-2.369359999999999911e+00,1.668830000000000036e+00,2.828320000000000167e+00,-7.483729999999999549e-01,6.999250000000000194e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
8.000000000000000444e-01,-4.884820000000000273e-01,-1.262520000000000087e+00,5.713510000000000533e-01,1.355350000000000055e+00,-1.678520000000000012e+00,-2.369450000000000056e+00,1.810249999999999915e+00,2.828419999999999934e+00,-7.483729999999999549e-01,6.999250000000000194e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
1.699999999999999956e+00,5.065349999999999575e-01,1.152519999999999989e+00,-5.563789999999999569e-01,-1.563320000000000043e+00,7.348849999999999827e-02,1.603869999999999907e+00,-2.739240000000000008e-01,-2.006889999999999841e+00,-7.483729999999999549e-01,6.999250000000000194e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
1.750000000000000000e+00,5.396170000000000133e-01,1.614889999999999937e-01,-6.076369999999999827e-01,-4.731360000000000010e-01,1.536829999999999863e-01,1.603920000000000012e+00,-3.742699999999999916e-01,-2.006949999999999790e+00,-7.483729999999999549e-01,6.999250000000000194e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
5.999999999999999778e-01,2.548399999999999971e-02,-3.520370000000000221e+00,-9.343980000000000341e-02,-3.183149999999999924e+00,-1.382260000000000044e+00,-2.586359999999999992e+00,-1.485859999999999959e+00,-2.706230000000000135e+00,-8.840649999999999897e-01,-9.645799999999999930e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01
6.500000000000000222e-01,-1.488889999999999936e-01,-3.397949999999999804e+00,-2.454490000000000005e-01,-2.848510000000000097e+00,-1.511579999999999924e+00,-2.586440000000000072e+00,-1.621180000000000065e+00,-2.706290000000000084e+00,-8.840649999999999897e-01,-9.645799999999999930e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01
6.999999999999999556e-01,-3.088009999999999922e-01,-2.947890000000000121e+00,-3.737539999999999751e-01,-2.243970000000000020e+00,-1.640900000000000025e+00,-2.586500000000000021e+00,-1.756490000000000107e+00,-2.706339999999999968e+00,-8.840649999999999897e-01,-9.645799999999999930e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01
7.500000000000000000e-01,-4.390660000000000118e-01,-2.223279999999999923e+00,-4.664110000000000200e-01,-1.434809999999999919e+00,-1.770229999999999970e+00,-2.586549999999999905e+00,-1.891809999999999992e+00,-2.706379999999999786e+00,-8.840649999999999897e-01,-9.645799999999999930e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01
8.499999999999999778e-01,-5.851309999999999567e-01,-9.713300000000000267e-01,-5.345750000000000224e-01,-2.714509999999999978e-01,-2.007880000000000109e+00,-1.746399999999999952e+00,-2.140470000000000095e+00,-1.827299999999999924e+00,-8.840649999999999897e-01,-9.645799999999999930e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01
1.699999999999999956e+00,4.825079999999999925e-01,1.137669999999999959e+00,4.647310000000000052e-01,2.082959999999999923e+00,-1.910830000000000167e-02,1.805390000000000050e+00,-5.954279999999999989e-02,1.889019999999999921e+00,-8.840649999999999897e-01,-9.645799999999999930e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01
7.500000000000000000e-01,-3.847320000000000184e-01,-1.463310000000000111e+00,-5.790720000000000312e-01,-2.149300000000000210e+00,-1.474089999999999900e+00,-6.910030000000000339e-01,-1.459980000000000055e+00,-1.057320000000000038e+00,-9.397429999999999950e-01,-6.423689999999999678e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01
8.000000000000000444e-01,-4.384440000000000004e-01,-6.692010000000000458e-01,-6.583109999999999795e-01,-9.992900000000000116e-01,-1.508639999999999981e+00,-6.912209999999999743e-01,-1.512850000000000028e+00,-1.057590000000000030e+00,-9.397429999999999950e-01,-6.423689999999999678e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01
5.999999999999999778e-01,8.415630000000000333e-02,4.190970000000000084e+00,2.309100000000000041e-01,-2.070240000000000080e+00,1.313970000000000082e+00,3.545119999999999827e+00,-3.201539999999999941e-01,-8.418240000000000167e-01,6.383689999999999642e-01,-1.579990000000000006e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
6.500000000000000222e-01,2.861899999999999999e-01,3.825839999999999907e+00,1.178830000000000017e-01,-2.414559999999999818e+00,1.491230000000000055e+00,3.545209999999999972e+00,-3.622469999999999857e-01,-8.418740000000000112e-01,6.383689999999999642e-01,-1.579990000000000006e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
6.999999999999999556e-01,4.607180000000000164e-01,3.102479999999999905e+00,-6.614010000000000028e-03,-2.524859999999999882e+00,1.668490000000000029e+00,3.545290000000000052e+00,-4.043419999999999792e-01,-8.419240000000000057e-01,6.383689999999999642e-01,-1.579990000000000006e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
7.500000000000000000e-01,5.918670000000000320e-01,2.106580000000000119e+00,-1.304619999999999946e-01,-2.388869999999999827e+00,1.845750000000000002e+00,3.545339999999999936e+00,-4.464389999999999747e-01,-8.419689999999999674e-01,6.383689999999999642e-01,-1.579990000000000006e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
8.499999999999999778e-01,7.037579999999999947e-01,4.597999999999999865e-01,-3.359349999999999836e-01,-1.720520000000000049e+00,2.175289999999999946e+00,2.545380000000000198e+00,-5.238009999999999611e-01,-5.685270000000000046e-01,6.383689999999999642e-01,-1.579990000000000006e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
1.800000000000000044e+00,-5.681979999999999809e-01,-2.939519999999999911e+00,1.389960000000000084e-01,-1.480450000000000044e+00,-6.514090000000000158e-01,-1.692700000000000093e+00,1.595389999999999864e-01,1.295139999999999902e-01,6.383689999999999642e-01,-1.579990000000000006e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
1.899999999999999911e+00,-7.622780000000000111e-01,-1.214159999999999906e+00,-2.018510000000000096e-02,-1.480900000000000105e+00,-7.956830000000000291e-01,-6.927450000000000552e-01,1.666569999999999996e-01,-1.037880000000000053e-01,6.383689999999999642e-01,-1.579990000000000006e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
8.000000000000000444e-01,-5.570680000000000076e-01,-1.304740000000000011e+00,4.557300000000000240e-01,1.765970000000000040e+00,-1.592249999999999943e+00,-3.531099999999999794e-01,7.923160000000000203e-01,2.616820000000000257e-01,-8.937089999999999756e-01,2.746449999999999725e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01
8.000000000000000444e-01,6.110759999999999525e-01,1.594600000000000017e+00,2.872529999999999806e-01,2.364980000000000082e+00,1.594240000000000101e+00,3.820580000000000087e-01,4.239120000000000110e-01,1.275610000000000077e-01,8.384380000000000166e-01,1.715659999999999963e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.300000000000000000e+01
6.500000000000000222e-01,3.027470000000000161e-02,-4.838280000000000136e+00,1.724910000000000054e-01,-3.584229999999999916e-01,-9.585289999999999644e-01,-2.029630000000000045e+00,8.454890000000000461e-01,4.328560000000000185e-01,-3.659419999999999895e-01,7.191089999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
6.999999999999999556e-01,-2.091409999999999936e-01,-4.660890000000000200e+00,1.464759999999999951e-01,-6.737480000000000135e-01,-1.060019999999999962e+00,-2.030009999999999870e+00,8.671309999999999851e-01,4.328250000000000153e-01,-3.659419999999999895e-01,7.191089999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
7.500000000000000000e-01,-4.283449999999999758e-01,-4.039629999999999832e+00,1.062079999999999969e-01,-9.239290000000000003e-01,-1.161529999999999951e+00,-2.030359999999999943e+00,8.887720000000000065e-01,4.327889999999999793e-01,-3.659419999999999895e-01,7.191089999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
8.000000000000000444e-01,-6.070689999999999698e-01,-3.058829999999999938e+00,5.558980000000000171e-02,-1.084359999999999991e+00,-1.263050000000000006e+00,-2.030640000000000001e+00,9.104100000000000525e-01,4.327509999999999968e-01,-3.659419999999999895e-01,7.191089999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
8.499999999999999778e-01,-7.300879999999999592e-01,-1.830540000000000056e+00,-4.517640000000000067e-04,-1.139049999999999896e+00,-1.364589999999999970e+00,-2.030829999999999913e+00,9.320469999999999589e-01,4.327159999999999895e-01,-3.659419999999999895e-01,7.191089999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
9.000000000000000222e-01,-7.878669999999999840e-01,-4.670279999999999987e-01,-5.644699999999999718e-02,-1.082529999999999992e+00,-1.466129999999999933e+00,-2.030909999999999993e+00,9.536820000000000297e-01,4.326920000000000210e-01,-3.659419999999999895e-01,7.191089999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
5.000000000000000000e-01,-1.510319999999999996e-01,-2.110789999999999889e-01,6.746999999999999664e-01,-2.340329999999999799e+00,-4.831389999999999990e-02,-3.048770000000000091e-01,-8.468240000000000212e-01,-4.191430000000000433e+00,-2.962350000000000053e-02,-5.898700000000000054e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
5.500000000000000444e-01,-1.540660000000000085e-01,9.066989999999999772e-02,5.286659999999999693e-01,-3.461689999999999934e+00,-6.355729999999999713e-02,-3.048589999999999911e-01,-1.056400000000000006e+00,-4.191629999999999967e+00,-2.962350000000000053e-02,-5.898700000000000054e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
5.999999999999999778e-01,-1.421109999999999873e-01,3.836490000000000178e-01,3.334449999999999914e-01,-4.289340000000000153e+00,-7.879949999999999455e-02,-3.048299999999999899e-01,-1.265989999999999949e+00,-4.191880000000000273e+00,-2.962350000000000053e-02,-5.898700000000000054e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
6.500000000000000222e-01,-1.163229999999999958e-01,6.395049999999999901e-01,1.063769999999999993e-01,-4.721280000000000143e+00,-9.404020000000000434e-02,-3.047960000000000114e-01,-1.475589999999999957e+00,-4.192160000000000331e+00,-2.962350000000000053e-02,-5.898700000000000054e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
6.999999999999999556e-01,-7.920149999999999413e-02,8.332939999999999792e-01,-1.309980000000000033e-01,-4.696579999999999977e+00,-1.092790000000000011e-01,-3.047579999999999734e-01,-1.685200000000000031e+00,-4.192440000000000389e+00,-2.962350000000000053e-02,-5.898700000000000054e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
7.500000000000000000e-01,-3.435570000000000290e-02,9.459410000000000318e-01,-3.556549999999999989e-01,-4.218899999999999650e+00,-1.245160000000000017e-01,-3.047170000000000156e-01,-1.894830000000000014e+00,-4.192689999999999806e+00,-2.962350000000000053e-02,-5.898700000000000054e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
8.000000000000000444e-01,1.384190000000000073e-02,9.662629999999999830e-01,-5.463980000000000503e-01,-3.354999999999999982e+00,-1.397509999999999863e-01,-3.046769999999999756e-01,-2.104470000000000063e+00,-4.192879999999999718e+00,-2.962350000000000053e-02,-5.898700000000000054e-01,1.400000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
