0.2,-0.647618,-5.93899,-0.777566,1.3651,-2.64824,-4.80807,-2.08857,3.10438,20,12.3005,20,12.3005,0.107485,-0.693381,-0.988222,14,1,179
0.25,-0.929592,-5.24259,-0.686956,2.2311,-2.86365,-3.80807,-1.91797,3.7194,20,9.29714,20,9.29714,0.133841,-0.693381,-0.988222,14,1,179
0.3,-1.16323,-4.03148,-0.55504,3.00461,-3.02905,-2.80807,-1.72038,4.18426,20,6.066,20,6.066,0.165118,-0.693381,-0.988222,14,1,179
0.35,-1.327,-2.47672,-0.387786,3.63319,-3.14446,-1.80807,-1.50359,4.48756,20,2.72756,20,2.72756,0.193357,-0.693381,-0.988222,14,1,179
0.4,-1.40788,-0.740072,-0.193662,4.06997,-3.20986,-0.80807,-1.2758,4.62394,20,-0.597836,20,-0.597836,0.209367,-0.693381,-0.988222,14,1,179
0.45,-1.40018,1.04605,0.0166663,4.27511,-3.22526,0.19193,-1.04535,4.59404,20,-3.79424,20,-3.79424,0.206729,-0.693381,-0.988222,14,1,179
0.5,-1.30443,2.76153,0.230789,4.21989,-3.19067,1.19193,-0.820392,4.40433,20,-6.75396,20,-6.75396,0.185195,-0.693381,-0.988222,14,1,179
0,0.000128749,-4.68486,-0.773637,0.197437,-2.13125,-7.65896,-2.39447,0.563475,20,19.124,20,19.124,0.0708719,-0.693381,-0.988222,14,1,179
0.05,-0.254954,-5.43084,-0.746777,0.867618,-2.4892,-6.65896,-2.34239,1.51967,20,17.4387,20,17.4387,0.0721703,-0.693381,-0.988222,14,1,179
0.1,-0.533218,-5.59877,-0.68683,1.50978,-2.79715,-5.65896,-2.24461,2.39161,20,15.1978,20,15.1978,0.0831877,-0.693381,-0.988222,14,1,179
0.15,-0.804581,-5.15902,-0.596213,2.08438,-3.05509,-4.65896,-2.10603,3.1515,20,12.4978,20,12.4978,0.106129,-0.693381,-0.988222,14,1,179
0.2,-1.04016,-4.18706,-0.479124,2.56018,-3.26304,-3.65896,-1.93283,3.77639,20,9.44818,20,9.44818,0.137175,-0.693381,-0.988222,14,1,179
0.25,-1.21678,-2.82673,-0.341106,2.91499,-3.42099,-2.65896,-1.7322,4.2488,20,6.16695,20,6.16695,0.167652,-0.693381,-0.988222,14,1,179
0.3,-1.31898,-1.23544,-0.188617,3.13464,-3.52894,-1.65896,-1.51206,4.55715,20,2.77652,20,2.77652,0.188059,-0.693381,-0.988222,14,1,179
0.35,-1.3388,0.447433,-0.0286786,3.21075,-3.58689,-0.65896,-1.28073,4.69597,20,-0.600897,20,-0.600897,0.191772,-0.693381,-0.988222,14,1,179
0.4,-1.27477,2.09781,0.131369,3.13913,-3.59483,0.34104,-1.04668,4.66593,20,-3.84752,20,-3.84752,0.176987,-0.693381,-0.988222,14,1,179
0.45,-1.13171,3.58554,0.284075,2.91951,-3.55278,1.34104,-0.818193,4.47355,20,-6.85396,20,-6.85396,0.14739,-0.693381,-0.988222,14,1,179
0.5,-0.921442,4.76001,0.422113,2.55719,-3.46073,2.34104,-0.603083,4.13086,20,-9.52281,20,-9.52281,0.111652,-0.693381,-0.988222,14,1,179
0,-0.230275,-4.45692,-0.729678,1.55035,-2.51421,-7.65934,-2.36629,0.56363,20,18.7293,20,18.7293,0.0682973,-0.693381,-0.988222,14,1,179
0.05,-0.46207,-4.73106,-0.638277,2.07364,-2.87218,-6.65934,-2.3147,1.5001,20,17.0706,20,17.0706,0.0699935,-0.693381,-0.988222,14,1,179
0.1,-0.694696,-4.48982,-0.524314,2.44501,-3.18014,-5.65934,-2.21835,2.35362,20,14.8682,20,14.8682,0.0834031,-0.693381,-0.988222,14,1,179
0.15,-0.903006,-3.77084,-0.395699,2.65506,-3.43811,-4.65934,-2.08209,3.09703,20,12.2171,20,12.2171,0.106721,-0.693381,-0.988222,14,1,179
0.2,-1.06547,-2.67619,-0.260373,2.71187,-3.64608,-3.65934,-1.91196,3.70789,20,9.2245,20,9.2245,0.132524,-0.693381,-0.988222,14,1,179
0.25,-1.16652,-1.33665,-0.125542,2.63636,-3.80404,-2.65934,-1.71504,4.16911,20,6.00633,20,6.00633,0.151827,-0.693381,-0.988222,14,1,179
0.3,-1.19723,0.116853,0.00281904,2.45603,-3.91201,-1.65934,-1.49908,4.46943,20,2.68252,20,2.68252,0.15813,-0.693381,-0.988222,14,1,179
0.35,-1.15499,1.56062,0.120147,2.19916,-3.96998,-0.65934,-1.27225,4.60356,20,-0.627151,20,-0.627151,0.149148,-0.693381,-0.988222,14,1,179
0.4,-1.0434,2.87009,0.223233,1.89115,-3.97795,0.34066,-1.04286,4.5722,20,-3.80731,20,-3.80731,0.126791,-0.693381,-0.988222,14,1,179
0.45,-0.872432,3.91334,0.310038,1.55312,-3.93591,1.34066,-0.819006,4.38183,20,-6.75085,20,-6.75085,0.0965348,-0.693381,-0.988222,14,1,179
0.5,-0.65869,4.56177,0.379486,1.20224,-3.84388,2.34066,-0.608353,4.04429,20,-9.36245,20,-9.36245,0.066101,-0.693381,-0.988222,14,1,179
0,-0.438452,-3.80628,-0.62051,2.78848,-2.89718,-7.65966,-2.33811,0.563894,20,18.3345,20,18.3345,0.0655803,-0.693381,-0.988222,14,1,179
0.05,-0.626976,-3.66615,-0.473683,3.03225,-3.25516,-6.65966,-2.287,1.48062,20,16.7022,20,16.7022,0.0695603,-0.693381,-0.988222,14,1,179
0.1,-0.798409,-3.13056,-0.32092,3.0243,-3.56315,-5.65966,-2.19209,2.31573,20,14.5384,20,14.5384,0.0841074,-0.693381,-0.988222,14,1,179
0.15,-0.934573,-2.27029,-0.17404,2.80031,-3.82113,-4.65966,-2.05813,3.04265,20,11.936,20,11.936,0.103289,-0.693381,-0.988222,14,1,179
0.2,-1.02169,-1.18664,-0.0425115,2.41692,-4.02911,-3.65966,-1.89108,3.63945,20,9.0005,20,9.0005,0.119157,-0.693381,-0.988222,14,1,179
0.25,-1.05136,0.00863483,0.0672728,1.93888,-4.1871,-2.65966,-1.69785,4.08948,20,5.84535,20,5.84535,0.125679,-0.693381,-0.988222,14,1,179
0.3,-1.02083,1.20309,0.152138,1.42877,-4.29508,-1.65966,-1.48607,4.38175,20,2.58815,20,2.58815,0.120361,-0.693381,-0.988222,14,1,179
0.35,-0.932941,2.28429,0.211858,0.941171,-4.35306,-0.65966,-1.26375,4.51115,20,-0.65377,20,-0.65377,0.104042,-0.693381,-0.988222,14,1,179
0.4,-0.796166,3.14053,0.24868,0.52006,-4.36104,0.34034,-1.03901,4.47847,20,-3.76745,20,-3.76745,0.080194,-0.693381,-0.988222,14,1,179
0.45,-0.62436,3.6708,0.266765,0.19753,-4.31903,1.34034,-0.819795,4.29009,20,-6.64807,20,-6.64807,0.0541228,-0.693381,-0.988222,14,1,179
0.5,-0.435751,3.80494,0.271553,-0.00755158,-4.22701,2.34034,-0.6136,3.95769,20,-9.20239,20,-9.20239,0.03154,-0.693381,-0.988222,14,1,179
0,-0.605241,-2.81827,-0.454567,3.80271,-3.28017,-7.65988,-2.3099,0.564257,20,17.9392,20,17.9392,0.0650251,-0.693381,-0.988222,14,1,179
0.05,-0.736205,-2.37357,-0.266396,3.6571,-3.63816,-6.65988,-2.25926,1.46122,20,16.3334,20,16.3334,0.0709941,-0.693381,-0.988222,14,1,179
0.1,-0.838378,-1.67803,-0.093415,3.2027,-3.94616,-5.65988,-2.16579,2.27789,20,14.208,20,14.208,0.0832272,-0.693381,-0.988222,14,1,179
0.15,-0.901118,-0.810584,0.0510644,2.5292,-4.20415,-4.65988,-2.03413,2.98829,20,11.6544,20,11.6544,0.0946388,-0.693381,-0.988222,14,1,179
0.2,-0.918072,0.137894,0.158578,1.73772,-4.41215,-3.65988,-1.87015,3.57101,20,8.77597,20,8.77597,0.0996667,-0.693381,-0.988222,14,1,179
0.25,-0.887552,1.07267,0.225652,0.924806,-4.57014,-2.65988,-1.68063,4.00981,20,5.68388,20,5.68388,0.0957884,-0.693381,-0.988222,14,1,179
0.3,-0.812608,1.89958,0.253375,0.175721,-4.67813,-1.65988,-1.47303,4.294,20,2.49336,20,2.49336,0.0832523,-0.693381,-0.988222,14,1,179
0.35,-0.700885,2.53012,0.246782,-0.437326,-4.73613,-0.65988,-1.25522,4.41867,20,-0.680747,20,-0.680747,0.0644619,-0.693381,-0.988222,14,1,179
0.4,-0.564124,2.89105,0.21415,-0.857491,-4.74412,0.34012,-1.03513,4.38463,20,-3.72787,20,-3.72787,0.0433873,-0.693381,-0.988222,14,1,179
0.45,-0.417071,2.93747,0.166114,-1.04827,-4.70212,1.34012,-0.820562,4.19824,20,-6.54548,20,-6.54548,0.0244782,-0.693381,-0.988222,14,1,179
0.5,-0.275772,2.66342,0.1145,-0.999288,-4.61011,2.34012,-0.618832,3.87096,20,-9.04242,20,-9.04242,0.0109772,-0.693381,-0.988222,14,1,179
0,-0.716458,-1.60188,-0.24585,4.48213,-3.66317,-7.66002,-2.28168,0.564684,20,17.5437,20,17.5437,0.0668664,-0.693381,-0.988222,14,1,179
0.05,-0.781761,-0.987422,-0.0348677,3.88507,-4.02117,-6.66002,-2.23152,1.44187,20,15.9642,20,15.9642,0.0723986,-0.693381,-0.988222,14,1,179
0.1,-0.813464,-0.269847,0.138136,2.98014,-4.32917,-5.66002,-2.13947,2.24008,20,13.8774,20,13.8774,0.0795701,-0.693381,-0.988222,14,1,179
0.15,-0.808272,0.47562,0.261101,1.9021,-4.58717,-4.66002,-2.01012,2.93395,20,11.3726,20,11.3726,0.0828331,-0.693381,-0.988222,14,1,179
0.2,-0.766724,1.17181,0.328576,0.77783,-4.79517,-3.66002,-1.8492,3.50258,20,8.55116,20,8.55116,0.0792668,-0.693381,-0.988222,14,1,179
0.25,-0.693151,1.74506,0.341088,-0.280806,-4.95318,-2.66002,-1.66339,3.93014,20,5.52215,20,5.52215,0.0684945,-0.693381,-0.988222,14,1,179
0.3,-0.595346,2.13193,0.304446,-1.17399,-5.06118,-1.66002,-1.45998,4.20624,20,2.39831,20,2.39831,0.05232,-0.693381,-0.988222,14,1,179
0.35,-0.483847,2.28743,0.229167,-1.81381,-5.11918,-0.66002,-1.24667,4.32616,20,-0.707948,20,-0.707948,0.0343449,-0.693381,-0.988222,14,1,179
0.4,-0.370809,2.19292,0.129698,-2.13297,-5.12718,0.33998,-1.03124,4.29076,20,-3.68847,20,-3.68847,0.0188726,-0.693381,-0.988222,14,1,179
0.45,-0.268571,1.85978,0.0230245,-2.09908,-5.08518,1.33998,-0.821315,4.10634,20,-6.44304,20,-6.44304,0.00899002,-0.693381,-0.988222,14,1,179
0.5,-0.188188,1.32713,-0.0733466,-1.72457,-4.99318,2.33998,-0.624052,3.78419,20,-8.88257,20,-8.88257,0.0050538,-0.693381,-0.988222,14,1,179
0,-0.760637,0.376394,0.199004,3.69546,-4.40418,-6.66009,-2.20374,1.42253,20,15.5947,20,15.5947,0.072185,-0.693381,-0.988222,14,1,179
0.05,-0.72645,0.978986,0.352483,2.40111,-4.71218,-5.66009,-2.11312,2.20227,20,13.5463,20,13.5463,0.0743072,-0.693381,-0.988222,14,1,179
0.1,-0.664478,1.47776,0.438282,1.00882,-4.97019,-4.66009,-1.98607,2.87958,20,11.0903,20,11.0903,0.0715052,-0.693381,-0.988222,14,1,179
0.15,-0.581339,1.81775,0.45484,-0.350615,-5.17819,-3.66009,-1.82823,3.4341,20,8.32604,20,8.32604,0.0620606,-0.693381,-0.988222,14,1,179
0.2,-0.486024,1.96013,0.406765,-1.55942,-5.3362,-2.66009,-1.64612,3.8504,20,5.36016,20,5.36016,0.0467992,-0.693381,-0.988222,14,1,179
0.25,-0.388931,1.88821,0.304462,-2.50291,-5.4442,-1.66009,-1.4469,4.11841,20,2.30307,20,2.30307,0.0291932,-0.693381,-0.988222,14,1,179
0.3,-0.300666,1.61046,0.16389,-3.07601,-5.50221,-0.66009,-1.2381,4.23356,20,-0.735273,20,-0.735273,0.0143572,-0.693381,-0.988222,14,1,179
0.35,-0.230809,1.15894,0.00552933,-3.20696,-5.51021,0.33991,-1.02734,4.1968,20,-3.64914,20,-3.64914,0.00660679,-0.693381,-0.988222,14,1,179
0.4,-0.18685,0.584019,-0.147943,-2.88248,-5.46822,1.33991,-0.822062,4.01434,20,-6.34058,20,-6.34058,0.00700667,-0.693381,-0.988222,14,1,179
0.45,-0.173445,-0.0524031,-0.27483,-2.15407,-5.37622,2.33991,-0.629271,3.69731,20,-8.72263,20,-8.72263,0.0129404,-0.693381,-0.988222,14,1,179
0.5,-0.192003,-0.683315,-0.357274,-1.12014,-5.23423,3.33991,-0.455309,3.26118,20,-10.722,20,-10.722,0.0200102,-0.693381,-0.988222,14,1,179
0,-0.70474,-1.7255,-0.126849,4.36785,-4.49922,7.33994,-0.0880761,0.641963,20,-13.244,20,-13.244,0.0608408,-0.693381,-0.988222,14,1,179
0.05,-0.776733,-1.12901,0.110524,5.05005,-4.10722,8.33994,-0.072533,-0.0202373,20,-12.7994,20,-12.7994,0.072495,-0.693381,-0.988222,14,1,179
0.1,-0.815653,-0.414436,0.369093,5.20468,-3.66523,9.33994,-0.0895441,-0.660208,20,-11.9213,20,-11.9213,0.0898305,-0.693381,-0.988222,14,1,179
0.15,-0.817453,0.342946,0.621075,4.79084,-3.17323,10.3399,-0.137456,-1.25627,20,-10.6545,20,-10.6545,0.110473,-0.693381,-0.988222,14,1,179
0.2,-0.781948,1.0649,0.839203,3.86872,-2.63123,11.3399,-0.213588,-1.78899,15.79,-9.05589,15.79,-9.05589,0.13097,-0.693381,-0.988222,14,1,179
0.25,-0.709047,1.82712,1.00117,2.56856,-2.0445,12.1294,-0.314357,-2.24179,6.78619,-7.19232,6.78619,-7.19232,0.147077,-0.693381,-0.988222,14,1,179
0.3,-0.593577,2.75775,1.09176,1.0357,-1.42954,12.4687,-0.435437,-2.6014,-2.16248,-5.13758,-2.16248,-5.13758,0.153863,-0.693381,-0.988222,14,1,179
0.35,-0.427962,3.82114,1.10251,-0.607698,-0.808808,12.3606,-0.571929,-2.85828,-10.7446,-2.96981,-10.7446,-2.96981,0.146748,-0.693381,-0.988222,14,1,179
0.4,-0.207071,4.9522,1.03031,-2.26748,-0.204208,11.8234,-0.718556,-3.00677,-18.6718,-0.768552,-18.6718,-0.768552,0.123613,-0.693381,-0.988222,14,1,179
0.45,0.0695036,6.02399,0.876435,-3.85748,0.363622,10.8898,-0.869855,-3.0452,-20,1.38807,-20,1.38807,0.0900508,-0.693381,-0.988222,14,1,179
0.5,0.386781,6.55503,0.646885,-5.2721,0.883112,9.8898,-1.02038,-2.9758,-20,3.42601,-20,3.42601,0.0649846,-0.693381,-0.988222,14,1,179
0,-0.735572,0.565153,0.267215,4.01773,-3.77777,7.83941,0.0170732,0.695914,20,-14.77,20,-14.77,0.0709319,-0.693381,-0.988222,14,1,179
0.05,-0.693438,1.10522,0.469346,3.99736,-3.3608,8.83941,0.0334063,-0.0425884,20,-14.2602,20,-14.2602,0.0782131,-0.693381,-0.988222,14,1,179
0.1,-0.627031,1.52719,0.659455,3.54287,-2.89383,9.83941,0.0134517,-0.755599,20,-13.2678,20,-13.2678,0.0896437,-0.693381,-0.988222,14,1,179
0.15,-0.543492,1.78406,0.816818,2.70226,-2.37686,10.8394,-0.0409131,-1.41899,12.7293,-11.8433,12.7293,-11.8433,0.103109,-0.693381,-0.988222,14,1,179
0.2,-0.444047,2.16024,0.924386,1.56991,-1.81898,11.4759,-0.126667,-2.01116,4.28246,-10.0506,4.28246,-10.0506,0.113566,-0.693381,-0.988222,14,1,179
0.25,-0.321541,2.70131,0.97032,0.255703,-1.23983,11.69,-0.239788,-2.51369,-4.03971,-7.96439,-4.03971,-7.96439,0.115517,-0.693381,-0.988222,14,1,179
0.3,-0.16834,3.3795,0.948156,-1.13681,-0.66038,11.488,-0.375428,-2.91191,-11.95,-5.66721,-11.95,-5.66721,0.10584,-0.693381,-0.988222,14,1,179
0.35,0.0207839,4.12539,0.856318,-2.51465,-0.100917,10.8905,-0.528107,-3.19527,-19.185,-3.24634,-19.185,-3.24634,0.0858845,-0.693381,-0.988222,14,1,179
0.4,0.246312,4.81828,0.697784,-3.78678,0.419628,9.93126,-0.691928,-3.35759,-20,-0.790524,-20,-0.790524,0.0639579,-0.693381,-0.988222,14,1,179
0.45,0.494978,5.03825,0.480282,-4.85352,0.891191,8.93126,-0.860796,-3.39711,-20,1.61315,-20,1.61315,0.0546749,-0.693381,-0.988222,14,1,179
0.5,0.740894,4.70985,0.21682,-5.60562,1.31275,7.93126,-1.02864,-3.31645,-20,3.88224,-20,3.88224,0.0695732,-0.693381,-0.988222,14,1,179
0,-0.674819,1.84979,0.45206,3.31984,-3.3858,7.83932,0.0518753,0.696167,20,-15.2575,20,-15.2575,0.0741059,-0.693381,-0.988222,14,1,179
0.05,-0.572859,2.19178,0.610835,2.97656,-2.96883,8.83932,0.0676117,-0.0667095,20,-14.715,20,-14.715,0.0775902,-0.693381,-0.988222,14,1,179
0.1,-0.459649,2.29536,0.744097,2.31003,-2.50187,9.83932,0.0458826,-0.802458,15.4795,-13.675,15.4795,-13.675,0.0848242,-0.693381,-0.988222,14,1,179
0.15,-0.342435,2.35224,0.837164,1.38396,-1.99055,10.6133,-0.0113341,-1.48621,7.54711,-12.1902,7.54711,-12.1902,0.0919565,-0.693381,-0.988222,14,1,179
0.2,-0.219187,2.53698,0.879167,0.284125,-1.45045,10.9907,-0.100882,-2.09572,-0.39163,-10.327,-0.39163,-10.327,0.0939892,-0.693381,-0.988222,14,1,179
0.25,-0.0832839,2.85543,0.863685,-0.899014,-0.901411,10.9711,-0.218577,-2.61207,-8.05865,-8.16296,-8.05865,-8.16296,0.0878003,-0.693381,-0.988222,14,1,179
0.3,0.071189,3.27323,0.788733,-2.07867,-0.362931,10.5681,-0.359384,-3.02022,-15.1944,-5.78351,-15.1944,-5.78351,0.0739631,-0.693381,-0.988222,14,1,179
0.35,0.247375,3.71408,0.656569,-3.17133,0.146483,9.80841,-0.517625,-3.30939,-20,-3.27897,-20,-3.27897,0.0577732,-0.693381,-0.988222,14,1,179
0.4,0.441783,3.99192,0.473631,-4.09312,0.611904,8.80841,-0.687193,-3.47334,-20,-0.741063,-20,-0.741063,0.0486851,-0.693381,-0.988222,14,1,179
0.45,0.639237,3.83449,0.250593,-4.76004,1.02732,7.80841,-0.861786,-3.5104,-20,1.7403,-20,1.7403,0.0554065,-0.693381,-0.988222,14,1,179
0.5,0.818283,3.26434,0.00218832,-5.09649,1.39275,6.80841,-1.03513,-3.42338,-20,4.08011,-20,4.08011,0.078815,-0.693381,-0.988222,14,1,179
0,-0.401617,3.00804,0.697594,1.76776,-2.57685,8.83954,0.101813,-0.0910428,17.529,-15.1694,17.529,-15.1694,0.0733533,-0.693381,-0.988222,14,1,179
0.05,-0.254821,2.81178,0.76756,1.00818,-2.11296,9.71599,0.0782991,-0.849515,10.1581,-14.0818,10.1581,-14.0818,0.0756039,-0.693381,-0.988222,14,1,179
0.1,-0.116488,2.67516,0.795813,0.113186,-1.61446,10.2239,0.0182211,-1.5536,2.67127,-12.5366,2.67127,-12.5366,0.0759543,-0.693381,-0.988222,14,1,179
0.15,0.0174571,2.63898,0.777352,-0.845907,-1.09993,10.3575,-0.0751299,-2.18043,-4.66577,-10.6029,-4.66577,-10.6029,0.0715464,-0.693381,-0.988222,14,1,179
0.2,0.152161,2.70504,0.71078,-1.79695,-0.58789,10.1242,-0.197405,-2.71058,-11.6011,-8.36086,-11.6011,-8.36086,0.0624748,-0.693381,-0.988222,14,1,179
0.25,0.291921,2.83804,0.598243,-2.67059,-0.0961823,9.54412,-0.343385,-3.12862,-17.9049,-5.8991,-17.9049,-5.8991,0.0519497,-0.693381,-0.988222,14,1,179
0.3,0.438473,2.97179,0.445265,-3.40156,0.358643,8.64888,-0.50719,-3.42357,-20,-3.31087,-20,-3.31087,0.0455368,-0.693381,-0.988222,14,1,179
0.35,0.586039,2.87709,0.26051,-3.93043,0.766086,7.64888,-0.682507,-3.58912,-20,-0.690888,-20,-0.690888,0.0485483,-0.693381,-0.988222,14,1,179
0.4,0.720926,2.47009,0.0553997,-4.20791,1.12353,6.64888,-0.862827,-3.62366,-20,1.86813,-20,1.86813,0.0622395,-0.693381,-0.988222,14,1,179
0.45,0.82864,1.80109,-0.156561,-4.20153,1.43097,5.64888,-1.04167,-3.53026,-20,4.2786,-20,4.2786,0.0827646,-0.693381,-0.988222,14,1,179
0.5,0.897922,0.946934,-0.360812,-3.90248,1.68842,4.64888,-1.21284,-3.31633,-20,6.46097,-20,6.46097,0.103806,-0.693381,-0.988222,14,1,179
0,0.640159,2.21824,0.222309,-3.3778,0.562234,7.2932,-0.509281,-3.4094,-20,-3.29577,-20,-3.29577,0.0542162,-0.693381,-0.988222,14,1,179
0.05,0.739787,1.73149,0.0494038,-3.48203,0.901894,6.2932,-0.683871,-3.57419,-20,-0.68673,-20,-0.68673,0.06531,-0.693381,-0.988222,14,1,179
0.1,0.810231,1.06183,-0.123402,-3.37408,1.19155,5.2932,-0.863439,-3.60853,-20,1.86156,-20,1.86156,0.0786617,-0.693381,-0.988222,14,1,179
0.15,0.844121,0.282289,-0.285631,-3.06295,1.43121,4.2932,-1.04154,-3.51545,-20,4.26187,-20,4.26187,0.0902699,-0.693381,-0.988222,14,1,179
0.2,0.83797,-0.526118,-0.427615,-2.5714,1.62087,3.2932,-1.21198,-3.30235,-20,6.43501,-20,6.43501,0.0974244,-0.693381,-0.988222,14,1,179
0.25,0.792408,-1.28057,-0.541141,-1.93419,1.76053,2.2932,-1.36906,-2.9806,-20,8.31229,-20,8.31229,0.0991486,-0.693381,-0.988222,14,1,179
0.3,0.712145,-1.90172,-0.619997,-1.19568,1.85019,1.2932,-1.5077,-2.56499,-20,9.83763,-20,9.83763,0.095597,-0.693381,-0.988222,14,1,179
0.35,0.605631,-2.32062,-0.660385,-0.407409,1.88985,0.2932,-1.62365,-2.07311,-20,10.9691,-20,10.9691,0.0873261,-0.693381,-0.988222,14,1,179
0.4,0.48431,-2.48805,-0.661207,0.374694,1.87951,-0.7068,-1.71359,-1.52465,-20,11.6798,-20,11.6798,0.0750772,-0.693381,-0.988222,14,1,179
0.45,0.3614,-2.38359,-0.624203,1.09357,1.81917,-1.7068,-1.77523,-0.940661,-20,11.9587,-20,11.9587,0.0600058,-0.693381,-0.988222,14,1,179
0.5,0.250311,-2.02004,-0.5539,1.69558,1.70883,-2.7068,-1.80731,-0.342725,-20,11.81,-20,11.81,0.0438303,-0.693381,-0.988222,14,1,179
0,0.754549,0.381995,-0.134842,-3.50794,1.26656,6.29324,-0.851363,-3.45492,-20,1.53889,-20,1.53889,0.0692302,-0.693381,-0.988222,14,1,179
0.05,0.757931,-0.247805,-0.30271,-3.15305,1.55622,5.29324,-1.02219,-3.37798,-20,3.85346,-20,3.85346,0.0763837,-0.693381,-0.988222,14,1,179
0.1,0.730202,-0.851529,-0.447837,-2.60645,1.79588,4.29324,-1.18627,-3.1853,-20,5.95794,-20,5.95794,0.0817795,-0.693381,-0.988222,14,1,179
0.15,0.674289,-1.36503,-0.561615,-1.9096,1.98555,3.29324,-1.33809,-2.88741,-20,7.78549,-20,7.78549,0.0843704,-0.693381,-0.988222,14,1,179
0.2,0.596156,-1.73213,-0.637767,-1.11329,2.12521,2.29324,-1.47272,-2.49813,-20,9.28115,-20,9.28115,0.0834558,-0.693381,-0.988222,14,1,179
0.25,0.504236,-1.91121,-0.672727,-0.274537,2.21487,1.29324,-1.58603,-2.03407,-20,10.4034,-20,10.4034,0.0784885,-0.693381,-0.988222,14,1,179
0.3,0.408547,-1.88144,-0.665884,0.546035,2.25453,0.29324,-1.67473,-1.51391,-20,11.125,-20,11.125,0.0693087,-0.693381,-0.988222,14,1,179
0.35,0.319548,-1.64629,-0.619682,1.28736,2.24419,-0.70676,-1.73652,-0.957656,-20,11.4338,-20,11.4338,0.0565595,-0.693381,-0.988222,14,1,179
0.4,0.246916,-1.23301,-0.539529,1.89267,2.18386,-1.70676,-1.77011,-0.385966,-20,11.3324,-20,11.3324,0.0418495,-0.693381,-0.988222,14,1,179
0.45,0.198465,-0.687981,-0.433431,2.31604,2.07352,-2.70676,-1.77524,0.180652,-20,10.8376,-20,10.8376,0.0274607,-0.693381,-0.988222,14,1,179
0.5,0.179343,-0.0702737,-0.311264,2.52958,1.91318,-3.70676,-1.75266,0.722532,-20,9.97961,-20,9.97961,0.0157669,-0.693381,-0.988222,14,1,179
0,-0.008418,-0.168139,-0.684066,2.14586,0.140327,-0.25021,1.02993,3.90402,0.464956,-7.25467,0.464956,-7.25467,0.0560294,0.155666,0.790598,14,1,180
0.05,-0.0168522,-0.166481,-0.540041,3.58158,0.128398,-0.226962,1.21606,3.54129,0.608718,-9.49779,0.608718,-9.49779,0.0354661,0.155666,0.790598,14,1,180
0.1,-0.0249711,-0.155631,-0.32794,4.84669,0.11781,-0.196526,1.38125,3.0664,0.726503,-11.3356,0.726503,-11.3356,0.0133432,0.155666,0.790598,14,1,180
0.15,-0.0323057,-0.135369,-0.0600829,5.78691,0.108892,-0.160201,1.52041,2.49962,0.815033,-12.7169,0.815033,-12.7169,0.000578994,0.155666,0.790598,14,1,180
0.2,-0.0383953,-0.106235,0.243165,6.24208,0.101901,-0.119449,1.62949,1.86377,0.872159,-13.6083,0.872159,-13.6083,0.0075035,0.155666,0.790598,14,1,180
0.25,-0.0428254,-0.0695321,0.554466,6.10342,0.0970188,-0.0758415,1.70567,1.18336,0.896903,-13.9943,0.896903,-13.9943,0.0374989,0.155666,0.790598,14,1,180
0.3,-0.0452648,-0.0272536,0.843582,5.36796,0.0943478,-0.0309964,1.74734,0.483642,0.889451,-13.8781,0.889451,-13.8781,0.0836364,0.155666,0.790598,14,1,180
0.35,-0.0454966,0.0180524,1.08298,4.14092,0.0939098,0.0134761,1.75418,-0.210262,0.85111,-13.2799,0.85111,-13.2799,0.132414,0.155666,0.790598,14,1,180
0.4,-0.0434414,0.0634782,1.25203,2.58261,0.0956475,0.0560317,1.72706,-0.874255,0.784227,-12.2363,0.784227,-12.2363,0.171038,0.155666,0.790598,14,1,180
0.45,-0.0391698,0.10599,1.33815,0.846233,0.0994294,0.095243,1.66806,-1.48607,0.69207,-10.7984,0.69207,-10.7984,0.191637,0.155666,0.790598,14,1,180
0.5,-0.032902,0.142678,1.3355,-0.951972,0.105057,0.129847,1.58026,-2.02599,0.578685,-9.02922,0.578685,-9.02922,0.190981,0.155666,0.790598,14,1,180
0,-0.0162757,-0.143615,-0.547255,3.29007,0.127817,-0.250212,1.22514,3.90413,0.640098,-9.98772,0.640098,-9.98772,0.0363931,0.155666,0.790598,14,1,180
0.05,-0.0233371,-0.136541,-0.348728,4.59971,0.116107,-0.218207,1.40786,3.40474,0.77204,-12.0464,0.77204,-12.0464,0.0150515,0.155666,0.790598,14,1,180
0.1,-0.0298692,-0.122617,-0.0912767,5.62216,0.106161,-0.179605,1.56304,2.80242,0.872672,-13.6166,0.872672,-13.6166,0.00114715,0.155666,0.790598,14,1,180
0.15,-0.0355221,-0.101661,0.206515,6.19104,0.0982718,-0.135972,1.68614,2.12159,0.93949,-14.6592,0.93949,-14.6592,0.00544463,0.155666,0.790598,14,1,180
0.2,-0.039951,-0.0740574,0.518433,6.17776,0.0926476,-0.088997,1.7739,1.38863,0.971255,-15.1548,0.971255,-15.1548,0.032892,0.155666,0.790598,14,1,180
0.25,-0.0428454,-0.0407809,0.814152,5.55284,0.0894118,-0.0404343,1.82438,0.63089,0.967993,-15.1039,0.967993,-15.1039,0.0782221,0.155666,0.790598,14,1,180
0.3,-0.0439579,-0.00336088,1.06487,4.40281,0.0886001,0.00796535,1.83705,-0.124305,0.930957,-14.526,0.930957,-14.526,0.128448,0.155666,0.790598,14,1,180
