5.000000000000000000e-01,-1.862729999999999941e-01,2.615850000000000009e+00,6.616610000000000547e-01,-1.823139999999999983e+00,8.276360000000000383e-01,4.717060000000000031e+00,-5.906780000000000364e-01,-3.750859999999999861e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
5.500000000000000444e-01,-4.856039999999999662e-02,2.848100000000000076e+00,5.416570000000000551e-01,-2.944659999999999833e+00,1.063490000000000046e+00,4.717249999999999943e+00,-7.782299999999999773e-01,-3.751199999999999868e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
5.999999999999999778e-01,9.387399999999999911e-02,2.802939999999999987e+00,3.713440000000000074e-01,-3.817989999999999995e+00,1.299360000000000070e+00,4.717439999999999856e+00,-9.657989999999999631e-01,-3.751570000000000071e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
6.500000000000000222e-01,2.271569999999999978e-01,2.485580000000000123e+00,1.656940000000000079e-01,-4.343440000000000190e+00,1.535239999999999938e+00,4.717609999999999637e+00,-1.153389999999999915e+00,-3.751939999999999831e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
6.999999999999999556e-01,3.384559999999999791e-01,1.931659999999999933e+00,-5.598340000000000261e-02,-4.451710000000000278e+00,1.771120000000000028e+00,4.717780000000000307e+00,-1.340989999999999904e+00,-3.752320000000000100e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
7.500000000000000000e-01,4.173259999999999748e-01,1.199330000000000007e+00,-2.721970000000000223e-01,-4.127530000000000143e+00,2.007010000000000183e+00,4.717950000000000088e+00,-1.528620000000000090e+00,-3.752679999999999794e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
8.000000000000000444e-01,4.565819999999999879e-01,3.594350000000000045e-01,-4.622169999999999890e-01,-3.415630000000000166e+00,2.242919999999999803e+00,4.718099999999999739e+00,-1.716259999999999897e+00,-3.753010000000000179e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
8.499999999999999778e-01,4.527349999999999985e-01,-5.121200000000000196e-01,-6.087339999999999973e-01,-2.404090000000000060e+00,2.478819999999999801e+00,4.718219999999999636e+00,-1.903920000000000057e+00,-3.753249999999999975e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
9.000000000000000222e-01,4.061250000000000138e-01,-1.338359999999999994e+00,-6.993740000000000512e-01,-1.198139999999999983e+00,2.714739999999999931e+00,4.718270000000000408e+00,-2.091579999999999995e+00,-3.753359999999999808e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
1.500000000000000000e+00,7.454929999999999612e-01,1.320999999999999952e+00,-1.774010000000000031e-01,1.714279999999999970e-01,2.521399999999999864e+00,-6.253129999999999633e+00,-1.400330000000000075e+00,5.992560000000000109e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
1.750000000000000000e+00,3.643460000000000032e-01,-4.060819999999999652e+00,7.004710000000000103e-02,1.927340000000000053e+00,8.118710000000000093e-01,-7.154740000000000322e+00,5.285410000000000108e-02,5.116579999999999906e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
1.800000000000000044e+00,1.470710000000000073e-01,-4.561759999999999593e+00,1.614190000000000069e-01,1.697999999999999954e+00,4.541270000000000029e-01,-7.155009999999999870e+00,3.086849999999999872e-01,5.116660000000000430e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
1.850000000000000089e+00,-8.444010000000000404e-02,-4.623490000000000322e+00,2.370950000000000002e-01,1.304950000000000054e+00,9.636970000000000258e-02,-7.155289999999999928e+00,5.645200000000000218e-01,5.116729999999999556e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
1.899999999999999911e+00,-3.077340000000000075e-01,-4.237110000000000376e+00,2.898290000000000033e-01,7.878720000000000168e-01,-2.614009999999999945e-01,-7.155540000000000234e+00,8.203580000000000316e-01,5.116799999999999571e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
1.949999999999999956e+00,-5.015279999999999738e-01,-3.456749999999999989e+00,3.146390000000000020e-01,1.968969999999999887e-01,-6.191830000000000389e-01,-7.155739999999999768e+00,1.076200000000000045e+00,5.116859999999999964e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
2.000000000000000000e+00,-6.484229999999999716e-01,-2.378969999999999807e+00,3.092079999999999829e-01,-4.123930000000000096e-01,-9.769740000000000091e-01,-7.155870000000000175e+00,1.332039999999999891e+00,5.116900000000000226e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
2.049999999999999822e+00,-7.362950000000000328e-01,-1.113939999999999930e+00,2.740420000000000078e-01,-9.831820000000000004e-01,-1.334770000000000012e+00,-7.155940000000000190e+00,1.587890000000000024e+00,5.116909999999999847e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
2.549999999999999822e+00,-1.792040000000000022e-01,8.548699999999999355e-02,6.852580000000000338e-01,1.731910000000000061e+00,-2.887739999999999974e+00,1.844060000000000032e+00,2.121340000000000003e+00,-3.883100000000000218e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.000000000000000000e+00,-6.886820000000000164e-01,-9.017030000000000323e-01,-5.535770000000000274e-02,-4.204209999999999781e+00,-4.788439999999999919e-01,9.279780000000000584e+00,-7.932489999999999819e-01,-7.579699999999999882e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.049999999999999822e+00,-7.020990000000000286e-01,3.683029999999999915e-01,-2.594319999999999959e-01,-3.893279999999999852e+00,-1.485640000000000051e-02,9.279730000000000700e+00,-1.172239999999999949e+00,-7.579850000000000421e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.100000000000000089e+00,-6.523130000000000317e-01,1.610379999999999923e+00,-4.385140000000000149e-01,-3.215289999999999981e+00,4.491299999999999737e-01,9.279719999999999303e+00,-1.551230000000000109e+00,-7.579959999999999809e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.200000000000000178e+00,-3.712829999999999742e-01,4.106220000000000425e+00,-6.809089999999999865e-01,-1.899669999999999970e+00,1.363070000000000004e+00,8.718320000000000292e+00,-2.284229999999999983e+00,-6.580009999999999692e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.250000000000000000e+00,-1.514540000000000053e-01,4.617860000000000298e+00,-7.438949999999999729e-01,-6.043159999999999643e-01,1.798990000000000089e+00,8.718700000000000117e+00,-2.613230000000000164e+00,-6.580000000000000071e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.299999999999999822e+00,8.302759999999999307e-02,4.685209999999999653e+00,-7.406019999999999825e-01,7.351539999999999742e-01,2.234939999999999927e+00,8.719089999999999563e+00,-2.942229999999999901e+00,-6.579920000000000435e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.350000000000000089e+00,3.094230000000000036e-01,4.298470000000000013e+00,-6.712740000000000373e-01,2.020669999999999966e+00,2.670900000000000052e+00,8.719459999999999766e+00,-3.271220000000000017e+00,-6.579780000000000406e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.399999999999999911e+00,5.061600000000000543e-01,3.512300000000000200e+00,-5.411439999999999584e-01,3.149579999999999824e+00,3.106879999999999864e+00,8.719760000000000844e+00,-3.600210000000000132e+00,-6.579570000000000363e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.450000000000000178e+00,6.555999999999999606e-01,2.424720000000000208e+00,-3.607560000000000211e-01,4.012999999999999901e+00,3.542879999999999807e+00,8.719979999999999620e+00,-3.929180000000000117e+00,-6.579290000000000305e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.500000000000000000e+00,7.454579999999999540e-01,1.147280000000000078e+00,-1.460029999999999939e-01,4.509450000000000180e+00,3.978880000000000194e+00,8.720119999999999649e+00,-4.258130000000000415e+00,-6.578969999999999985e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.799999999999999822e+00,4.129510000000000125e-01,-1.956639999999999935e+00,2.583759999999999946e-01,-3.412380000000000191e+00,5.969929999999999737e+00,3.720169999999999977e+00,-5.606740000000000279e+00,-1.578650000000000109e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.899999999999999911e+00,1.764820000000000000e-01,-2.131709999999999994e+00,-1.347009999999999874e-01,-4.694060000000000343e+00,6.316939999999999777e+00,2.720099999999999962e+00,-5.739609999999999879e+00,-5.787550000000000194e-01,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
4.000000000000000000e+00,3.735759999999999775e-02,-5.399519999999999875e-01,-5.019909999999999650e-01,-3.369860000000000078e+00,6.491220000000000212e+00,7.503319999999999990e-01,-5.847489999999999633e+00,-5.787550000000000194e-01,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
4.049999999999999822e+00,8.978929999999999551e-03,-5.859490000000000531e-01,-6.445830000000000171e-01,-2.294900000000000162e+00,6.528739999999999988e+00,7.503250000000000197e-01,-5.876430000000000042e+00,-5.788060000000000427e-01,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
4.349999999999999645e+00,4.128149999999999875e-01,3.253470000000000084e+00,-6.059609999999999719e-01,1.789080000000000004e+00,6.128829999999999778e+00,-4.249679999999999680e+00,-5.425069999999999837e+00,4.421170000000000044e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
4.450000000000000178e+00,6.633829999999999449e-01,2.024340000000000028e+00,-3.502879999999999883e-01,2.711139999999999883e+00,5.678869999999999862e+00,-5.249640000000000306e+00,-4.957950000000000301e+00,5.421210000000000306e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
6.500000000000000222e-01,-3.467420000000000224e-02,5.729410000000000336e-01,8.235760000000000303e-02,-4.545740000000000336e+00,5.688689999999999580e-01,1.581710000000000060e-01,-1.195650000000000102e+00,-2.509090000000000042e+00,5.363130000000000397e-01,-6.792080000000000339e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.700000000000000000e+01
6.999999999999999556e-01,-4.804310000000000004e-03,6.121229999999999727e-01,-1.452170000000000127e-01,-4.483310000000000350e+00,5.767780000000000129e-01,1.581829999999999903e-01,-1.321099999999999941e+00,-2.509199999999999875e+00,5.363130000000000397e-01,-6.792080000000000339e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.700000000000000000e+01
7.500000000000000000e-01,2.553379999999999886e-02,5.915230000000000210e-01,-3.587060000000000248e-01,-3.989100000000000090e+00,5.846869999999999568e-01,1.581960000000000033e-01,-1.446569999999999911e+00,-2.509300000000000086e+00,5.363130000000000397e-01,-6.792080000000000339e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.700000000000000000e+01
8.000000000000000444e-01,5.337739999999999846e-02,5.131710000000000438e-01,-5.379950000000000010e-01,-3.129939999999999944e+00,5.925970000000000404e-01,1.582069999999999865e-01,-1.572030000000000038e+00,-2.509370000000000100e+00,5.363130000000000397e-01,-6.792080000000000339e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.700000000000000000e+01
9.000000000000000222e-01,9.237130000000000341e-02,2.644039999999999724e-01,-7.500590000000000312e-01,-1.277919999999999945e+00,6.072579999999999645e-01,1.117879999999999985e-01,-1.804559999999999942e+00,-1.772969999999999935e+00,5.363130000000000397e-01,-6.792080000000000339e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.700000000000000000e+01
8.000000000000000444e-01,5.063050000000000050e-01,3.435909999999999798e+00,-9.183420000000000472e-02,-1.190020000000000078e+00,1.071010000000000018e+00,8.302789999999999893e-01,1.636430000000000107e-01,-7.686949999999999339e-02,4.632029999999999759e-01,2.199160000000000004e-01,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+01
8.499999999999999778e-01,6.519749999999999712e-01,2.351240000000000219e+00,-1.458840000000000137e-01,-9.545109999999999983e-01,1.112530000000000019e+00,8.303930000000000478e-01,1.597989999999999966e-01,-7.691169999999999951e-02,4.632029999999999759e-01,2.199160000000000004e-01,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+01
6.500000000000000222e-01,-1.611029999999999962e-01,-2.900209999999999955e+00,-1.255610000000000059e-01,-3.636429999999999829e+00,-1.196059999999999901e+00,-2.480309999999999793e+00,-1.386139999999999928e+00,-2.765429999999999833e+00,-6.855409999999999560e-01,-8.169340000000000490e-01,1.200000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01
6.999999999999999556e-01,-2.959419999999999829e-01,-2.450639999999999930e+00,-2.983219999999999761e-01,-3.219129999999999825e+00,-1.320070000000000077e+00,-2.480370000000000186e+00,-1.524410000000000043e+00,-2.765509999999999913e+00,-6.855409999999999560e-01,-8.169340000000000490e-01,1.200000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01
7.500000000000000000e-01,-4.023160000000000069e-01,-1.771840000000000082e+00,-4.424219999999999819e-01,-2.501189999999999802e+00,-1.444090000000000096e+00,-2.480420000000000069e+00,-1.662690000000000001e+00,-2.765569999999999862e+00,-6.855409999999999560e-01,-8.169340000000000490e-01,1.200000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01
8.000000000000000444e-01,-4.704420000000000268e-01,-9.331939999999999680e-01,-5.447210000000000107e-01,-1.561539999999999928e+00,-1.568119999999999958e+00,-2.480449999999999822e+00,-1.800969999999999960e+00,-2.765610000000000124e+00,-6.855409999999999560e-01,-8.169340000000000490e-01,1.200000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01
6.999999999999999556e-01,-1.676429999999999865e-01,-4.725080000000000169e+00,-2.360860000000000042e-02,-8.086980000000000557e-02,-1.055779999999999941e+00,-2.044719999999999871e+00,-3.878449999999999953e-01,-1.224999999999999978e-01,-4.336090000000000222e-01,-3.505699999999999927e-01,1.200000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
