0.4,0.120337,-2.70931,-0.125107,3.0816,0.979469,-1.73812,-1.21426,2.39891,-2.37404,3.27658,-2.37404,3.27658,0.00373275,0.636789,-0.741299,12,1,120
0.45,-0.0158435,-2.69351,0.0284996,3.01256,0.889595,-1.85682,-1.09022,2.56274,-1.17685,1.62426,-1.17685,1.62426,0.000132354,0.636789,-0.741299,12,1,120
0.5,-0.146082,-2.4739,0.173263,2.73132,0.795283,-1.91567,-0.960048,2.64395,0.0137387,-0.0189564,0.0137387,-0.0189564,0.00634054,0.636789,-0.741299,12,1,120
0,0.49901,0.798438,-0.622095,-0.586341,1.27276,0.813273,-1.61905,-1.12243,-8.44493,11.6554,-8.44493,11.6554,0.0713233,0.636789,-0.741299,12,1,120
0.05,0.524107,0.197537,-0.634217,0.105263,1.30287,0.391027,-1.6606,-0.539658,-8.38397,11.5713,-8.38397,11.5713,0.0753449,0.636789,-0.741299,12,1,120
0.1,0.518379,-0.424776,-0.61165,0.790096,1.31194,-0.0281717,-1.67312,0.038907,-8.07363,11.143,-8.07363,11.143,0.0719252,0.636789,-0.741299,12,1,120
0.15,0.48197,-1.01995,-0.556045,1.41607,1.30044,-0.431853,-1.65725,0.596055,-7.53194,10.3953,-7.53194,10.3953,0.061604,0.636789,-0.741299,12,1,120
0.2,0.417423,-1.54116,-0.471562,1.93566,1.26943,-0.80845,-1.61445,1.11582,-6.78325,9.36199,-6.78325,9.36199,0.0462225,0.636789,-0.741299,12,1,120
0.25,0.329501,-1.94721,-0.364527,2.31049,1.22053,-1.14761,-1.54696,1.58392,-5.85727,8.08397,-5.85727,8.08397,0.0288763,0.636789,-0.741299,12,1,120
0.3,0.224803,-2.2065,-0.242873,2.51544,1.15583,-1.44048,-1.45766,1.98812,-4.78798,6.60816,-4.78798,6.60816,0.0133893,0.636789,-0.741299,12,1,120
0.35,0.111196,-2.30057,-0.115398,2.54149,1.07782,-1.67987,-1.34999,2.31853,-3.61247,4.98576,-3.61247,4.98576,0.00318366,0.636789,-0.741299,12,1,120
0.4,-0.0029055,-2.22623,0.00906025,2.39612,0.989309,-1.8605,-1.22783,2.56781,-2.36974,3.27057,-2.36974,3.27057,1.12709e-05,0.636789,-0.741299,12,1,120
0.45,-0.109314,-1.99568,0.122411,2.10131,0.893322,-1.97899,-1.09535,2.73134,-1.09941,1.51729,-1.09941,1.51729,0.00333835,0.636789,-0.741299,12,1,120
0.5,-0.200797,-1.63437,0.217948,1.68978,0.792998,-2.03396,-0.956888,2.80721,0.159446,-0.220138,0.159446,-0.220138,0.0107751,0.636789,-0.741299,12,1,120
0,0.0233476,0.373791,0.0608907,-4.83447,0.393944,0.325845,-1.14902,-2.80934,-1.13066,9.7482,-1.13066,9.7482,0.000529201,0.326876,-0.570782,12,1,122
0.05,0.0419913,0.365884,-0.191901,-5.19389,0.408823,0.269312,-1.2773,-2.32193,-1.25267,10.8002,-1.25267,10.8002,0.00478625,0.326876,-0.570782,12,1,122
0.1,0.0594863,0.328222,-0.451005,-5.08318,0.420723,0.206678,-1.3799,-1.78192,-1.33284,11.4913,-1.33284,11.4913,0.0252941,0.326876,-0.570782,12,1,122
0.15,0.0743737,0.262432,-0.692469,-4.49706,0.429391,0.140036,-1.45463,-1.20736,-1.37021,11.8135,-1.37021,11.8135,0.0578814,0.326876,-0.570782,12,1,122
0.2,0.0853446,0.172848,-0.893941,-3.50192,0.43468,0.0715258,-1.50023,-0.61668,-1.36517,11.7701,-1.36517,11.7701,0.0936078,0.326876,-0.570782,12,1,122
0.25,0.0913682,0.0661464,-1.03766,-2.20893,0.436549,0.00326735,-1.51635,-0.0281763,-1.31935,11.375,-1.31935,11.375,0.122978,0.326876,-0.570782,12,1,122
0.3,0.0917936,-0.0492525,-1.1118,-0.738848,0.435064,-0.0627001,-1.50354,0.540575,-1.23555,10.6525,-1.23555,10.6525,0.139145,0.326876,-0.570782,12,1,122
0.35,0.0864194,-0.163949,-1.11029,0.798658,0.430384,-0.124478,-1.4632,1.0732,-1.11762,9.63579,-1.11762,9.63579,0.138757,0.326876,-0.570782,12,1,122
0.4,0.0755211,-0.268426,-1.03225,2.30511,0.422763,-0.180359,-1.39749,1.55499,-0.970288,8.36554,-0.970288,8.36554,0.121655,0.326876,-0.570782,12,1,122
0.45,0.0598342,-0.353931,-0.881664,3.68151,0.412532,-0.228873,-1.30929,1.97327,-0.799004,6.88879,-0.799004,6.88879,0.0909522,0.326876,-0.570782,12,1,122
0.5,0.0404961,-0.413288,-0.667695,4.81884,0.40009,-0.268823,-1.20201,2.31771,-0.609745,5.25705,-0.609745,5.25705,0.0536329,0.326876,-0.570782,12,1,122
0,0.0405896,0.310286,-0.179831,-4.71631,0.410236,0.325868,-1.2895,-2.80971,-1.32619,11.4343,-1.32619,11.4343,0.00421717,0.326876,-0.570782,12,1,122
0.05,0.0555099,0.281668,-0.416831,-4.68353,0.424872,0.259559,-1.41569,-2.23799,-1.43551,12.3769,-1.43551,12.3769,0.0216709,0.326876,-0.570782,12,1,122
0.1,0.0684291,0.230896,-0.641296,-4.22058,0.436055,0.187783,-1.51212,-1.61915,-1.49793,12.9152,-1.49793,12.9152,0.049938,0.326876,-0.570782,12,1,122
0.15,0.0782974,0.160631,-0.832542,-3.36959,0.443572,0.112887,-1.57693,-0.973387,-1.51324,13.0472,-1.51324,13.0472,0.081937,0.326876,-0.570782,12,1,122
0.2,0.0842471,0.0754289,-0.97328,-2.2197,0.447325,0.0372247,-1.60929,-0.321026,-1.48261,12.7832,-1.48261,12.7832,0.109412,0.326876,-0.570782,12,1,122
0.25,0.0856782,-0.0186387,-1.05127,-0.87946,0.447333,-0.0369058,-1.60937,0.318133,-1.40857,12.1449,-1.40857,12.1449,0.125832,0.326876,-0.570782,12,1,122
0.3,0.0823217,-0.114513,-1.0597,0.544116,0.443727,-0.107334,-1.57828,0.925377,-1.29487,11.1646,-1.29487,11.1646,0.127618,0.326876,-0.570782,12,1,122
0.35,0.0742736,-0.204781,-0.996922,1.95139,0.436741,-0.172078,-1.51805,1.48361,-1.14631,9.88367,-1.14631,9.88367,0.114193,0.326876,-0.570782,12,1,122
0.4,0.0619953,-0.28234,-0.866161,3.24491,0.426705,-0.229394,-1.43152,1.97779,-0.96855,8.35106,-0.96855,8.35106,0.0880187,0.326876,-0.570782,12,1,122
0.45,0.0462824,-0.341054,-0.675597,4.32391,0.414024,-0.277821,-1.32219,2.39534,-0.767958,6.62157,-0.767958,6.62157,0.0549049,0.326876,-0.570782,12,1,122
0.5,0.0282009,-0.376312,-0.438481,5.08836,0.399173,-0.316219,-1.19415,2.72642,-0.551348,4.75396,-0.551348,4.75396,0.0236456,0.326876,-0.570782,12,1,122
0,0.0538669,0.2165,-0.40314,-4.14657,0.42653,0.325891,-1.42999,-2.81004,-1.52174,13.1205,-1.52174,13.1205,0.0202936,0.326876,-0.570782,12,1,122
0.05,0.0637682,0.17633,-0.602717,-3.76929,0.440922,0.249804,-1.55409,-2.15401,-1.61836,13.9537,-1.61836,13.9537,0.0442911,0.326876,-0.570782,12,1,122
0.1,0.0713297,0.123672,-0.774618,-3.05109,0.45139,0.168886,-1.64435,-1.45633,-1.66305,14.3391,-1.66305,14.3391,0.0714952,0.326876,-0.570782,12,1,122
0.15,0.0759872,0.0611216,-0.903321,-2.05776,0.457755,0.0857336,-1.69924,-0.73937,-1.65628,14.2809,-1.65628,14.2809,0.0953124,0.326876,-0.570782,12,1,122
0.2,0.0773327,-0.00773146,-0.977278,-0.879397,0.459971,0.00291941,-1.71836,-0.0253251,-1.60006,13.7963,-1.60006,13.7963,0.110155,0.326876,-0.570782,12,1,122
0.25,0.0751568,-0.0785849,-0.989675,0.386812,0.458117,-0.0770838,-1.70238,0.664488,-1.49781,12.9147,-1.49781,12.9147,0.112695,0.326876,-0.570782,12,1,122
0.3,0.0694763,-0.146775,-0.938517,1.64538,0.452391,-0.151974,-1.65301,1.31022,-1.3542,11.6765,-1.3542,11.6765,0.1022,0.326876,-0.570782,12,1,122
0.35,0.0605422,-0.207673,-0.826505,2.80345,0.443099,-0.219685,-1.57291,1.89405,-1.175,10.1314,-1.175,10.1314,0.0806238,0.326876,-0.570782,12,1,122
0.4,0.0488278,-0.257081,-0.660931,3.77035,0.430646,-0.278434,-1.46554,2.40062,-0.966811,8.33647,-0.966811,8.33647,0.0526684,0.326876,-0.570782,12,1,122
0.45,0.034998,-0.291601,-0.453488,4.46246,0.415516,-0.326775,-1.33509,2.81745,-0.736907,6.35422,-0.736907,6.35422,0.0253049,0.326876,-0.570782,12,1,122
0.5,0.0198613,-0.308935,-0.219652,4.81518,0.398256,-0.36362,-1.18627,3.13516,-0.492943,4.25073,-0.492943,4.25073,0.00603057,0.326876,-0.570782,12,1,122
0,0.0618842,0.101599,-0.588225,-3.20394,0.442825,0.325912,-1.5705,-2.81031,-1.7173,14.8069,-1.7173,14.8069,0.0422467,0.326876,-0.570782,12,1,122
0.05,0.065985,0.0611004,-0.733885,-2.57421,0.456974,0.240047,-1.69251,-2.06996,-1.80122,15.5307,-1.80122,15.5307,0.0645005,0.326876,-0.570782,12,1,122
0.1,0.0679974,0.0187482,-0.842078,-1.71892,0.466725,0.149986,-1.77659,-1.29343,-1.82817,15.7631,-1.82817,15.7631,0.0835706,0.326876,-0.570782,12,1,122
0.15,0.067862,-0.0241139,-0.903243,-0.708886,0.471939,0.0585773,-1.82156,-0.505273,-1.79933,15.5146,-1.79933,15.5146,0.0952073,0.326876,-0.570782,12,1,122
0.2,0.0655897,-0.0660332,-0.911682,0.373749,0.472619,-0.0313892,-1.82743,0.270457,-1.71752,14.8093,-1.71752,14.8093,0.0968361,0.326876,-0.570782,12,1,122
0.25,0.0612657,-0.105512,-0.865888,1.44414,0.468902,-0.117265,-1.7954,1.01092,-1.58705,13.6844,-1.58705,13.6844,0.0879597,0.326876,-0.570782,12,1,122
0.3,0.0550501,-0.141082,-0.768551,2.41952,0.461055,-0.196618,-1.72774,1.69514,-1.41353,12.1884,-1.41353,12.1884,0.0702604,0.326876,-0.570782,12,1,122
0.35,0.0471741,-0.171385,-0.626362,3.22323,0.449457,-0.267294,-1.62775,2.30456,-1.20368,10.3791,-1.20368,10.3791,0.0474933,0.326876,-0.570782,12,1,122
0.4,0.037933,-0.195248,-0.449582,3.79078,0.434588,-0.327478,-1.49955,2.82352,-0.965066,8.32168,-0.965066,8.32168,0.0249047,0.326876,-0.570782,12,1,122
0.45,0.0276741,-0.211761,-0.251228,4.07808,0.417008,-0.375732,-1.34797,3.2396,-0.705849,6.08666,-0.705849,6.08666,0.00790897,0.326876,-0.570782,12,1,122
0.5,0.0167831,-0.22033,-0.0458729,4.06856,0.397339,-0.411024,-1.17838,3.54393,-0.43453,3.74727,-0.43453,3.74727,0.000296973,0.326876,-0.570782,12,1,122
0,0.0638598,-0.0231996,-0.719143,-1.99896,0.459121,0.325928,-1.71102,-2.81048,-1.91287,16.4933,-1.91287,16.4933,0.0620416,0.326876,-0.570782,12,1,122
0.05,0.0619685,-0.0518302,-0.80063,-1.23373,0.473026,0.230285,-1.83093,-1.98581,-1.98409,17.1076,-1.98409,17.1076,0.0759653,0.326876,-0.570782,12,1,122
0.1,0.0588499,-0.0718964,-0.84101,-0.368431,0.48206,0.13108,-1.90883,-1.13044,-1.99329,17.1871,-1.99329,17.1871,0.0832764,0.326876,-0.570782,12,1,122
0.15,0.0549083,-0.0844795,-0.836933,0.530072,0.486123,0.0314156,-1.94387,-0.271083,-1.94238,16.7482,-1.94238,16.7482,0.0824851,0.326876,-0.570782,12,1,122
0.2,0.0504776,-0.0913013,-0.788494,1.39165,0.485266,-0.0657033,-1.93649,0.566325,-1.83497,15.8222,-1.83497,15.8222,0.0736999,0.326876,-0.570782,12,1,122
0.25,0.0457952,-0.0944705,-0.699235,2.14933,0.479687,-0.157452,-1.8884,1.35743,-1.67628,14.4539,-1.67628,14.4539,0.0586314,0.326876,-0.570782,12,1,122
0.3,0.0409892,-0.0961996,-0.575831,2.74567,0.469719,-0.241266,-1.80246,2.08013,-1.47285,12.7,-1.47285,12.7,0.0403292,0.326876,-0.570782,12,1,122
0.35,0.0360812,-0.0985211,-0.427466,3.1391,0.455814,-0.314908,-1.68258,2.71513,-1.23235,10.6264,-1.23235,10.6264,0.0225527,0.326876,-0.570782,12,1,122
0.4,0.031001,-0.103034,-0.264901,3.30892,0.438529,-0.376526,-1.53354,3.24645,-0.963305,8.3066,-0.963305,8.3066,0.00880095,0.326876,-0.570782,12,1,122
0.45,0.0256136,-0.110704,-0.0993808,3.25687,0.418498,-0.424691,-1.36083,3.66178,-0.674775,5.8188,-0.674775,5.8188,0.00130989,0.326876,-0.570782,12,1,122
0.5,0.0197547,-0.121744,0.0584397,3.00448,0.39642,-0.45843,-1.17047,3.95272,-0.3761,3.24351,-0.3761,3.24351,0.000473572,0.326876,-0.570782,12,1,122
0,0.0596017,-0.145727,-0.785634,-0.644947,0.475418,0.325935,-1.85155,-2.81057,-2.10844,18.1798,-2.10844,18.1798,0.0732845,0.326876,-0.570782,12,1,122
0.05,0.052135,-0.150504,-0.798728,0.125456,0.489079,0.220513,-1.96935,-1.90158,-2.16695,18.6844,-2.16695,18.6844,0.0755291,0.326876,-0.570782,12,1,122
0.1,0.0448711,-0.137686,-0.773734,0.865733,0.497396,0.112165,-2.04108,-0.967359,-2.15841,18.6109,-2.15841,18.6109,0.071068,0.326876,-0.570782,12,1,122
0.15,0.0385822,-0.111821,-0.713573,1.51993,0.500306,0.00424513,-2.06618,-0.0368136,-2.08541,17.9816,-2.08541,17.9816,0.0608891,0.326876,-0.570782,12,1,122
0.2,0.0337825,-0.0786064,-0.623792,2.04004,0.497912,-0.100025,-2.04555,0.862267,-1.95241,16.8349,-1.95241,16.8349,0.0470096,0.326876,-0.570782,12,1,122
0.25,0.0306861,-0.0442431,-0.511993,2.39281,0.49047,-0.197646,-1.98139,1.70401,-1.76548,15.2233,-1.76548,15.2233,0.0320316,0.326876,-0.570782,12,1,122
0.3,0.0291995,-0.0147427,-0.386973,2.56453,0.478381,-0.28592,-1.87716,2.46517,-1.53214,13.2113,-1.53214,13.2113,0.0185104,0.326876,-0.570782,12,1,122
0.35,0.0289471,0.00472777,-0.257701,2.56197,0.46217,-0.362527,-1.73739,3.12574,-1.261,10.8735,-1.261,10.8735,0.00832324,0.326876,-0.570782,12,1,122
0.4,0.0293286,0.0104072,-0.132368,2.40916,0.442467,-0.425577,-1.56751,3.66942,-0.961518,8.29128,-0.961518,8.29128,0.00228438,0.326876,-0.570782,12,1,122
0.45,0.0295997,0.000347867,-0.0176621,2.14131,0.419987,-0.473653,-1.37367,4.08398,-0.643673,5.5507,-0.643673,5.5507,0.000147891,0.326876,-0.570782,12,1,122
0.5,0.0289689,-0.0253699,0.0816304,1.79827,0.395499,-0.505836,-1.16253,4.36152,-0.317643,2.73951,-0.317643,2.73951,0.000933273,0.326876,-0.570782,12,1,122
0,-0.0926291,0.304745,0.298327,4.12209,-0.802015,-0.336536,1.18308,2.36614,1.56536,-11.0058,1.56536,-11.0058,0.0120188,-0.699613,0.463109,12,1,123
0.05,-0.0750564,0.392429,0.499617,3.86213,-0.816885,-0.258268,1.28763,1.81585,1.66553,-11.7101,1.66553,-11.7101,0.0310516,-0.699613,0.463109,12,1,123
0.1,-0.0541537,0.43686,0.67887,3.24998,-0.827717,-0.174991,1.36378,1.23035,1.71223,-12.0385,1.71223,-12.0385,0.0554917,-0.699613,0.463109,12,1,123
0.15,-0.0321455,0.436294,0.819763,2.34269,-0.834326,-0.0893796,1.41025,0.628423,1.70593,-11.9942,1.70593,-11.9942,0.0791715,-0.699613,0.463109,12,1,123
0.2,-0.0112332,0.393388,0.909605,1.22534,-0.836662,-0.00408285,1.42668,0.0287147,1.64868,-11.5916,1.64868,-11.5916,0.0961094,-0.699613,0.463109,12,1,123
0.25,0.00661805,0.314859,0.940264,-0.00724944,-0.834806,0.078351,1.41363,-0.550865,1.54396,-10.8554,1.54396,-10.8554,0.102199,-0.699613,0.463109,12,1,123
0.3,0.0198654,0.210735,0.908342,-1.26095,-0.828958,0.155549,1.37252,-1.09363,1.39659,-9.81925,1.39659,-9.81925,0.0958818,-0.699613,0.463109,12,1,123
0.35,0.027528,0.093294,0.815078,-2.44395,-0.819435,0.225379,1.30556,-1.5846,1.21249,-8.52482,1.21249,-8.52482,0.0782976,-0.699613,0.463109,12,1,123
0.4,0.0292692,-0.0241959,0.66628,-3.46502,-0.80665,0.286003,1.21567,-2.01084,0.998447,-7.01995,0.998447,-7.01995,0.0533384,-0.699613,0.463109,12,1,123
0.45,0.0254126,-0.128801,0.472275,-4.23587,-0.791102,0.335925,1.10636,-2.36183,0.761946,-5.35715,0.761946,-5.35715,0.0273282,-0.699613,0.463109,12,1,123
0.5,0.0168927,-0.209208,0.24754,-4.68157,-0.773354,0.374023,0.98157,-2.62969,0.510864,-3.59183,0.510864,-3.59183,0.00762447,-0.699613,0.463109,12,1,123
0,-0.0731232,0.46914,0.486887,3.36372,-0.818842,-0.336532,1.30139,2.3662,1.76728,-12.4256,1.76728,-12.4256,0.0295235,-0.699613,0.463109,12,1,123
0.05,-0.0486683,0.501079,0.643014,2.82994,-0.833459,-0.248168,1.40417,1.74492,1.85433,-13.0376,1.85433,-13.0376,0.0499632,-0.699613,0.463109,12,1,123
0.1,-0.0239461,0.479753,0.765866,2.04518,-0.84355,-0.155452,1.47512,1.09304,1.8827,-13.2371,1.8827,-13.2371,0.0695766,-0.699613,0.463109,12,1,123
0.15,-0.0015164,0.410135,0.844504,1.0765,-0.848969,-0.0613169,1.51322,0.431183,1.85359,-13.0325,1.85359,-13.0325,0.0836387,-0.699613,0.463109,12,1,123
0.2,0.0164299,0.301887,0.871722,0.00431033,-0.849718,0.0313627,1.51849,-0.220444,1.7699,-12.4441,1.7699,-12.4441,0.0887878,-0.699613,0.463109,12,1,123
0.25,0.0282803,0.168294,0.844451,-1.0871,-0.845938,0.119858,1.49191,-0.842651,1.63604,-11.503,1.63604,-11.503,0.0836947,-0.699613,0.463109,12,1,123
0.3,0.0331485,0.0248703,0.763823,-2.11413,-0.8379,0.201659,1.4354,-1.4178,1.45778,-10.2497,1.45778,-10.2497,0.0692718,-0.699613,0.463109,12,1,123
0.35,0.0309466,-0.112214,0.635083,-2.99626,-0.825994,0.274548,1.3517,-1.93029,1.24203,-8.73281,1.24203,-8.73281,0.0486454,-0.699613,0.463109,12,1,123
0.4,0.0223775,-0.227746,0.467344,-3.66041,-0.810714,0.33665,1.24427,-2.36693,0.996568,-7.007,0.996568,-7.007,0.0267564,-0.699613,0.463109,12,1,123
0.45,0.00884887,-0.308982,0.273033,-4.04901,-0.792636,0.386478,1.11716,-2.71728,0.729801,-5.13139,0.729801,-5.13139,0.00923296,-0.699613,0.463109,12,1,123
0.5,-0.00768359,-0.346926,0.0668738,-4.1298,-0.7724,0.422968,0.974886,-2.97385,0.450477,-3.16748,0.450477,-3.16748,0.000563903,-0.699613,0.463109,12,1,123
0,-0.017743,0.552373,0.728685,1.60936,-0.850033,-0.238068,1.52071,1.67398,2.04311,-14.3652,2.04311,-14.3652,0.0632626,-0.699613,0.463109,12,1,123
0.05,0.0077561,0.459296,0.788616,0.768927,-0.859383,-0.135913,1.58645,0.95572,2.05315,-14.4358,2.05315,-14.4358,0.0735032,-0.699613,0.463109,12,1,123
0.1,0.0274201,0.320884,0.804415,-0.141813,-0.863612,-0.0332552,1.61619,0.233928,2.00124,-14.0709,2.00124,-14.0709,0.0763752,-0.699613,0.463109,12,1,123
0.15,0.0393822,0.153735,0.774337,-1.0518,-0.862773,0.0668067,1.6103,-0.469619,1.89111,-13.2967,1.89111,-13.2967,0.0711317,-0.699613,0.463109,12,1,123
0.2,0.0426773,-0.0229769,0.700198,-1.8903,-0.857069,0.161362,1.5702,-1.13445,1.72811,-12.1506,1.72811,-12.1506,0.0587595,-0.699613,0.463109,12,1,123
0.25,0.0373229,-0.189438,0.587236,-2.59186,-0.84684,0.247768,1.49829,-1.74199,1.51896,-10.6802,1.51896,-10.6802,0.0418581,-0.699613,0.463109,12,1,123
0.3,0.0243018,-0.327154,0.443716,-3.10201,-0.832553,0.323716,1.39784,-2.27599,1.27157,-8.94077,1.27157,-8.94077,0.0241789,-0.699613,0.463109,12,1,123
0.35,0.00544954,-0.420786,0.280227,-3.38351,-0.814778,0.387294,1.27286,-2.72303,0.994687,-6.99402,0.994687,-6.99402,0.00971637,-0.699613,0.463109,12,1,123
0.4,-0.0167437,-0.459709,0.10869,-3.42129,-0.79417,0.437029,1.12797,-3.07273,0.697656,-4.90559,0.697656,-4.90559,0.00150404,-0.699613,0.463109,12,1,123
0.45,-0.0393988,-0.439118,-0.0588026,-3.22381,-0.771447,0.471911,0.968201,-3.31801,0.390091,-2.74309,0.390091,-2.74309,0.000623263,-0.699613,0.463109,12,1,123
0.5,-0.0595538,-0.360535,-0.211113,-2.81999,-0.747363,0.491416,0.798871,-3.45517,0.0815885,-0.57398,0.0815885,-0.57398,0.00595983,-0.699613,0.463109,12,1,123
0,-0.00119048,1.01028,0.532,3.15873,0.428246,0.0030105,1.34969,1.90501,-0.0194145,-12.2852,-0.0194145,-12.2852,0.0344134,0.426879,0.484678,12,1,126
0.05,0.0485766,0.964205,0.675669,2.54133,0.428372,0.00203977,1.42958,1.29075,-0.0199589,-12.6296,-0.0199589,-12.6296,0.0549373,0.426879,0.484678,12,1,126
0.1,0.0936499,0.824102,0.782379,1.69385,0.428449,0.00104183,1.47833,0.659271,-0.0198854,-12.5832,-0.0198854,-12.5832,0.0731735,0.426879,0.484678,12,1,126
0.15,0.129639,0.603845,0.842402,0.689199,0.428477,4.75577e-05,1.49557,0.0301136,-0.019218,-12.1608,-0.019218,-12.1608,0.0846386,0.426879,0.484678,12,1,126
0.2,0.153049,0.325047,0.849921,-0.390518,0.428455,-0.000913341,1.48187,-0.577927,-0.0179973,-11.3884,-0.0179973,-11.3884,0.0865706,0.426879,0.484678,12,1,126
0.25,0.161613,0.0147946,0.803279,-1.46155,0.428387,-0.00181321,1.43874,-1.14735,-0.0162795,-10.3014,-0.0162795,-10.3014,0.0783596,0.426879,0.484678,12,1,126
0.3,0.154501,-0.296965,0.704969,-2.44163,0.428276,-0.00262718,1.3685,-1.66242,-0.0141334,-8.94342,-0.0141334,-8.94342,0.0616128,0.426879,0.484678,12,1,126
0.35,0.132394,-0.580144,0.561519,-3.25237,0.428127,-0.00333385,1.2742,-2.10959,-0.0116384,-7.36465,-0.0116384,-7.36465,0.0400791,0.426879,0.484678,12,1,126
0.4,0.0974254,-0.807247,0.383181,-3.82449,0.427945,-0.00391577,1.15951,-2.47782,-0.00888162,-5.62019,-0.00888162,-5.62019,0.0191526,0.426879,0.484678,12,1,126
0.45,0.0529829,-0.955998,0.183268,-4.10698,0.427739,-0.00435986,1.0286,-2.75883,-0.00595485,-3.76818,-0.00595485,-3.76818,0.00451347,0.426879,0.484678,12,1,126
0.5,0.00338773,-1.01166,-0.0230064,-4.07663,0.427513,-0.0046576,0.885944,-2.94724,-0.00295187,-1.86795,-0.00295187,-1.86795,6.73225e-05,0.426879,0.484678,12,1,126
0,0.0935804,0.823289,0.746534,1.27317,0.428522,0.00196342,1.52341,1.23365,-0.0216794,-13.6984,-0.0216794,-13.6984,0.067022,0.426879,0.484678,12,1,126
0.05,0.129535,0.603293,0.788476,0.391473,0.428593,0.000879448,1.56797,0.548728,-0.0214483,-13.5482,-0.0214483,-13.5482,0.0749437,0.426879,0.484678,12,1,126
0.1,0.152926,0.32483,0.784932,-0.532006,0.42861,-0.000192969,1.57847,-0.128683,-0.0205819,-12.9968,-0.0205819,-12.9968,0.0749041,0.426879,0.484678,12,1,126
0.15,0.161488,0.0149491,0.735612,-1.42539,0.428575,-0.00122206,1.55579,-0.778524,-0.0191283,-12.0748,-0.0191283,-12.0748,0.0667884,0.426879,0.484678,12,1,126
0.2,0.154393,-0.29644,0.643776,-2.21903,0.42849,-0.00217847,1.50177,-1.38227,-0.0171517,-10.8228,-0.0171517,-10.8228,0.0522101,0.426879,0.484678,12,1,126
0.25,0.132321,-0.579292,0.516013,-2.85035,0.428359,-0.00303606,1.41913,-1.92341,-0.0147297,-9.29,-0.0147297,-9.29,0.0343148,0.426879,0.484678,12,1,126
0.3,0.0974016,-0.806145,0.361743,-3.26993,0.428189,-0.00377255,1.31135,-2.38791,-0.0119507,-7.53211,-0.0119507,-7.53211,0.0172188,0.426879,0.484678,12,1,126
0.35,0.0530183,-0.954753,0.192403,-3.44777,0.427986,-0.00437008,1.18254,-2.76451,-0.00891035,-5.60978,-0.00891035,-5.60978,0.00493809,0.426879,0.484678,12,1,126
0.4,0.00348631,-1.01039,0.0203591,-3.37751,0.427756,-0.0048156,1.0373,-3.045,-0.00570913,-3.58643,-0.00570913,-3.58643,5.31154e-05,0.426879,0.484678,12,1,126
0.45,-0.0463674,-0.967526,-0.1423,-3.07636,0.427508,-0.00510105,0.880564,-3.22432,-0.00244868,-1.52631,-0.00244868,-1.52631,0.0027817,0.426879,0.484678,12,1,126
0.5,-0.0916839,-0.830431,-0.28485,-2.58073,0.42725,-0.00522349,0.71744,-3.30064,0.000771118,0.507492,0.000771118,0.507492,0.0110374,0.426879,0.484678,12,1,126
0,0.117827,-1.27623,-0.165179,-4.59073,-0.645267,-0.173918,-1.5067,-3.59726,0.603482,12.476,0.603482,12.476,0.00509212,-0.60947,-0.766805,12,1,129
0.05,0.048571,-1.47154,-0.398002,-4.64286,-0.653209,-0.143744,-1.67097,-2.97346,0.668606,13.8234,0.668606,13.8234,0.0197332,-0.60947,-0.766805,12,1,129
0.1,-0.0269987,-1.52664,-0.623005,-4.28101,-0.65956,-0.110314,-1.80236,-2.28229,0.711393,14.709,0.711393,14.709,0.0468537,-0.60947,-0.766805,12,1,129
0.15,-0.101641,-1.43478,-0.819806,-3.52729,-0.664186,-0.0747439,-1.89809,-1.54684,0.731341,15.1223,0.731341,15.1223,0.0799686,-0.60947,-0.766805,12,1,129
0.2,-0.168154,-1.20426,-0.970519,-2.45595,-0.667009,-0.0381769,-1.95653,-0.790728,0.72865,15.0674,0.72865,15.0674,0.110331,-0.60947,-0.766805,12,1,129
0.25,-0.220107,-0.85724,-1.06179,-1.16968,-0.668007,-0.00174435,-1.97723,-0.0373567,0.704194,14.5625,0.704194,14.5625,0.130587,-0.60947,-0.766805,12,1,129
0.3,-0.252467,-0.426927,-1.0856,0.223566,-0.667214,0.0334654,-1.9609,0.690767,0.659468,13.6383,0.659468,13.6383,0.136551,-0.60947,-0.766805,12,1,129
0.35,-0.262062,0.0461328,-1.03918,1.62114,-0.664717,0.0664387,-1.90931,1.37268,0.596523,12.3374,0.596523,12.3374,0.127084,-0.60947,-0.766805,12,1,129
0.4,-0.247849,0.517803,-0.92477,2.92459,-0.660649,0.0962649,-1.82525,1.98955,0.517886,10.7118,0.517886,10.7118,0.103678,-0.60947,-0.766805,12,1,129
0.45,-0.211011,0.943942,-0.749521,4.03551,-0.655189,0.122159,-1.71239,2.52514,0.426465,8.82183,0.426465,8.82183,0.0707711,-0.60947,-0.766805,12,1,129
0.5,-0.154861,1.28401,-0.525473,4.85806,-0.648548,0.143482,-1.5751,2.96624,0.325449,6.73333,0.325449,6.73333,0.0361712,-0.60947,-0.766805,12,1,129
0,0.0493171,-1.44191,-0.383003,-4.05412,-0.653965,-0.173976,-1.68657,-3.59749,0.707916,14.6347,0.707916,14.6347,0.0183217,-0.60947,-0.766805,12,1,129
0.05,-0.0248806,-1.50184,-0.580748,-3.7877,-0.661779,-0.13858,-1.84815,-2.86576,0.766287,15.8419,0.766287,15.8419,0.0408874,-0.60947,-0.766805,12,1,129
