0.5,0.256301,-3.34264,0.250304,-3.27028,1.49191,-1.68528,1.10684,-1.69626,-5.59511,-5.63153,-5.59511,-5.63153,0.0156398,0.763875,0.374064,10,1,83
0,0.348102,2.68533,0.351248,2.60029,1.41645,2.62816,1.03088,2.64527,-9.15391,-9.21343,-9.15391,-9.21343,0.0292257,0.763875,0.374064,10,1,83
0.05,0.47414,2.31482,0.473017,2.23049,1.53642,2.17046,1.15163,2.1846,-9.89587,-9.96023,-9.89587,-9.96023,0.0517929,0.763875,0.374064,10,1,83
0.1,0.576601,1.7506,0.571454,1.67522,1.63257,1.67567,1.24841,1.68659,-10.3626,-10.43,-10.3626,-10.43,0.0734239,0.763875,0.374064,10,1,83
0.15,0.646868,1.03801,0.638326,0.978581,1.7034,1.15754,1.3197,1.16509,-10.5528,-10.6214,-10.5528,-10.6214,0.0894286,0.763875,0.374064,10,1,83
0.2,0.678951,0.235418,0.66795,0.197226,1.74809,0.629901,1.36468,0.634015,-10.472,-10.5401,-10.472,-10.5401,0.0968649,0.763875,0.374064,10,1,83
0.25,0.669961,-0.592127,0.657656,-0.605688,1.76649,0.106301,1.3832,0.107009,-10.1325,-10.1984,-10.1325,-10.1984,0.0945312,0.763875,0.374064,10,1,83
0.3,0.620324,-1.37785,0.607989,-1.36538,1.75914,-0.400322,1.3758,-0.40291,-9.55233,-9.61449,-9.55233,-9.61449,0.082699,0.763875,0.374064,10,1,83
0.35,0.533757,-2.05737,0.522683,-2.0197,1.72718,-0.877938,1.34364,-0.883635,-8.75515,-8.81213,-8.75515,-8.81213,0.0632568,0.763875,0.374064,10,1,83
0.4,0.41704,-2.57362,0.408414,-2.51401,1.67234,-1.3157,1.28844,-1.32424,-7.76898,-7.81955,-7.76898,-7.81955,0.0400658,0.763875,0.374064,10,1,83
0.45,0.279496,-2.88303,0.274281,-2.8072,1.59685,-1.70414,1.21246,-1.71522,-6.62557,-6.66871,-6.62557,-6.66871,0.0186089,0.763875,0.374064,10,1,83
0.5,0.132158,-2.9619,0.130981,-2.87752,1.50336,-2.03542,1.11836,-2.04865,-5.3594,-5.39431,-5.3594,-5.39431,0.0042856,0.763875,0.374064,10,1,83
0,0.46365,1.90208,0.462466,1.81523,1.54785,2.62822,1.16315,2.64533,-10.468,-10.5362,-10.468,-10.5362,0.0496827,0.763875,0.374064,10,1,83
0.05,0.546945,1.40256,0.541623,1.32519,1.66618,2.10482,1.28225,2.11852,-11.1278,-11.2003,-11.1278,-11.2003,0.0667643,0.763875,0.374064,10,1,83
0.1,0.602307,0.794079,0.593514,0.733696,1.75751,1.54843,1.37417,1.5585,-11.4848,-11.5596,-11.4848,-11.5596,0.0789067,0.763875,0.374064,10,1,83
0.15,0.625427,0.123398,0.614164,0.0857476,1.82057,0.974192,1.43765,0.980524,-11.5412,-11.6164,-11.5412,-11.6164,0.0840226,0.763875,0.374064,10,1,83
0.2,0.6145,-0.556883,0.602003,-0.568188,1.85486,0.397134,1.47215,0.399706,-11.3069,-11.3806,-11.3069,-11.3806,0.0813172,0.763875,0.374064,10,1,83
0.25,0.570397,-1.19292,0.558024,-1.17665,1.86058,-0.168213,1.47791,-0.169324,-10.7988,-10.8692,-10.7988,-10.8692,0.0712127,0.763875,0.374064,10,1,83
0.3,0.49662,-1.73408,0.485724,-1.69162,1.83867,-0.708155,1.45586,-0.712782,-10.0398,-10.1052,-10.0398,-10.1052,0.0554006,0.763875,0.374064,10,1,83
0.35,0.39902,-2.13771,0.390822,-2.07308,1.79071,-1.21014,1.40759,-1.21804,-9.05823,-9.11722,-9.05823,-9.11722,0.0368614,0.763875,0.374064,10,1,83
0.4,0.285288,-2.3738,0.280743,-2.29348,1.71888,-1.66306,1.33529,-1.6739,-7.88702,-7.93837,-7.88702,-7.93837,0.0194188,0.763875,0.374064,10,1,83
0.45,0.164219,-2.42879,0.163911,-2.34104,1.62587,-2.05741,1.24167,-2.07082,-6.56255,-6.60527,-6.56255,-6.60527,0.00664248,0.763875,0.374064,10,1,83
0.5,0.0448407,-2.30704,0.0489147,-2.22093,1.5148,-2.38553,1.12988,-2.40108,-5.12369,-5.15703,-5.12369,-5.15703,0.000547815,0.763875,0.374064,10,1,83
0,0.00449135,-1.32058,0.324532,-4.0482,-0.438723,-1.79873,-1.20032,-4.1507,3.05283,7.04459,3.05283,7.04459,0.0130002,-0.313313,-0.910931,10,1,90
0.05,-0.0644568,-1.41484,0.101295,-4.813,-0.524843,-1.64609,-1.39905,-3.79847,3.76139,8.67965,3.76139,8.67965,0.00179078,-0.313313,-0.910931,10,1,90
0.1,-0.13554,-1.40523,-0.15109,-5.19993,-0.602446,-1.45802,-1.57812,-3.36449,4.34935,10.0364,4.34935,10.0364,0.00509438,-0.313313,-0.910931,10,1,90
0.15,-0.203385,-1.2864,-0.411636,-5.13464,-0.66991,-1.24055,-1.7338,-2.86267,4.80653,11.0914,4.80653,11.0914,0.0255031,-0.313313,-0.910931,10,1,90
0.2,-0.262617,-1.0636,-0.65714,-4.60553,-0.72593,-1.00023,-1.86307,-2.3081,5.12639,11.8295,5.12639,11.8295,0.0586154,-0.313313,-0.910931,10,1,90
0.25,-0.308383,-0.752244,-0.865584,-3.66919,-0.769533,-0.743905,-1.96369,-1.71662,5.30611,12.2442,5.30611,12.2442,0.0952134,-0.313313,-0.910931,10,1,90
0.3,-0.336825,-0.376313,-1.01907,-2.42834,-0.800096,-0.4786,-2.03422,-1.10441,5.34643,12.3373,5.34643,12.3373,0.125818,-0.313313,-0.910931,10,1,90
0.35,-0.345448,0.0341089,-1.10531,-0.999826,-0.817343,-0.211279,-2.07401,-0.48755,5.25158,12.1184,5.25158,12.1184,0.143836,-0.313313,-0.910931,10,1,90
0.4,-0.333356,0.445631,-1.11772,0.506048,-0.821342,0.0513,-2.08324,0.118369,5.02899,11.6048,5.02899,11.6048,0.146005,-0.313313,-0.910931,10,1,90
0.45,-0.301344,0.824471,-1.05501,1.9875,-0.812491,0.30275,-2.06282,0.698607,4.68903,10.8203,4.68903,10.8203,0.131722,-0.313313,-0.910931,10,1,90
0.5,-0.251846,1.13938,-0.920917,3.34194,-0.791492,0.537201,-2.01436,1.23962,4.24459,9.79471,4.24459,9.79471,0.103085,-0.313313,-0.910931,10,1,90
0,-0.0606724,-1.26477,0.109745,-4.47503,-0.52866,-1.79875,-1.40786,-4.15082,3.95222,9.12011,3.95222,9.12011,0.00195337,-0.313313,-0.910931,10,1,90
0.05,-0.124797,-1.27922,-0.126974,-4.91661,-0.613657,-1.60114,-1.604,-3.69481,4.60458,10.6255,4.60458,10.6255,0.00392544,-0.313313,-0.910931,10,1,90
0.1,-0.187286,-1.19987,-0.375519,-4.94158,-0.687958,-1.37091,-1.77546,-3.16354,5.11736,11.8088,5.11736,11.8088,0.0214018,-0.313313,-0.910931,10,1,90
0.15,-0.243428,-1.02748,-0.614119,-4.5232,-0.750107,-1.11504,-1.91888,-2.5731,5.48298,12.6525,5.48298,12.6525,0.0514967,-0.313313,-0.910931,10,1,90
0.2,-0.288781,-0.771881,-0.821301,-3.69919,-0.799006,-0.840893,-2.03171,-1.94047,5.69782,13.1483,5.69782,13.1483,0.0863883,-0.313313,-0.910931,10,1,90
0.25,-0.319604,-0.451071,-0.978851,-2.5576,-0.833928,-0.556002,-2.1123,-1.28305,5.76215,13.2968,5.76215,13.2968,0.1171,-0.313313,-0.910931,10,1,90
0.3,-0.333225,-0.0893999,-1.07363,-1.20873,-0.854525,-0.267894,-2.15983,-0.618216,5.68002,13.1073,5.68002,13.1073,0.136775,-0.313313,-0.910931,10,1,90
0.35,-0.3283,0.284762,-1.09806,0.237376,-0.86082,0.0161068,-2.17436,0.0371466,5.45896,12.5972,5.45896,12.5972,0.14168,-0.313313,-0.910931,10,1,90
0.4,-0.304951,0.641601,-1.04989,1.67757,-0.853191,0.289055,-2.15676,0.667005,5.10972,11.7913,5.10972,11.7913,0.130798,-0.313313,-0.910931,10,1,90
0.45,-0.264772,0.95249,-0.931922,3.01022,-0.832351,0.544541,-2.10867,1.25657,4.64584,10.7208,4.64584,10.7208,0.105697,-0.313313,-0.910931,10,1,90
0.5,-0.210704,1.19257,-0.752163,4.12919,-0.799317,0.776833,-2.03244,1.79261,4.0832,9.42247,4.0832,9.42247,0.0711982,-0.313313,-0.910931,10,1,90
0,-0.119913,-1.08568,-0.115687,-4.46899,-0.618598,-1.79878,-1.61541,-4.15094,4.85163,11.1957,4.85163,11.1957,0.00344049,-0.313313,-0.910931,10,1,90
0.05,-0.173428,-1.03737,-0.343493,-4.56637,-0.702472,-1.5562,-1.80896,-3.59115,5.44779,12.5715,5.44779,12.5715,0.0180626,-0.313313,-0.910931,10,1,90
0.1,-0.222662,-0.915864,-0.566122,-4.26371,-0.773473,-1.28381,-1.97281,-2.96258,5.88541,13.5813,5.88541,13.5813,0.0440352,-0.313313,-0.910931,10,1,90
0.15,-0.264029,-0.725266,-0.763772,-3.57812,-0.830306,-0.989539,-2.10396,-2.28351,6.15947,14.2138,6.15947,14.2138,0.0753961,-0.313313,-0.910931,10,1,90
0.2,-0.294319,-0.476463,-0.918817,-2.57658,-0.872084,-0.681565,-2.20037,-1.57282,6.26927,14.4672,6.26927,14.4672,0.104413,-0.313313,-0.910931,10,1,90
0.25,-0.31102,-0.186151,-1.01781,-1.35531,-0.898326,-0.368101,-2.26092,-0.849466,6.21823,14.3494,6.21823,14.3494,0.124493,-0.313313,-0.910931,10,1,90
0.3,-0.312566,0.124751,-1.05239,-0.0187537,-0.908958,-0.05719,-2.28546,-0.131996,6.01364,13.8773,6.01364,13.8773,0.1316,-0.313313,-0.910931,10,1,90
0.35,-0.298506,0.433048,-1.01936,1.33106,-0.9043,0.243492,-2.27471,0.561868,5.66638,13.076,5.66638,13.076,0.124316,-0.313313,-0.910931,10,1,90
0.4,-0.269558,0.715382,-0.920549,2.5944,-0.885043,0.526811,-2.23028,1.21567,5.19049,11.9778,5.19049,11.9778,0.103703,-0.313313,-0.910931,10,1,90
0.45,-0.227572,0.950344,-0.762761,3.67113,-0.852214,0.786335,-2.15452,1.81455,4.60268,10.6213,4.60268,10.6213,0.0736313,-0.313313,-0.910931,10,1,90
0.5,-0.175376,1.12043,-0.557772,4.46464,-0.807144,1.01647,-2.05052,2.34562,3.92184,9.05022,3.92184,9.05022,0.0409799,-0.313313,-0.910931,10,1,90
0,-0.16747,-0.801303,-0.329882,-4.03095,-0.708538,-1.7988,-1.82296,-4.15105,5.75105,13.2713,5.75105,13.2713,0.0167217,-0.313313,-0.910931,10,1,90
0.05,-0.205759,-0.717697,-0.527689,-3.81389,-0.791289,-1.51125,-2.01392,-3.48748,6.29101,14.5174,6.29101,14.5174,0.0384087,-0.313313,-0.910931,10,1,90
0.1,-0.238705,-0.589281,-0.706089,-3.26246,-0.858988,-1.1967,-2.17015,-2.76161,6.65344,15.3538,6.65344,15.3538,0.0649068,-0.313313,-0.910931,10,1,90
0.15,-0.264146,-0.420026,-0.849327,-2.42122,-0.910506,-0.864025,-2.28904,-1.99392,6.83595,15.775,6.83595,15.775,0.0902426,-0.313313,-0.910931,10,1,90
0.2,-0.280228,-0.218,-0.94474,-1.36628,-0.945162,-0.522227,-2.36902,-1.20517,6.84072,15.786,6.84072,15.786,0.108789,-0.313313,-0.910931,10,1,90
0.25,-0.285589,0.00528689,-0.983907,-0.189066,-0.962723,-0.180191,-2.40954,-0.415871,6.67429,15.402,6.67429,15.402,0.116696,-0.313313,-0.910931,10,1,90
0.3,-0.279509,0.235907,-0.963099,1.01526,-0.963389,0.153523,-2.41108,0.354229,6.34724,14.6473,6.34724,14.6473,0.112344,-0.313313,-0.910931,10,1,90
0.35,-0.261997,0.458786,-0.883317,2.15251,-0.947779,0.470885,-2.37506,1.08659,5.87378,13.5547,5.87378,13.5547,0.096379,-0.313313,-0.910931,10,1,90
0.4,-0.233819,0.659068,-0.750209,3.13116,-0.916893,0.764574,-2.30379,1.76433,5.27122,12.1643,5.27122,12.1643,0.0718016,-0.313313,-0.910931,10,1,90
0.45,-0.19645,0.823442,-0.573842,3.86726,-0.872075,1.02814,-2.20037,2.37254,4.55948,10.5218,4.55948,10.5218,0.0439067,-0.313313,-0.910931,10,1,90
0.5,-0.151967,0.941304,-0.368091,4.29503,-0.814969,1.25611,-2.06859,2.89863,3.76045,8.67794,3.76045,8.67794,0.0193564,-0.313313,-0.910931,10,1,90
0,-0.198745,-0.439712,-0.512524,-3.22053,-0.798478,-1.79882,-2.03051,-4.15113,6.65047,15.3469,6.65047,15.3469,0.0362659,-0.313313,-0.910931,10,1,90
0.05,-0.218804,-0.356044,-0.663394,-2.76289,-0.880106,-1.4663,-2.21888,-3.38378,7.13423,16.4633,7.13423,16.4633,0.0574888,-0.313313,-0.910931,10,1,90
0.1,-0.234342,-0.260334,-0.785199,-2.06876,-0.944503,-1.10959,-2.36749,-2.56062,7.42148,17.1262,7.42148,17.1262,0.0777088,-0.313313,-0.910931,10,1,90
0.15,-0.244749,-0.152544,-0.867418,-1.19341,-0.990705,-0.738511,-2.47412,-1.70431,7.51243,17.3362,7.51243,17.3362,0.092747,-0.313313,-0.910931,10,1,90
0.2,-0.24945,-0.0339562,-0.902778,-0.209906,-1.01824,-0.362889,-2.53766,-0.837499,7.41216,17.1048,7.41216,17.1048,0.0995356,-0.313313,-0.910931,10,1,90
0.25,-0.247967,0.0927773,-0.887892,0.800575,-1.02712,0.00771888,-2.55816,0.0177408,7.13035,16.4545,7.13035,16.4545,0.0966749,-0.313313,-0.910931,10,1,90
0.3,-0.239987,0.22375,-0.823471,1.75577,-1.01782,0.364236,-2.5367,0.840466,6.68084,15.4172,6.68084,15.4172,0.0846101,-0.313313,-0.910931,10,1,90
0.35,-0.225422,0.354057,-0.714252,2.57764,-0.991258,0.698278,-2.47541,1.61133,6.08117,14.0334,6.08117,14.0334,0.0656197,-0.313313,-0.910931,10,1,90
0.4,-0.204444,0.478149,-0.56864,3.19869,-0.948743,1.00234,-2.3773,2.313,5.35196,12.3507,5.35196,12.3507,0.0435537,-0.313313,-0.910931,10,1,90
0.45,-0.177512,0.59025,-0.397991,3.56998,-0.891936,1.26993,-2.24621,2.93053,4.51629,10.4222,4.51629,10.4222,0.0230685,-0.313313,-0.910931,10,1,90
0.5,-0.145373,0.684781,-0.215491,3.66868,-0.822794,1.49575,-2.08665,3.45164,3.59906,8.30559,3.59906,8.30559,0.00832474,-0.313313,-0.910931,10,1,90
0,-0.210732,-0.0359844,-0.647316,-2.13449,-0.88842,-1.79884,-2.23807,-4.15118,7.54991,17.4226,7.54991,17.4226,0.0547654,-0.313313,-0.910931,10,1,90
0.05,-0.211437,0.00799397,-0.739969,-1.54,-0.968925,-1.42134,-2.42385,-3.28005,7.97746,18.4092,7.97746,18.4092,0.0692112,-0.313313,-0.910931,10,1,90
0.1,-0.210464,0.0306231,-0.799572,-0.823999,-1.03002,-1.02247,-2.56484,-2.35959,8.18954,18.8987,8.18954,18.8987,0.0792733,-0.313313,-0.910931,10,1,90
0.15,-0.208683,0.0400026,-0.821384,-0.0412119,-1.07091,-0.612994,-2.6592,-1.41465,8.18893,18.8973,8.18893,18.8973,0.083059,-0.313313,-0.910931,10,1,90
0.2,-0.20653,0.0454215,-0.803617,0.745779,-1.09132,-0.203548,-2.70631,-0.469788,7.98362,18.4236,7.98362,18.4236,0.0798402,-0.313313,-0.910931,10,1,90
0.25,-0.203968,0.0561913,-0.747661,1.47339,-1.09152,0.195633,-2.70677,0.45139,7.58642,17.507,7.58642,17.507,0.0701979,-0.313313,-0.910931,10,1,90
0.3,-0.200522,0.0804913,-0.657964,2.08374,-1.07225,0.574954,-2.66232,1.32674,7.01445,16.1871,7.01445,16.1871,0.0559292,-0.313313,-0.910931,10,1,90
0.35,-0.195358,0.124357,-0.541589,2.53115,-1.03474,0.925676,-2.57574,2.1361,6.28857,14.512,6.28857,14.512,0.0396928,-0.313313,-0.910931,10,1,90
0.4,-0.187411,0.190924,-0.407461,2.78779,-0.980593,1.2401,-2.4508,2.8617,5.4327,12.537,5.4327,12.537,0.0243887,-0.313313,-0.910931,10,1,90
0.45,-0.17554,0.280004,-0.265384,2.84679,-0.911797,1.51174,-2.29204,3.48855,4.4731,10.3226,4.4731,10.3226,0.0124096,-0.313313,-0.910931,10,1,90
0.5,-0.158701,0.388022,-0.124998,2.72155,-0.830619,1.73539,-2.10471,4.00468,3.43766,7.93315,3.43766,7.93315,0.00504738,-0.313313,-0.910931,10,1,90
0,0.0534096,-0.906153,0.137708,-4.64964,0.0331399,-0.380437,-1.00534,-3.42393,0.869318,7.82382,0.869318,7.82382,0.00270893,0.082028,-0.565351,10,1,100
0.05,0.00516068,-1.00809,-0.107345,-5.07306,0.0152047,-0.336971,-1.16676,-3.03274,1.0052,9.0468,1.0052,9.0468,0.00143653,0.082028,-0.565351,10,1,100
0.1,-0.0459147,-1.01828,-0.362652,-5.05415,-0.000387352,-0.286711,-1.30709,-2.5804,1.11086,9.99774,1.11086,9.99774,0.0164405,0.082028,-0.565351,10,1,100
0.15,-0.0951269,-0.934201,-0.605411,-4.57713,-0.0133343,-0.231168,-1.42361,-2.08051,1.18479,10.6631,1.18479,10.6631,0.0451808,0.082028,-0.565351,10,1,100
0.2,-0.137895,-0.76266,-0.813746,-3.69299,-0.0234117,-0.171928,-1.5143,-1.54736,1.22633,11.0369,1.22633,11.0369,0.0796149,0.082028,-0.565351,10,1,100
0.25,-0.170198,-0.519033,-0.969636,-2.49974,-0.0304752,-0.110612,-1.57788,-0.995513,1.23564,11.1208,1.23564,11.1208,0.1102,0.082028,-0.565351,10,1,100
0.3,-0.188964,-0.225605,-1.06048,-1.11149,-0.0344612,-0.0488297,-1.61375,-0.439475,1.21372,10.9235,1.21372,10.9235,0.129541,0.082028,-0.565351,10,1,100
0.35,-0.192364,0.090665,-1.07931,0.362714,-0.0353856,0.0118564,-1.62207,0.106699,1.16228,10.4605,1.16228,10.4605,0.133655,0.082028,-0.565351,10,1,100
0.4,-0.17998,0.400667,-1.02436,1.82221,-0.0333399,0.0699704,-1.60366,0.629724,1.08371,9.75337,1.08371,9.75337,0.121698,0.082028,-0.565351,10,1,100
0.45,-0.15285,0.675743,-0.898852,3.16624,-0.0284867,0.124156,-1.55998,1.11739,0.980992,8.82892,0.980992,8.82892,0.0958025,0.082028,-0.565351,10,1,100
0.5,-0.113379,0.890291,-0.711227,4.28642,-0.0210527,0.173205,-1.49308,1.55884,0.857602,7.71842,0.857602,7.71842,0.0615784,0.082028,-0.565351,10,1,100
0,0.00623867,-0.96532,-0.0976708,-4.68902,0.014117,-0.380481,-1.17655,-3.42419,1.05959,9.53618,1.05959,9.53618,0.00119156,0.082028,-0.565351,10,1,100
0.05,-0.0428532,-0.98236,-0.335179,-4.73192,-0.00358256,-0.327501,-1.33584,-2.94738,1.18361,10.6523,1.18361,10.6523,0.0140723,0.082028,-0.565351,10,1,100
0.1,-0.0905384,-0.909531,-0.564193,-4.35293,-0.0184781,-0.268321,-1.46989,-2.41477,1.27338,11.4602,1.27338,11.4602,0.0394517,0.082028,-0.565351,10,1,100
0.15,-0.132426,-0.752382,-0.764212,-3.585,-0.0303025,-0.204652,-1.57631,-1.84176,1.32796,11.9513,1.32796,11.9513,0.0708138,0.082028,-0.565351,10,1,100
0.2,-0.164613,-0.524721,-0.917664,-2.50855,-0.0388751,-0.138254,-1.65345,-1.24419,1.34729,12.1252,1.34729,12.1252,0.0997338,0.082028,-0.565351,10,1,100
0.25,-0.184066,-0.247136,-1.01168,-1.22687,-0.0441037,-0.0708899,-1.70051,-0.637931,1.33221,11.9895,1.33221,11.9895,0.119152,0.082028,-0.565351,10,1,100
0.3,-0.188905,0.0550705,-1.03865,0.154556,-0.0459829,-0.00427954,-1.71742,-0.0384562,1.28439,11.5591,1.28439,11.5591,0.12491,0.082028,-0.565351,10,1,100
0.35,-0.178588,0.354264,-0.996138,1.53521,-0.0445914,0.0599399,-1.70489,0.5395,1.20625,10.8559,1.20625,10.8559,0.115809,0.082028,-0.565351,10,1,100
0.4,-0.153957,0.622972,-0.886634,2.81586,-0.0400866,0.120253,-1.66435,1.0823,1.10089,9.90766,1.10089,9.90766,0.0934874,0.082028,-0.565351,10,1,100
0.45,-0.117175,0.836375,-0.717681,3.89395,-0.0326979,0.175297,-1.59785,1.57768,0.971961,8.74729,0.971961,8.74729,0.0627064,0.082028,-0.565351,10,1,100
0.5,-0.0715272,0.974684,-0.501968,4.66808,-0.0227181,0.223895,-1.50803,2.01504,0.823565,7.41174,0.823565,7.41174,0.0312754,0.082028,-0.565351,10,1,100
0,-0.0415387,-0.930221,-0.323553,-4.27449,-0.00490817,-0.380525,-1.34776,-3.42442,1.24989,11.2485,1.24989,11.2485,0.0131238,0.082028,-0.565351,10,1,100
0.05,-0.086806,-0.865736,-0.531342,-3.96763,-0.0223721,-0.318031,-1.50492,-2.86199,1.36203,12.2577,1.36203,12.2577,0.0351384,0.082028,-0.565351,10,1,100
0.1,-0.126831,-0.722268,-0.714799,-3.31142,-0.0365711,-0.249929,-1.6327,-2.24911,1.43592,12.9226,1.43592,12.9226,0.0624594,0.082028,-0.565351,10,1,100
0.15,-0.157941,-0.512102,-0.857855,-2.36723,-0.0472726,-0.178133,-1.729,-1.60298,1.47114,13.2395,1.47114,13.2395,0.0881658,0.082028,-0.565351,10,1,100
0.2,-0.177248,-0.253946,-0.948247,-1.22252,-0.0543403,-0.104576,-1.7926,-0.941008,1.46826,13.2135,1.46826,13.2135,0.106081,0.082028,-0.565351,10,1,100
0.25,-0.182918,0.0289364,-0.978356,0.0263158,-0.0577338,-0.0311632,-1.82313,-0.280333,1.42878,12.8582,1.42878,12.8582,0.112281,0.082028,-0.565351,10,1,100
0.3,-0.174351,0.310926,-0.945397,1.2829,-0.057506,0.0402759,-1.82108,0.362575,1.35506,12.1947,1.35506,12.1947,0.10544,0.082028,-0.565351,10,1,100
0.35,-0.152239,0.566374,-0.85136,2.45195,-0.0537984,0.108029,-1.78771,0.97231,1.25023,11.2512,1.25023,11.2512,0.0868166,0.082028,-0.565351,10,1,100
0.4,-0.118507,0.771942,-0.702987,3.43873,-0.0468341,0.170541,-1.72503,1.53487,1.11808,10.0619,1.11808,10.0619,0.0603667,0.082028,-0.565351,10,1,100
0.45,-0.0761437,0.908816,-0.511655,4.15429,-0.0369095,0.226445,-1.6357,2.03797,0.96293,8.66557,0.96293,8.66557,0.0325172,0.082028,-0.565351,10,1,100
0.5,-0.0289233,0.964616,-0.292781,4.52903,-0.0243836,0.274591,-1.52297,2.47124,0.789524,7.10499,0.789524,7.10499,0.0106959,0.082028,-0.565351,10,1,100
0,-0.085258,-0.804357,-0.518472,-3.46447,-0.0239354,-0.380566,-1.51899,-3.4246,1.4402,12.961,1.4402,12.961,0.0335098,0.082028,-0.565351,10,1,100
0.05,-0.122436,-0.670696,-0.678545,-2.88583,-0.0411634,-0.308556,-1.67402,-2.77655,1.54047,13.8632,1.54047,13.8632,0.0566078,0.082028,-0.565351,10,1,100
0.1,-0.151352,-0.476604,-0.803221,-2.06171,-0.0546657,-0.231532,-1.79552,-2.08339,1.59847,14.3851,1.59847,14.3851,0.0780728,0.082028,-0.565351,10,1,100
0.15,-0.169388,-0.239023,-0.881932,-1.0628,-0.0642442,-0.151609,-1.88171,-1.36414,1.61433,14.5277,1.61433,14.5277,0.0929857,0.082028,-0.565351,10,1,100
0.2,-0.174883,0.0209688,-0.907999,0.0277476,-0.0698067,-0.0708925,-1.93175,-0.637752,1.58924,14.3018,1.58924,14.3018,0.0981213,0.082028,-0.565351,10,1,100
0.25,-0.167293,0.280141,-0.879019,1.12273,-0.0713648,0.00856952,-1.94576,0.0773361,1.52536,13.7268,1.52536,13.7268,0.0923788,0.082028,-0.565351,10,1,100
0.3,-0.147246,0.515236,-0.796949,2.13514,-0.0690296,0.0848375,-1.92474,0.763675,1.42574,12.8302,1.42574,12.8302,0.076859,0.082028,-0.565351,10,1,100
0.35,-0.116487,0.705106,-0.668022,2.98149,-0.0630056,0.156124,-1.87052,1.40518,1.29421,11.6465,1.29421,11.6465,0.0548477,0.082028,-0.565351,10,1,100
0.4,-0.0777262,0.832712,-0.502429,3.58843,-0.0535816,0.220835,-1.7857,1.98751,1.13526,10.216,1.13526,10.216,0.0314315,0.082028,-0.565351,10,1,100
0.45,-0.0343845,0.886834,-0.313568,3.90329,-0.0411208,0.277598,-1.67355,2.49831,0.95389,8.58372,0.95389,8.58372,0.0122815,0.082028,-0.565351,10,1,100
0.5,0.00972634,0.863233,-0.116735,3.90454,-0.0260485,0.325293,-1.53791,2.92749,0.755473,6.79808,0.755473,6.79808,0.00170633,0.082028,-0.565351,10,1,100
0,-0.120658,-0.600219,-0.665048,-2.35903,-0.0429646,-0.380599,-1.69022,-3.42473,1.63053,14.6734,1.63053,14.6734,0.0544896,0.082028,-0.565351,10,1,100
0.05,-0.146305,-0.417375,-0.765224,-1.61551,-0.0599564,-0.299073,-1.84311,-2.69106,1.71892,15.4687,1.71892,15.4687,0.071333,0.082028,-0.565351,10,1,100
0.1,-0.161821,-0.198242,-0.824688,-0.744169,-0.0727614,-0.213127,-1.95833,-1.91762,1.76102,15.8474,1.76102,15.8474,0.0821904,0.082028,-0.565351,10,1,100
0.15,-0.165856,0.0380995,-0.838767,0.185344,-0.0812165,-0.125076,-2.0344,-1.12525,1.75752,15.8158,1.75752,15.8158,0.0848571,0.082028,-0.565351,10,1,100
0.2,-0.158067,0.270908,-0.806417,1.09828,-0.0852733,-0.0371998,-2.0709,-0.334464,1.71021,15.3899,1.71021,15.3899,0.0788181,0.082028,-0.565351,10,1,100
0.25,-0.139148,0.479689,-0.730333,1.9204,-0.0849956,0.0483108,-2.06838,0.435032,1.62192,14.5953,1.62192,14.5953,0.0652998,0.082028,-0.565351,10,1,100
0.3,-0.110773,0.646085,-0.616789,2.58387,-0.0805526,0.129407,-2.02839,1.1648,1.4964,13.4656,1.4964,13.4656,0.0471257,0.082028,-0.565351,10,1,100
0.35,-0.0754425,0.755616,-0.475134,3.0347,-0.0722118,0.204227,-1.95331,1.83807,1.33817,12.0416,1.33817,12.0416,0.0282112,0.082028,-0.565351,10,1,100
0.4,-0.0362549,0.799116,-0.316911,3.24062,-0.0603277,0.271136,-1.84636,2.44015,1.15242,10.3699,1.15242,10.3699,0.0125551,0.082028,-0.565351,10,1,100
0.45,0.00338735,0.773663,-0.154625,3.19626,-0.0453304,0.328757,-1.71139,2.95865,0.944827,8.50173,0.944827,8.50173,0.00297215,0.082028,-0.565351,10,1,100
0.5,0.040099,0.682866,-0.000374031,2.92295,-0.0277115,0.375998,-1.55283,3.38374,0.721397,6.49105,0.721397,6.49105,0.000200177,0.082028,-0.565351,10,1,100
0,-0.144301,-0.337878,-0.751309,-1.07011,-0.0619951,-0.380621,-1.86146,-3.42479,1.82085,16.3859,1.82085,16.3859,0.0689231,0.082028,-0.565351,10,1,100
0.05,-0.156129,-0.131428,-0.785434,-0.28381,-0.0787501,-0.289578,-2.01222,-2.6055,1.89736,17.0742,1.89736,17.0742,0.0750783,0.082028,-0.565351,10,1,100
0.1,-0.157321,0.0840809,-0.77982,0.506421,-0.0908573,-0.19471,-2.12115,-1.75179,1.92356,17.3098,1.92356,17.3098,0.0741375,0.082028,-0.565351,10,1,100
0.15,-0.147889,0.290137,-0.735843,1.23783,-0.0981884,-0.0985322,-2.1871,-0.8863,1.9007,17.1038,1.9007,17.1038,0.0664397,0.082028,-0.565351,10,1,100
0.2,-0.128753,0.469065,-0.657946,1.85144,-0.100739,-0.00349745,-2.21004,-0.0311094,1.83117,16.478,1.83117,16.478,0.0536096,0.082028,-0.565351,10,1,100
