2.999999999999999889e-01,4.763740000000000197e-01,1.973190000000000000e+00,-4.827989999999999782e-01,-1.936560000000000059e+00,3.317760000000000153e-01,-2.901720000000000077e+00,-2.837609999999999855e-01,2.999550000000000161e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
3.499999999999999778e-01,5.511890000000000400e-01,9.982529999999999459e-01,-5.555339999999999723e-01,-9.523470000000000546e-01,1.866929999999999978e-01,-2.901590000000000114e+00,-1.337859999999999883e-01,2.999429999999999819e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
5.999999999999999778e-01,2.341229999999999978e-01,-3.239609999999999879e+00,-2.866790000000000171e-01,2.789130000000000109e+00,-6.085650000000000226e-01,-3.257169999999999899e+00,7.648160000000000514e-01,4.078809999999999825e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
6.500000000000000222e-01,6.342119999999999702e-02,-3.533490000000000020e+00,-1.356279999999999986e-01,3.204810000000000159e+00,-7.714259999999999451e-01,-3.257270000000000110e+00,9.687590000000000368e-01,4.078899999999999970e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
6.999999999999999556e-01,-1.134479999999999933e-01,-3.483760000000000190e+00,2.859729999999999911e-02,3.310810000000000031e+00,-9.342909999999999826e-01,-3.257359999999999811e+00,1.172709999999999919e+00,4.078990000000000116e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
7.500000000000000000e-01,-2.792799999999999727e-01,-3.096659999999999968e+00,1.900290000000000035e-01,3.094279999999999919e+00,-1.097159999999999913e+00,-3.257449999999999957e+00,1.376659999999999995e+00,4.079069999999999752e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
8.000000000000000444e-01,-4.182270000000000154e-01,-2.418759999999999799e+00,3.330400000000000027e-01,2.581240000000000201e+00,-1.260040000000000049e+00,-3.257519999999999971e+00,1.580610000000000070e+00,4.079139999999999766e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
8.499999999999999778e-01,-5.175199999999999800e-01,-1.524180000000000090e+00,4.441450000000000120e-01,1.829539999999999944e+00,-1.422909999999999897e+00,-3.257569999999999855e+00,1.784569999999999990e+00,4.079189999999999650e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
9.499999999999999556e-01,-5.875749999999999584e-01,-2.583909999999999818e-01,5.558359999999999967e-01,7.713119999999999976e-01,-1.723670000000000035e+00,-2.257589999999999986e+00,2.167489999999999917e+00,3.079219999999999846e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
1.699999999999999956e+00,1.858809999999999907e-01,2.936519999999999797e+00,5.833009999999999584e-03,-2.891859999999999875e+00,2.485779999999999934e-01,3.613980000000000192e+00,2.643920000000000159e-01,-5.101130000000000386e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
1.750000000000000000e+00,3.213269999999999738e-01,2.438689999999999802e+00,-1.366719999999999879e-01,-2.762080000000000091e+00,4.292779999999999929e-01,3.614009999999999945e+00,9.334739999999999358e-03,-5.101160000000000139e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
1.850000000000000089e+00,5.124889999999999723e-01,1.715640000000000054e+00,-3.930870000000000197e-01,-2.676740000000000119e+00,7.656800000000000272e-01,2.614030000000000076e+00,-4.757830000000000115e-01,-4.101180000000000270e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
1.899999999999999911e+00,5.730769999999999476e-01,6.910479999999999956e-01,-5.061959999999999793e-01,-1.814519999999999911e+00,8.963860000000000161e-01,2.614180000000000170e+00,-6.808459999999999512e-01,-4.101350000000000051e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
1.949999999999999956e+00,5.806339999999999835e-01,-3.907109999999999750e-01,-5.719250000000000167e-01,-7.963350000000000151e-01,1.027099999999999902e+00,2.614240000000000119e+00,-8.859150000000000080e-01,-4.101420000000000066e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
2.750000000000000000e+00,-1.345290000000000027e-02,-4.031049999999999578e+00,-3.035809999999999897e-01,2.006899999999999906e+00,-1.424770000000000092e+00,-4.424089999999999634e+00,1.161929999999999907e+00,7.293999999999999595e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
2.799999999999999822e+00,-2.110460000000000114e-01,-3.808840000000000003e+00,-1.902159999999999962e-01,2.491849999999999898e+00,-1.645979999999999999e+00,-4.424170000000000158e+00,1.526629999999999932e+00,7.294039999999999857e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
2.850000000000000089e+00,-3.882300000000000195e-01,-3.223489999999999966e+00,-5.840830000000000327e-02,2.737849999999999895e+00,-1.867189999999999905e+00,-4.424240000000000173e+00,1.891329999999999956e+00,7.294089999999999741e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
2.899999999999999911e+00,-5.284919999999999618e-01,-2.346099999999999852e+00,7.908840000000000314e-02,2.717270000000000074e+00,-2.088400000000000034e+00,-4.424280000000000435e+00,2.256040000000000045e+00,7.294139999999999624e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
2.950000000000000178e+00,-6.195009999999999684e-01,-1.269460000000000033e+00,2.088760000000000061e-01,2.432459999999999845e+00,-2.309610000000000163e+00,-4.424319999999999808e+00,2.620740000000000069e+00,7.294170000000000265e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
3.049999999999999822e+00,-6.481719999999999704e-01,3.109649999999999914e-01,4.206909999999999816e-01,2.138110000000000177e+00,-2.727050000000000196e+00,-3.424329999999999874e+00,3.325159999999999894e+00,6.294200000000000017e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
3.899999999999999911e+00,-3.662309999999999732e-01,3.497660000000000213e+00,3.335400000000000031e-01,8.974509999999999987e-01,2.573190000000000199e-01,7.257590000000000430e+00,2.275250000000000217e+00,-9.705780000000000740e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
3.950000000000000178e+00,-1.765750000000000097e-01,4.029060000000000308e+00,3.617210000000000147e-01,2.212149999999999950e-01,6.201999999999999735e-01,7.257649999999999935e+00,1.789959999999999996e+00,-9.705780000000000740e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
4.000000000000000000e+00,3.017689999999999956e-02,4.173960000000000115e+00,3.553180000000000227e-01,-4.752910000000000190e-01,9.830839999999999579e-01,7.257710000000000328e+00,1.304669999999999996e+00,-9.705780000000000740e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
4.049999999999999822e+00,2.339870000000000005e-01,3.912770000000000081e+00,3.149199999999999777e-01,-1.128109999999999946e+00,1.345970000000000111e+00,7.257769999999999833e+00,8.193820000000000547e-01,-9.705790000000000362e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
4.099999999999999645e+00,4.152120000000000255e-01,3.280419999999999892e+00,2.442660000000000109e-01,-1.675869999999999971e+00,1.708860000000000046e+00,7.257810000000000095e+00,3.340920000000000001e-01,-9.705809999999999604e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
4.200000000000000178e+00,6.678720000000000212e-01,2.037090000000000067e+00,1.651499999999999843e-02,-3.233150000000000190e+00,2.409640000000000004e+00,6.257850000000000357e+00,-6.114899999999999780e-01,-8.705830000000000624e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
4.250000000000000000e+00,7.381290000000000351e-01,7.557850000000000401e-01,-1.432940000000000047e-01,-3.107330000000000148e+00,2.722539999999999960e+00,6.257970000000000255e+00,-1.046780000000000044e+00,-8.705949999999999633e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
4.299999999999999822e+00,7.425230000000000441e-01,-5.809769999999999657e-01,-2.891750000000000154e-01,-2.681579999999999853e+00,3.035439999999999916e+00,6.258009999999999629e+00,-1.482080000000000064e+00,-8.706020000000000536e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
6.500000000000000222e-01,3.302149999999999808e-01,3.191669999999999785e+00,3.169989999999999752e-01,2.699260000000000215e+00,1.228359999999999896e+00,1.598549999999999915e+00,1.200939999999999896e+00,1.433079999999999909e+00,5.786980000000000457e-01,6.185289999999999955e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01
6.999999999999999556e-01,4.715019999999999767e-01,2.417549999999999866e+00,4.346409999999999996e-01,1.970879999999999965e+00,1.308289999999999953e+00,1.598840000000000039e+00,1.272599999999999953e+00,1.433340000000000058e+00,5.786980000000000457e-01,6.185289999999999955e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01
7.500000000000000000e-01,5.684249999999999581e-01,1.432029999999999914e+00,5.111449999999999605e-01,1.067160000000000108e+00,1.388239999999999919e+00,1.599069999999999991e+00,1.344279999999999919e+00,1.433550000000000102e+00,5.786980000000000457e-01,6.185289999999999955e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01
5.999999999999999778e-01,-7.031099999999999850e-02,4.312680000000000291e+00,-7.589780000000000137e-02,6.706509999999999971e-01,1.523730000000000029e+00,2.297120000000000051e+00,-1.575120000000000131e-01,1.784620000000000095e-01,9.299880000000000368e-01,-2.036389999999999867e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01
6.500000000000000222e-01,1.452150000000000107e-01,4.238349999999999618e+00,-3.921109999999999873e-02,7.848699999999999566e-01,1.638579999999999925e+00,2.297200000000000131e+00,-1.485889999999999989e-01,1.784719999999999918e-01,9.299880000000000368e-01,-2.036389999999999867e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01
6.999999999999999556e-01,3.466520000000000157e-01,3.755650000000000155e+00,1.302879999999999967e-03,8.224930000000000296e-01,1.753440000000000110e+00,2.297260000000000080e+00,-1.396650000000000114e-01,1.784830000000000028e-01,9.299880000000000368e-01,-2.036389999999999867e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01
8.000000000000000444e-01,6.533949999999999481e-01,2.560369999999999813e+00,7.966810000000000558e-02,7.270240000000000036e-01,1.961540000000000061e+00,1.431780000000000053e+00,-1.234969999999999957e-01,1.112500000000000017e-01,9.299880000000000368e-01,-2.036389999999999867e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01
8.499999999999999778e-01,7.500339999999999785e-01,1.281230000000000091e+00,1.115369999999999973e-01,5.374200000000000088e-01,2.033129999999999882e+00,1.431899999999999951e+00,-1.179339999999999972e-01,1.112820000000000059e-01,9.299880000000000368e-01,-2.036389999999999867e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01
8.000000000000000444e-01,-1.113139999999999963e-01,-1.644720000000000071e-01,5.620190000000000463e-01,3.229260000000000019e+00,5.973519999999999941e-01,3.786210000000000270e-02,1.207840000000000025e+00,-1.571710000000000051e-01,7.156620000000000203e-01,7.167130000000000445e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01
9.000000000000000222e-01,-1.077800000000000008e-01,1.871079999999999965e-01,7.728380000000000249e-01,1.018520000000000092e+00,6.034180000000000099e-01,1.290920000000000123e-01,1.182660000000000045e+00,-5.358439999999999870e-01,7.156620000000000203e-01,7.167130000000000445e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01
1.399999999999999911e+00,5.153759999999999453e-01,2.061189999999999856e+00,-4.894140000000000157e-01,-1.321139999999999981e+00,-7.547620000000000440e-01,5.240660000000000318e-01,7.219670000000000254e-01,-7.997069999999999457e-01,-9.156790000000000207e-01,9.675209999999999644e-01,1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01
6.999999999999999556e-01,-3.167420000000000235e-01,-4.068240000000000300e+00,3.530760000000000010e-01,2.354530000000000012e+00,-1.463400000000000034e+00,-8.441359999999999975e-01,1.000119999999999898e+00,7.352100000000000302e-01,-8.595129999999999715e-01,4.741580000000000239e-01,1.600000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01
8.000000000000000444e-01,-5.868780000000000108e-01,-1.912730000000000041e+00,4.542800000000000171e-01,3.281160000000000188e-01,-1.607080000000000064e+00,-1.215060000000000029e+00,1.134719999999999951e+00,1.178269999999999929e+00,-8.595129999999999715e-01,4.741580000000000239e-01,1.600000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01
5.500000000000000444e-01,-2.245429999999999926e-01,4.084909999999999819e+00,-5.891049999999999759e-02,3.951219999999999732e-01,1.326140000000000096e+00,3.515169999999999906e+00,-2.101560000000000095e-01,2.465070000000000039e-01,7.486120000000000552e-01,-2.510330000000000061e-01,1.600000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-1.272449999999999970e-02,4.319429999999999659e+00,-3.660259999999999903e-02,4.899209999999999954e-01,1.501900000000000013e+00,3.515239999999999920e+00,-1.978300000000000058e-01,2.465130000000000099e-01,7.486120000000000552e-01,-2.510330000000000061e-01,1.600000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
6.500000000000000222e-01,2.003260000000000041e-01,4.133670000000000400e+00,-1.072129999999999958e-02,5.368990000000000151e-01,1.677669999999999995e+00,3.515299999999999869e+00,-1.855050000000000032e-01,2.465199999999999891e-01,7.486120000000000552e-01,-2.510330000000000061e-01,1.600000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
6.999999999999999556e-01,3.940009999999999901e-01,3.553150000000000031e+00,1.620639999999999928e-02,5.314410000000000522e-01,1.853429999999999911e+00,3.515359999999999818e+00,-1.731779999999999986e-01,2.465269999999999961e-01,7.486120000000000552e-01,-2.510330000000000061e-01,1.600000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
8.000000000000000444e-01,6.760049999999999670e-01,2.333229999999999915e+00,6.492939999999999823e-02,4.534409999999999830e-01,2.179969999999999963e+00,2.515400000000000080e+00,-1.506369999999999931e-01,1.620620000000000116e-01,7.486120000000000552e-01,-2.510330000000000061e-01,1.600000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
8.499999999999999778e-01,7.605830000000000091e-01,1.029220000000000024e+00,8.406070000000000209e-02,3.056159999999999988e-01,2.305740000000000123e+00,2.515460000000000029e+00,-1.425329999999999930e-01,1.620759999999999978e-01,7.486120000000000552e-01,-2.510330000000000061e-01,1.600000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
