0.5,0.371011,-2.39584,-0.121138,-2.58067,4.81667,0.5801,0.242442,0.643503,-20,-2.20991,-20,-2.20991,0.0186422,-0.379612,0.144542,16,1,71
0,0.609865,1.41324,0.242141,2.80297,2.55562,10.5801,-0.0722853,0.149673,-20,3.31956,-20,3.31956,0.050843,-0.379612,0.144542,16,1,71
0.05,0.671599,1.03398,0.364414,2.05102,3.05962,9.5801,-0.0606522,0.315651,-20,2.96746,-20,2.96746,0.066876,-0.379612,0.144542,16,1,71
0.1,0.711395,0.543758,0.444592,1.13294,3.51363,8.5801,-0.0411603,0.464024,-20,2.50721,-20,2.50721,0.0787295,-0.379612,0.144542,16,1,71
0.15,0.724999,-0.00432557,0.476592,0.138106,3.91763,7.5801,-0.0148251,0.589385,-20,1.96049,-20,1.96049,0.0833925,-0.379612,0.144542,16,1,71
0.2,0.710966,-0.551941,0.458805,-0.844408,4.27164,6.5801,0.0170947,0.687409,-20,1.35175,-20,1.35175,0.0798371,-0.379612,0.144542,16,1,71
0.25,0.670787,-1.0408,0.394045,-1.72699,4.57564,5.5801,0.0531549,0.754996,-20,0.707197,-20,0.707197,0.0688981,-0.379612,0.144542,16,1,71
0.3,0.60876,-1.41793,0.289434,-2.42546,4.82965,4.5801,0.0917887,0.790356,-20,0.0536965,-20,0.0536965,0.0532274,-0.379612,0.144542,16,1,71
0.35,0.531576,-1.64137,0.156078,-2.86643,5.03365,3.5801,0.131374,0.793041,-20,-0.582347,-20,-0.582347,0.0369687,-0.379612,0.144542,16,1,71
0.4,0.447636,-1.68562,0.00821632,-2.99999,5.18766,2.5801,0.170298,0.763924,-20,-1.17602,-20,-1.17602,0.0245408,-0.379612,0.144542,16,1,71
0.45,0.366115,-1.54557,-0.138268,-2.81193,5.29166,1.5801,0.207024,0.705123,-20,-1.70483,-20,-1.70483,0.0187213,-0.379612,0.144542,16,1,71
0.5,0.295909,-1.23733,-0.267781,-2.32773,5.34567,0.5801,0.240149,0.619881,-20,-2.14959,-20,-2.14959,0.0193108,-0.379612,0.144542,16,1,71
0,-0.165518,1.22279,-0.135395,-4.67175,-0.660815,0.274326,-1.76031,-3.32364,-1.40881,16.0062,-1.40881,16.0062,0.00565073,-0.73172,-0.967648,16,1,72
0.05,-0.0955942,1.55165,-0.377984,-4.94743,-0.64886,0.203886,-1.90648,-2.52333,-1.52965,17.5447,-1.52965,17.5447,0.0186333,-0.73172,-0.967648,16,1,72
0.1,-0.0127279,1.73609,-0.623102,-4.77051,-0.640577,0.127403,-2.01072,-1.64609,-1.58568,18.3352,-1.58568,18.3352,0.0468104,-0.73172,-0.967648,16,1,72
0.15,0.0752387,1.75391,-0.847403,-4.12482,-0.636189,0.0481191,-2.07011,-0.729331,-1.57661,18.3686,-1.57661,18.3686,0.0846453,-0.73172,-0.967648,16,1,72
0.2,0.159773,1.60003,-1.02876,-3.07247,-0.635754,-0.0307113,-2.08361,0.189101,-1.50474,17.6663,-1.50474,17.6663,0.122182,-0.73172,-0.967648,16,1,72
0.25,0.232545,1.28743,-1.1496,-1.72724,-0.639171,-0.105948,-2.05207,1.07242,-1.37484,16.2784,-1.37484,16.2784,0.149935,-0.73172,-0.967648,16,1,72
0.3,0.286284,0.845107,-1.19847,-0.215673,-0.646187,-0.17469,-1.9781,1.88634,-1.19384,14.281,-1.19384,14.281,0.162105,-0.73172,-0.967648,16,1,72
0.35,0.315493,0.314156,-1.16998,1.34858,-0.656414,-0.234382,-1.86594,2.60038,-0.970521,11.7722,-0.970521,11.7722,0.156643,-0.73172,-0.967648,16,1,72
0.4,0.316937,-0.256751,-1.06393,2.86896,-0.669346,-0.282908,-1.7212,3.189,-0.715079,8.86787,-0.715079,8.86787,0.134145,-0.73172,-0.967648,16,1,72
0.45,0.289917,-0.81556,-0.884705,4.25617,-0.684385,-0.318662,-1.55067,3.63239,-0.438696,5.69592,-0.438696,5.69592,0.0978372,-0.73172,-0.967648,16,1,72
0.5,0.236339,-1.31059,-0.641255,5.41658,-0.700867,-0.340597,-1.36193,3.91719,-0.153058,2.39129,-0.153058,2.39129,0.0550117,-0.73172,-0.967648,16,1,72
0,-0.0973247,1.48289,-0.358619,-4.18689,-0.647097,0.274412,-1.9265,-3.32399,-1.62838,18.6656,-1.62838,18.6656,0.0169442,-0.73172,-0.967648,16,1,72
0.05,-0.017634,1.67887,-0.568686,-4.1403,-0.635412,0.192993,-2.06937,-2.39071,-1.73392,20,-1.73392,20,0.0392229,-0.73172,-0.967648,16,1,72
0.1,0.0679418,1.71627,-0.766528,-3.70277,-0.62793,0.106297,-2.1639,-1.39071,-1.76694,20,-1.76694,20,0.0700533,-0.73172,-0.967648,16,1,72
0.15,0.151217,1.58764,-0.932444,-2.87778,-0.624823,0.0179498,-2.20844,-0.390709,-1.72829,20,-1.72829,20,0.102321,-0.73172,-0.967648,16,1,72
0.2,0.224065,1.30283,-1.04955,-1.76953,-0.626086,-0.0684649,-2.20297,0.609291,-1.62167,19.1559,-1.62167,19.1559,0.128107,-0.73172,-0.967648,16,1,72
0.25,0.279263,0.887564,-1.10616,-0.478155,-0.631537,-0.149549,-2.14856,1.56709,-1.45338,17.3276,-1.45338,17.3276,0.141745,-0.73172,-0.967648,16,1,72
0.3,0.311201,0.379949,-1.09565,0.89532,-0.640831,-0.222218,-2.04855,2.43347,-1.23201,14.861,-1.23201,14.861,0.140562,-0.73172,-0.967648,16,1,72
0.35,0.316393,-0.173836,-1.01642,2.25276,-0.653482,-0.283818,-1.9083,3.17651,-0.967994,11.8739,-0.967994,11.8739,0.124428,-0.73172,-0.967648,16,1,72
0.4,0.293777,-0.723659,-0.871433,3.50718,-0.668883,-0.332218,-1.73463,3.77021,-0.673179,8.50155,-0.673179,8.50155,0.0955784,-0.73172,-0.967648,16,1,72
0.45,0.244819,-1.21916,-0.667852,4.57842,-0.686335,-0.365877,-1.5355,4.19529,-0.360283,4.89027,-0.360283,4.89027,0.0593264,-0.73172,-0.967648,16,1,72
0.5,0.17343,-1.61355,-0.41677,5.38964,-0.705079,-0.383891,-1.31962,4.4398,-0.0423613,1.19172,-0.0423613,1.19172,0.0247297,-0.73172,-0.967648,16,1,72
0,-0.0196498,1.59885,-0.54765,-3.31912,-0.633374,0.274503,-2.09271,-3.32429,-1.84804,20,-1.84804,20,0.0364572,-0.73172,-0.967648,16,1,72
0.05,0.0622308,1.64968,-0.706314,-2.97037,-0.621959,0.182101,-2.23392,-2.32429,-1.93828,20,-1.93828,20,0.0599376,-0.73172,-0.967648,16,1,72
0.1,0.142721,1.54373,-0.83937,-2.30564,-0.615277,0.0851871,-2.32514,-1.32429,-1.94828,20,-1.94828,20,0.084376,-0.73172,-0.967648,16,1,72
0.15,0.21409,1.288,-0.932912,-1.40491,-0.613453,-0.0122269,-2.36635,-0.32429,-1.88005,20,-1.88005,20,0.104106,-0.73172,-0.967648,16,1,72
0.2,0.269349,0.904709,-0.977535,-0.36575,-0.616414,-0.106229,-2.35757,0.67571,-1.73867,20,-1.73867,20,0.114811,-0.73172,-0.967648,16,1,72
0.25,0.30294,0.428348,-0.96889,0.708656,-0.623899,-0.193163,-2.29878,1.67571,-1.53197,19.6224,-1.53197,19.6224,0.114433,-0.73172,-0.967648,16,1,72
0.3,0.311256,-0.0982529,-0.907541,1.72533,-0.635472,-0.269761,-2.19047,2.65683,-1.27021,16.9083,-1.27021,16.9083,0.103061,-0.73172,-0.967648,16,1,72
0.35,0.292957,-0.627867,-0.797054,2.65871,-0.650548,-0.333272,-2.03649,3.50225,-0.965483,13.5993,-0.965483,13.5993,0.0824083,-0.73172,-0.967648,16,1,72
0.4,0.2491,-1.11252,-0.643056,3.45205,-0.668418,-0.381546,-1.84438,4.18221,-0.631282,9.84551,-0.631282,9.84551,0.0558839,-0.73172,-0.967648,16,1,72
0.45,0.18308,-1.50713,-0.453667,4.06281,-0.688285,-0.41311,-1.62296,4.67449,-0.281855,5.81056,-0.281855,5.81056,0.0289278,-0.73172,-0.967648,16,1,72
0.5,0.100396,-1.77351,-0.238854,4.4605,-0.709292,-0.427203,-1.38198,4.96501,0.0683624,1.66423,0.0683624,1.66423,0.00828741,-0.73172,-0.967648,16,1,72
0,0.0599379,1.55876,-0.685866,-2.17286,-0.619647,0.274586,-2.25893,-3.32451,-2.06775,20,-2.06775,20,0.0566522,-0.73172,-0.967648,16,1,72
0.05,0.136228,1.46802,-0.78083,-1.59232,-0.608502,0.171198,-2.40016,-2.32451,-2.14268,20,-2.14268,20,0.0737666,-0.73172,-0.967648,16,1,72
0.1,0.204427,1.23787,-0.842301,-0.845492,-0.602621,0.0640644,-2.49138,-1.32451,-2.12965,20,-2.12965,20,0.0866806,-0.73172,-0.967648,16,1,72
0.15,0.257986,0.887336,-0.863922,-0.0121363,-0.60208,-0.0424181,-2.53261,-0.32451,-2.03183,20,-2.03183,20,0.0926362,-0.73172,-0.967648,16,1,72
0.2,0.291613,0.447098,-0.843488,0.822438,-0.60674,-0.144009,-2.52383,0.67549,-1.85566,20,-1.85566,20,0.0904388,-0.73172,-0.967648,16,1,72
0.25,0.30177,-0.0439585,-0.783084,1.57285,-0.61626,-0.236793,-2.46506,1.67549,-1.61056,20,-1.61056,20,0.0804981,-0.73172,-0.967648,16,1,72
0.3,0.286994,-0.542375,-0.688954,2.1591,-0.630113,-0.317321,-2.35628,2.67549,-1.30839,19.5427,-1.30839,19.5427,0.0646555,-0.73172,-0.967648,16,1,72
0.35,0.248034,-1.00361,-0.570598,2.53272,-0.647615,-0.38274,-2.19808,3.65262,-0.962943,16.0343,-0.962943,16.0343,0.04586,-0.73172,-0.967648,16,1,72
0.4,0.187824,-1.38549,-0.436533,2.78307,-0.667955,-0.430887,-1.99541,4.45434,-0.589345,11.9898,-0.589345,11.9898,0.027319,-0.73172,-0.967648,16,1,72
0.45,0.11127,-1.65192,-0.292576,2.92638,-0.690236,-0.460354,-1.7577,5.05383,-0.203381,7.58704,-0.203381,7.58704,0.0120559,-0.73172,-0.967648,16,1,72
0.5,0.0248515,-1.77671,-0.143617,2.98264,-0.713508,-0.470523,-1.49553,5.43318,0.179139,3.01288,0.179139,3.01288,0.00263959,-0.73172,-0.967648,16,1,72
0,0.133673,1.36678,-0.762158,-0.860262,-0.605916,0.274646,-2.42516,-3.32464,-2.28751,20,-2.28751,20,0.0704932,-0.73172,-0.967648,16,1,72
0.05,0.197194,1.15349,-0.788634,-0.189677,-0.595043,0.160271,-2.56639,-2.32464,-2.3471,20,-2.3471,20,0.0769023,-0.73172,-0.967648,16,1,72
0.1,0.247215,0.831271,-0.780789,0.500669,-0.589963,0.0429155,-2.65762,-1.32464,-2.31102,20,-2.31102,20,0.0774982,-0.73172,-0.967648,16,1,72
0.15,0.278933,0.427367,-0.739441,1.13869,-0.590706,-0.0726354,-2.69886,-0.32464,-2.18358,20,-2.18358,20,0.072138,-0.73172,-0.967648,16,1,72
0.2,0.289111,-0.0234035,-0.668937,1.65636,-0.597068,-0.181814,-2.69009,0.67536,-1.97262,20,-1.97262,20,0.0617711,-0.73172,-0.967648,16,1,72
0.25,0.276376,-0.481899,-0.57679,1.99623,-0.608624,-0.280446,-2.63132,1.67536,-1.68909,20,-1.68909,20,0.0482045,-0.73172,-0.967648,16,1,72
0.3,0.241352,-0.907877,-0.472963,2.11901,-0.624758,-0.3649,-2.52255,2.67536,-1.34649,20,-1.34649,20,0.0337594,-0.73172,-0.967648,16,1,72
0.35,0.186634,-1.26322,-0.368786,2.01013,-0.644686,-0.432225,-2.36378,3.67536,-0.96032,18.6628,-0.96032,18.6628,0.0207747,-0.73172,-0.967648,16,1,72
0.4,0.116606,-1.51526,-0.274068,1.74481,-0.667498,-0.480241,-2.15669,4.6085,-0.547318,14.4161,-0.547318,14.4161,0.010921,-0.73172,-0.967648,16,1,72
0.45,0.0370739,-1.64016,-0.192329,1.49665,-0.692194,-0.507606,-1.90824,5.32931,-0.124813,9.7202,-0.124813,9.7202,0.00475907,-0.73172,-0.967648,16,1,72
0.5,-0.0452439,-1.62575,-0.12125,1.32277,-0.71773,-0.513847,-1.62963,5.81532,0.290009,4.77634,0.290009,4.77634,0.00208105,-0.73172,-0.967648,16,1,72
0,-0.106683,1.19517,0.437212,3.88359,-0.853424,0.0219621,0.351014,2.38601,1.9253,-20,1.9253,-20,0.0247045,-0.73172,-0.967648,16,1,72
0.05,-0.0450782,1.24894,0.629599,3.74193,-0.849919,0.118227,0.445314,1.38601,1.77296,-20,1.77296,-20,0.0479467,-0.73172,-0.967648,16,1,72
0.1,0.0163478,1.1881,0.804613,3.19684,-0.841792,0.206875,0.489615,0.38601,1.55427,-20,1.55427,-20,0.0763688,-0.73172,-0.967648,16,1,72
0.15,0.0720542,1.02208,0.94372,2.32089,-0.829505,0.284589,0.483915,-0.61399,1.27997,-20,1.27997,-20,0.103271,-0.73172,-0.967648,16,1,72
0.2,0.117226,0.770201,1.03289,1.21758,-0.813676,0.348588,0.428216,-1.61399,0.962704,-20,0.962704,-20,0.122302,-0.73172,-0.967648,16,1,72
0.25,0.148212,0.459323,1.06357,0.000490828,-0.795043,0.396723,0.322516,-2.61399,0.616445,-18.0286,0.616445,-18.0286,0.129373,-0.73172,-0.967648,16,1,72
0.3,0.162837,0.121029,1.03173,-1.26468,-0.774436,0.427545,0.169281,-3.51542,0.255915,-14.6754,0.255915,-14.6754,0.12287,-0.73172,-0.967648,16,1,72
0.35,0.160558,-0.211406,0.936754,-2.50739,-0.752739,0.440341,-0.0248342,-4.24919,-0.104035,-10.8358,-0.104035,-10.8358,0.103388,-0.73172,-0.967648,16,1,72
0.4,0.142477,-0.50596,0.781672,-3.65229,-0.730852,0.435139,-0.250839,-4.79099,-0.449025,-6.67796,-0.449025,-6.67796,0.0740662,-0.73172,-0.967648,16,1,72
0.45,0.111207,-0.73472,0.573059,-4.632,-0.709656,0.412688,-0.498735,-5.12488,-0.765705,-2.37772,-0.765705,-2.37772,0.0410711,-0.73172,-0.967648,16,1,72
0.5,0.0705947,-0.876547,0.320858,-5.3799,-0.689979,0.374403,-0.757952,-5.24377,-1.04226,1.88863,-1.04226,1.88863,0.0132962,-0.73172,-0.967648,16,1,72
0,-0.0427015,1.3433,0.607867,2.89453,-0.852325,0.0219926,0.470318,2.38614,1.90769,-20,1.90769,-20,0.0447902,-0.73172,-0.967648,16,1,72
0.05,0.0230821,1.26662,0.742434,2.44019,-0.848841,0.117377,0.564625,1.38614,1.75656,-20,1.75656,-20,0.0655795,-0.73172,-0.967648,16,1,72
0.1,0.0820718,1.07385,0.847555,1.72841,-0.840776,0.205205,0.608932,0.38614,1.5397,-20,1.5397,-20,0.0847621,-0.73172,-0.967648,16,1,72
0.15,0.128983,0.787513,0.912308,0.840153,-0.828591,0.28219,0.603239,-0.61386,1.26775,-20,1.26775,-20,0.0978972,-0.73172,-0.967648,16,1,72
0.2,0.15988,0.438472,0.930164,-0.131676,-0.812897,0.345577,0.547546,-1.61386,0.953259,-20,0.953259,-20,0.10207,-0.73172,-0.967648,16,1,72
0.25,0.172506,0.0625866,0.899352,-1.09049,-0.794427,0.39324,0.441853,-2.61386,0.610069,-19.9382,0.610069,-19.9382,0.096392,-0.73172,-0.967648,16,1,72
0.3,0.166454,-0.302661,0.822888,-1.94217,-0.774002,0.423744,0.286237,-3.61077,0.252772,-16.4514,0.252772,-16.4514,0.0819941,-0.73172,-0.967648,16,1,72
0.35,0.143164,-0.621438,0.705435,-2.71724,-0.752499,0.436382,0.0851347,-4.43334,-0.103917,-12.4112,-0.103917,-12.4112,0.0613682,-0.73172,-0.967648,16,1,72
0.4,0.105756,-0.862752,0.551801,-3.37834,-0.73081,0.431186,-0.152046,-5.0539,-0.445749,-7.99573,-0.445749,-7.99573,0.0381407,-0.73172,-0.967648,16,1,72
0.45,0.0587175,-1.00348,0.368413,-3.89828,-0.709808,0.408899,-0.414736,-5.45368,-0.759495,-3.39291,-0.759495,-3.39291,0.0171082,-0.73172,-0.967648,16,1,72
0.5,0.00744074,-1.03089,0.162955,-4.25404,-0.690312,0.370924,-0.691661,-5.62333,-1.03345,1.20754,-1.03345,1.20754,0.00330549,-0.73172,-0.967648,16,1,72
0,0.0254459,1.3604,0.722747,1.6713,-0.851224,0.0220193,0.589627,2.38622,1.89005,-20,1.89005,-20,0.0623126,-0.73172,-0.967648,16,1,72
0.05,0.0887674,1.15196,0.791128,1.04012,-0.84776,0.116522,0.683938,1.38622,1.74013,-20,1.74013,-20,0.0746315,-0.73172,-0.967648,16,1,72
0.1,0.13895,0.839217,0.824935,0.300628,-0.839759,0.203528,0.728249,0.38622,1.5251,-20,1.5251,-20,0.0816561,-0.73172,-0.967648,16,1,72
0.15,0.171595,0.45619,0.820666,-0.469815,-0.827676,0.279783,0.72256,-0.61378,1.25552,-20,1.25552,-20,0.0817413,-0.73172,-0.967648,16,1,72
0.2,0.184162,0.0425572,0.778762,-1.19178,-0.812118,0.342559,0.666871,-1.61378,0.943808,-20,0.943808,-20,0.0747629,-0.73172,-0.967648,16,1,72
0.25,0.17616,-0.360056,0.703575,-1.78916,-0.79381,0.389749,0.561182,-2.61378,0.603695,-20,0.603695,-20,0.0620674,-0.73172,-0.967648,16,1,72
0.3,0.149149,-0.711644,0.603046,-2.19588,-0.773568,0.419934,0.405493,-3.61378,0.249636,-18.3565,0.249636,-18.3565,0.0461974,-0.73172,-0.967648,16,1,72
0.35,0.106581,-0.977335,0.48627,-2.43347,-0.752259,0.432416,0.201858,-4.5316,-0.103785,-14.1805,-0.103785,-14.1805,0.0301126,-0.73172,-0.967648,16,1,72
0.4,0.0534445,-1.13083,0.359426,-2.59653,-0.730768,0.427227,-0.0424474,-5.24063,-0.442453,-9.56258,-0.442453,-9.56258,0.0162442,-0.73172,-0.967648,16,1,72
0.45,-0.00423062,-1.15739,0.225702,-2.70768,-0.70996,0.405104,-0.316432,-5.71876,-0.753263,-4.7007,-0.753263,-4.7007,0.00631751,-0.73172,-0.967648,16,1,72
0.5,-0.0600101,-1.05566,0.0872996,-2.78309,-0.690646,0.367441,-0.608246,-5.95379,-1.02462,0.203358,-1.02462,0.203358,0.00139475,-0.73172,-0.967648,16,1,72
0,0.0734191,1.38467,-0.692288,-2.0556,-0.650693,-0.183669,-2.33638,-1.16952,-1.11276,20,-1.11276,20,0.0578393,-0.73172,-0.967648,16,1,72
0.05,0.139311,1.22962,-0.781152,-1.46779,-0.661267,-0.239307,-2.36986,-0.16952,-0.887934,20,-0.887934,20,0.0738975,-0.73172,-0.967648,16,1,72
0.1,0.194099,0.944261,-0.836488,-0.726699,-0.674343,-0.283704,-2.35333,0.83048,-0.634333,20,-0.634333,20,0.0852847,-0.73172,-0.967648,16,1,72
0.15,0.2319,0.555759,-0.852566,0.0889206,-0.689321,-0.31542,-2.28681,1.83048,-0.362967,19.2761,-0.362967,19.2761,0.089531,-0.73172,-0.967648,16,1,72
0.2,0.248454,0.101204,-0.827149,0.919118,-0.705546,-0.333569,-2.17119,2.79428,-0.0852225,16.4624,-0.0852225,16.4624,0.0856088,-0.73172,-0.967648,16,1,72
0.25,0.241522,-0.376215,-0.759807,1.75253,-0.72233,-0.33783,-2.0109,3.6174,0.187598,13.0746,0.187598,13.0746,0.0737222,-0.73172,-0.967648,16,1,72
0.3,0.2111,-0.830948,-0.65167,2.53846,-0.738987,-0.32845,-1.81368,4.27113,0.44473,9.26543,0.44473,9.26543,0.0554219,-0.73172,-0.967648,16,1,72
0.35,0.159445,-1.21873,-0.50623,3.23334,-0.754854,-0.306214,-1.58855,4.7344,0.676359,5.19995,0.676359,5.19995,0.0339922,-0.73172,-0.967648,16,1,72
0.4,0.0909122,-1.50044,-0.329041,3.79838,-0.769319,-0.272396,-1.34532,4.9944,0.873985,1.04843,0.873985,1.04843,0.0143313,-0.73172,-0.967648,16,1,72
0.45,0.0116032,-1.64614,-0.127583,4.19566,-0.781847,-0.228696,-1.09429,5.04682,1.03072,-3.02048,1.03072,-3.02048,0.00204043,-0.73172,-0.967648,16,1,72
0.5,-0.071197,-1.6389,0.0887158,4.38609,-0.791993,-0.17716,-0.845729,4.8958,1.14153,-6.8465,1.14153,-6.8465,0.00160758,-0.73172,-0.967648,16,1,72
0,0.137937,1.17518,-0.762553,-0.737971,-0.659876,-0.183634,-2.39486,-1.16959,-0.96587,20,-0.96587,20,0.0706645,-0.73172,-0.967648,16,1,72
0.05,0.190209,0.898864,-0.783001,-0.0729428,-0.670265,-0.231927,-2.42834,-0.16959,-0.751352,20,-0.751352,20,0.075692,-0.73172,-0.967648,16,1,72
0.1,0.226105,0.525561,-0.769715,0.599691,-0.682801,-0.269495,-2.41182,0.83041,-0.513215,20,-0.513215,20,0.074742,-0.73172,-0.967648,16,1,72
0.15,0.241631,0.0905667,-0.724083,1.20945,-0.696917,-0.295156,-2.3453,1.83041,-0.261694,20,-0.261694,20,0.0678911,-0.73172,-0.967648,16,1,72
0.2,0.234712,-0.365071,-0.650921,1.69089,-0.712002,-0.308241,-2.22878,2.83041,-0.0072507,17.3477,-0.0072507,17.3477,0.0563453,-0.73172,-0.967648,16,1,72
0.25,0.205397,-0.798129,-0.55538,2.09733,-0.727423,-0.308603,-2.06557,3.69779,0.239849,13.869,0.239849,13.869,0.041872,-0.73172,-0.967648,16,1,72
0.3,0.155878,-1.16673,-0.441166,2.43228,-0.742553,-0.296611,-1.86335,4.39124,0.469942,9.93994,0.469942,9.93994,0.0265706,-0.73172,-0.967648,16,1,72
0.35,0.0903291,-1.43404,-0.311873,2.69639,-0.756796,-0.273113,-1.63136,4.88824,0.674335,5.73115,0.674335,5.73115,0.0129778,-0.73172,-0.967648,16,1,72
0.4,0.0145608,-1.57206,-0.171045,2.8906,-0.769609,-0.239397,-1.37978,5.1748,0.845622,1.41938,0.845622,1.41938,0.00365956,-0.73172,-0.967648,16,1,72
0.45,-0.064511,-1.56506,-0.0222973,3.01095,-0.780522,-0.197116,-1.11927,5.24577,0.977946,-2.81982,0.977946,-2.81982,0.000579714,-0.73172,-0.967648,16,1,72
0.5,-0.139543,-1.41186,0.130361,3.04558,-0.789155,-0.148218,-0.860506,5.10478,1.06718,-6.81905,1.06718,-6.81905,0.00451256,-0.73172,-0.967648,16,1,72
0,0.0134953,-1.43212,-0.47149,-3.42924,-0.683069,-0.000964633,-1.48952,-3.31271,-0.777451,11.6627,-0.777451,11.6627,0.027188,-0.73172,-0.967648,16,1,72
0.05,-0.0566308,-1.35011,-0.630789,-2.8906,-0.684089,-0.0398372,-1.64058,-2.72958,-0.722258,13.4964,-0.722258,13.4964,0.0482393,-0.73172,-0.967648,16,1,72
0.1,-0.119374,-1.13933,-0.757656,-2.14339,-0.686984,-0.0759501,-1.76019,-2.05475,-0.63983,14.7354,-0.63983,14.7354,0.0694016,-0.73172,-0.967648,16,1,72
0.15,-0.168811,-0.822281,-0.842815,-1.23629,-0.691581,-0.107942,-1.8445,-1.31799,-0.534282,15.3477,-0.534282,15.3477,0.0856794,-0.73172,-0.967648,16,1,72
0.2,-0.200402,-0.431322,-0.879854,-0.233959,-0.697646,-0.134656,-1.89122,-0.550603,-0.410529,15.3277,-0.410529,15.3277,0.093497,-0.73172,-0.967648,16,1,72
0.25,-0.211399,-0.0051021,-0.865828,0.790572,-0.704892,-0.155182,-1.89959,0.215784,-0.274067,14.6953,-0.274067,14.6953,0.0912376,-0.73172,-0.967648,16,1,72
0.3,-0.201067,0.41503,-0.801501,1.7625,-0.712994,-0.168885,-1.87043,0.950547,-0.130737,13.494,-0.130737,13.494,0.0792779,-0.73172,-0.967648,16,1,72
0.35,-0.170734,0.788518,-0.691295,2.61095,-0.721601,-0.175422,-1.80604,1.62525,0.0135231,11.789,0.0135231,11.789,0.0599544,-0.73172,-0.967648,16,1,72
0.4,-0.123664,1.07908,-0.542953,3.27491,-0.730355,-0.174746,-1.71004,2.21469,0.152914,9.66354,0.152914,9.66354,0.0374376,-0.73172,-0.967648,16,1,72
0.45,-0.0647544,1.25819,-0.366903,3.70942,-0.738902,-0.1671,-1.58722,2.69787,0.282007,7.21534,0.282007,7.21534,0.0170599,-0.73172,-0.967648,16,1,72
0.5,-6.49463e-05,1.30832,-0.175326,3.89057,-0.746904,-0.153,-1.44331,3.05864,0.395947,4.55196,0.395947,4.55196,0.00381723,-0.73172,-0.967648,16,1,72
0,-0.057594,-1.38831,-0.618288,-2.4019,-0.683117,-0.000988125,-1.65516,-3.31276,-0.77666,14.313,-0.77666,14.313,0.0464333,-0.73172,-0.967648,16,1,72
0.05,-0.122102,-1.17115,-0.722528,-1.73355,-0.684137,-0.0398211,-1.80291,-2.59711,-0.721503,15.9613,-0.721503,15.9613,0.0636067,-0.73172,-0.967648,16,1,72
0.1,-0.172872,-0.843384,-0.790314,-0.955786,-0.68703,-0.0758963,-1.91281,-1.79905,-0.639141,16.9217,-0.639141,16.9217,0.0764095,-0.73172,-0.967648,16,1,72
0.15,-0.205179,-0.438639,-0.81737,-0.117743,-0.691624,-0.107853,-1.98161,-0.952967,-0.533684,17.1764,-0.533684,17.1764,0.082222,-0.73172,-0.967648,16,1,72
0.2,-0.216159,0.00288779,-0.802106,0.723201,-0.697684,-0.134538,-2.00779,-0.0941483,-0.410044,16.7364,-0.410044,16.7364,0.079925,-0.73172,-0.967648,16,1,72
0.25,-0.205042,0.438188,-0.745859,1.50803,-0.704923,-0.15504,-1.99158,0.742672,-0.273711,15.6402,-0.273711,15.6402,0.0699394,-0.73172,-0.967648,16,1,72
0.3,-0.173206,0.825032,-0.652809,2.18296,-0.713017,-0.168725,-1.93489,1.52468,-0.130519,13.9512,-0.130519,13.9512,0.0541588,-0.73172,-0.967648,16,1,72
0.35,-0.124044,1.12557,-0.52956,2.70572,-0.721617,-0.175251,-1.84122,2.22224,0.0135975,11.7549,0.0135975,11.7549,0.0357568,-0.73172,-0.967648,16,1,72
0.4,-0.0626577,1.30997,-0.384448,3.05009,-0.730362,-0.174571,-1.71541,2.80999,0.152847,9.15426,0.152847,9.15426,0.0186286,-0.73172,-0.967648,16,1,72
0.45,0.00463596,1.35986,-0.226699,3.20733,-0.7389,-0.166929,-1.56347,3.2677,0.281804,6.26547,0.281804,6.26547,0.00637362,-0.73172,-0.967648,16,1,72
0.5,0.0709375,1.27064,-0.0655875,3.18407,-0.746894,-0.152839,-1.39225,3.58097,0.395621,3.21273,0.395621,3.21273,0.00116026,-0.73172,-0.967648,16,1,72
0,-0.314975,-2.20601,-0.358412,-2.77785,-0.325741,3.28843,-0.459067,4,10.1466,18.8381,10.1466,18.8381,0.0272941,0.513949,0.968313,16,1,75
0.05,-0.420243,-1.96962,-0.499514,-2.81537,-0.148636,3.79576,-0.235519,4.9419,6.8056,14.3194,6.8056,14.3194,0.0494423,0.513949,0.968313,16,1,75
0.1,-0.504918,-1.39063,-0.630057,-2.36226,0.0496588,4.13604,0.0294751,5.65787,3.2926,9.36353,3.2926,9.36353,0.0729152,0.513949,0.968313,16,1,75
0.15,-0.553343,-0.532147,-0.726945,-1.4841,0.260577,4.30067,0.324073,6.12605,-0.246712,4.18178,-0.246712,4.18178,0.0907097,0.513949,0.968313,16,1,75
0.2,-0.553619,0.521063,-0.771533,-0.28783,0.475302,4.28834,0.635603,6.33514,-3.66998,-1.01178,-3.66998,-1.01178,0.0971683,0.513949,0.968313,16,1,75
0.25,-0.498315,1.67625,-0.75072,1.11549,0.685131,4.10484,0.951095,6.28455,-6.84375,-6.00907,-6.84375,-6.00907,0.0890731,0.513949,0.968313,16,1,75
0.3,-0.384773,2.8346,-0.656653,2.62669,0.881818,3.76265,1.25781,5.9841,-9.64856,-10.6161,-9.64856,-10.6161,0.0662019,0.513949,0.968313,16,1,75
