8.000000000000000444e-01,5.076889999999999459e-01,2.283900000000000041e+00,-4.714780000000000082e-01,-6.417819999999999636e-01,2.171089999999999964e+00,4.420989999999999753e+00,-1.914150000000000018e+00,-4.175919999999999632e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
9.000000000000000222e-01,6.506380000000000496e-01,9.023330000000000517e-01,-4.671420000000000017e-01,2.772999999999999909e-01,2.588189999999999991e+00,3.421019999999999950e+00,-2.306750000000000078e+00,-3.175940000000000207e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
1.649999999999999911e+00,1.338370000000000115e-01,-1.995509999999999895e+00,-2.221579999999999944e-01,3.538670000000000204e+00,7.125150000000000095e-01,-5.895129999999999981e+00,-3.828909999999999814e-01,5.354870000000000019e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
1.699999999999999956e+00,2.917259999999999992e-02,-2.157080000000000108e+00,-3.732139999999999763e-02,3.795160000000000089e+00,4.177580000000000182e-01,-5.895150000000000112e+00,-1.151459999999999984e-01,5.354919999999999902e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
1.750000000000000000e+00,-7.833529999999999660e-02,-2.108249999999999957e+00,1.511440000000000006e-01,3.682279999999999998e+00,1.229989999999999972e-01,-5.895179999999999865e+00,1.526019999999999877e-01,5.354980000000000295e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
1.800000000000000044e+00,-1.782040000000000013e-01,-1.854279999999999928e+00,3.249389999999999779e-01,3.214589999999999836e+00,-1.717599999999999960e-01,-5.895209999999999617e+00,4.203520000000000034e-01,5.355019999999999669e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
1.850000000000000089e+00,-2.607659999999999978e-01,-1.422039999999999971e+00,4.676000000000000156e-01,2.449089999999999989e+00,-4.665210000000000190e-01,-5.895229999999999748e+00,6.881040000000000489e-01,5.355059999999999931e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
1.949999999999999956e+00,-3.684040000000000092e-01,-1.136560000000000015e+00,6.330820000000000336e-01,1.180209999999999981e+00,-1.031039999999999957e+00,-4.895240000000000258e+00,1.198609999999999953e+00,4.355080000000000062e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
2.850000000000000089e+00,1.096870000000000067e-01,4.018030000000000435e+00,-6.203949999999999743e-02,-3.644249999999999989e+00,1.140030000000000099e+00,6.050069999999999837e+00,-1.147000000000000020e+00,-5.010220000000000340e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
2.899999999999999911e+00,2.775770000000000182e-01,2.649410000000000043e+00,-2.136480000000000046e-01,-2.374740000000000073e+00,1.467530000000000001e+00,7.050069999999999837e+00,-1.422509999999999941e+00,-6.010220000000000340e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
3.000000000000000000e+00,4.966139999999999999e-01,2.048840000000000217e+00,-4.191659999999999831e-01,-2.073989999999999778e+00,2.147539999999999782e+00,6.050089999999999968e+00,-1.998529999999999918e+00,-5.010239999999999583e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
3.049999999999999822e+00,5.742990000000000039e-01,1.036859999999999893e+00,-5.014309999999999601e-01,-1.192700000000000093e+00,2.450050000000000061e+00,6.050150000000000361e+00,-2.249039999999999928e+00,-5.010309999999999597e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
3.950000000000000178e+00,3.669529999999999736e-01,-2.131540000000000212e+00,8.202900000000000816e-03,3.612719999999999931e+00,9.338140000000000329e-01,-7.476560000000000095e+00,-2.130330000000000001e-01,5.792279999999999873e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
4.000000000000000000e+00,2.444949999999999901e-01,-2.728660000000000085e+00,1.854770000000000030e-01,3.420869999999999855e+00,5.599849999999999550e-01,-7.476589999999999847e+00,7.658299999999999830e-02,5.792329999999999757e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
4.049999999999999822e+00,9.842879999999999685e-02,-3.067130000000000134e+00,3.447749999999999981e-01,2.901089999999999947e+00,1.861539999999999861e-01,-7.476639999999999731e+00,3.662009999999999987e-01,5.792379999999999640e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
4.099999999999999645e+00,-5.721389999999999809e-02,-3.107950000000000212e+00,4.710989999999999900e-01,2.114189999999999792e+00,-1.876790000000000125e-01,-7.476679999999999993e+00,6.558209999999999873e-01,5.792410000000000281e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
4.150000000000000355e+00,-2.072789999999999910e-01,-2.846260000000000012e+00,5.530909999999999993e-01,1.142290000000000028e+00,-5.615139999999999576e-01,-7.476720000000000255e+00,9.454420000000000046e-01,5.792440000000000033e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
4.250000000000000000e+00,-4.580130000000000035e-01,-2.473149999999999959e+00,5.811629999999999852e-01,-1.760660000000000003e-01,-1.284189999999999943e+00,-6.476740000000000386e+00,1.499689999999999968e+00,4.792449999999999655e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
5.999999999999999778e-01,1.555979999999999863e-01,-2.460620000000000029e+00,2.808570000000000233e-01,3.553739999999999899e+00,-8.848679999999999879e-01,-7.910519999999999774e-01,8.691179999999999461e-01,2.087429999999999897e+00,-7.172469999999999679e-01,4.267989999999999839e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+02
6.999999999999999556e-01,-1.102910000000000001e-01,-2.805330000000000101e+00,5.759950000000000347e-01,2.453230000000000022e+00,-9.578539999999999832e-01,-5.462399999999999478e-01,1.061709999999999932e+00,1.441380000000000106e+00,-7.172469999999999679e-01,4.267989999999999839e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+02
7.500000000000000000e-01,-2.429010000000000058e-01,-2.456599999999999895e+00,6.703550000000000342e-01,1.296280000000000099e+00,-9.851689999999999614e-01,-5.463350000000000151e-01,1.133780000000000010e+00,1.441480000000000095e+00,-7.172469999999999679e-01,4.267989999999999839e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+02
5.999999999999999778e-01,-2.187250000000000028e-01,-4.286769999999999747e+00,-1.664130000000000054e-01,4.521780000000000244e-01,-1.177619999999999889e+00,-2.429260000000000197e+00,-8.274690000000000101e-01,-1.219469999999999998e-01,-6.881399999999999739e-01,-8.016290000000000360e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02
6.500000000000000222e-01,-4.190720000000000001e-01,-3.665280000000000094e+00,-1.360790000000000055e-01,7.513659999999999783e-01,-1.299080000000000013e+00,-2.429330000000000211e+00,-8.335669999999999469e-01,-1.219400000000000067e-01,-6.881399999999999739e-01,-8.016290000000000360e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02
7.500000000000000000e-01,-7.036320000000000352e-01,-2.196810000000000151e+00,-4.094799999999999829e-02,1.067329999999999890e+00,-1.521300000000000097e+00,-1.600519999999999943e+00,-8.446939999999999449e-01,-7.931149999999999312e-02,-6.881399999999999739e-01,-8.016290000000000360e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02
8.000000000000000444e-01,-7.804569999999999563e-01,-8.577930000000000277e-01,1.354170000000000026e-02,1.094510000000000094e+00,-1.601329999999999920e+00,-1.600659999999999972e+00,-8.486590000000000522e-01,-7.928390000000000437e-02,-6.881399999999999739e-01,-8.016290000000000360e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02
2.000000000000000111e-01,-2.205290000000000028e-01,-3.926750000000000185e+00,-1.979269999999999918e-01,-2.532830000000000137e+00,-2.791049999999999920e-01,3.258729999999999905e+00,-4.715050000000000074e-01,2.477790000000000159e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
2.500000000000000000e-01,-4.030650000000000066e-01,-3.318229999999999791e+00,-3.129319999999999879e-01,-2.031219999999999803e+00,-1.161760000000000015e-01,3.258420000000000094e+00,-3.476210000000000133e-01,2.477580000000000116e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
2.999999999999999889e-01,-5.473369999999999624e-01,-2.410930000000000017e+00,-3.978720000000000034e-01,-1.340510000000000090e+00,4.673820000000000058e-02,3.258160000000000167e+00,-2.237460000000000004e-01,2.477390000000000203e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
4.500000000000000111e-01,-6.486659999999999648e-01,1.199950000000000072e+00,-4.112589999999999857e-01,1.228250000000000064e+00,5.344170000000000309e-01,3.170990000000000197e+00,1.465629999999999988e-01,2.401310000000000056e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
5.000000000000000000e-01,-5.599180000000000268e-01,2.326060000000000016e+00,-3.312450000000000117e-01,1.947950000000000070e+00,6.929760000000000364e-01,3.171339999999999826e+00,2.666330000000000089e-01,2.401520000000000099e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
5.500000000000000444e-01,-4.193009999999999793e-01,3.258070000000000022e+00,-2.194869999999999877e-01,2.487289999999999779e+00,8.515519999999999756e-01,3.171679999999999833e+00,3.867149999999999754e-01,2.401730000000000143e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
5.999999999999999778e-01,-2.389950000000000130e-01,3.898569999999999869e+00,-8.649679999999999869e-02,2.789489999999999803e+00,1.010140000000000038e+00,3.172010000000000218e+00,5.068059999999999787e-01,2.401930000000000121e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
6.500000000000000222e-01,-3.565200000000000313e-02,4.169629999999999725e+00,5.490640000000000104e-02,2.820619999999999905e+00,1.168749999999999956e+00,3.172320000000000029e+00,6.269080000000000208e-01,2.402120000000000033e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
6.999999999999999556e-01,1.711419999999999886e-01,4.035070000000000157e+00,1.909470000000000056e-01,2.577080000000000037e+00,1.327380000000000004e+00,3.172629999999999839e+00,7.470189999999999886e-01,2.402320000000000011e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
7.500000000000000000e-01,3.613370000000000193e-01,3.513100000000000112e+00,3.084609999999999852e-01,2.086469999999999825e+00,1.486019999999999897e+00,3.172959999999999781e+00,8.671400000000000219e-01,2.402540000000000120e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
8.000000000000000444e-01,5.170550000000000423e-01,2.669799999999999951e+00,3.963249999999999829e-01,1.401329999999999965e+00,1.644670000000000076e+00,3.173290000000000166e+00,9.872729999999999562e-01,2.402759999999999785e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
8.499999999999999778e-01,6.244960000000000511e-01,1.598459999999999992e+00,4.464659999999999740e-01,5.894660000000000455e-01,1.803339999999999943e+00,3.173540000000000028e+00,1.107420000000000071e+00,2.402950000000000141e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
1.600000000000000089e+00,-3.055789999999999895e-01,-2.352100000000000080e+00,-3.612310000000000243e-01,-2.571959999999999802e+00,3.167200000000000015e-01,-3.621230000000000171e+00,-1.483730000000000049e-01,-2.171330000000000204e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
1.699999999999999956e+00,-4.864319999999999755e-01,-1.502890000000000059e+00,-5.488140000000000240e-01,-1.331939999999999902e+00,-2.615110000000000004e-02,-2.851100000000000190e+00,-3.504369999999999985e-01,-1.568540000000000045e+00,6.457000000000000517e-01,2.251620000000000010e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
5.999999999999999778e-01,2.276390000000000080e-01,4.484329999999999927e+00,-5.561080000000000190e-02,-8.467240000000000322e-01,1.212550000000000017e+00,2.906480000000000175e+00,-4.523800000000000043e-02,-4.621160000000000267e-01,6.924749999999999517e-01,5.268269999999999897e-02,1.600000000000000000e+01,2.000000000000000000e+00,1.340000000000000000e+02
6.500000000000000222e-01,4.372920000000000140e-01,3.837400000000000144e+00,-9.453789999999999416e-02,-6.977379999999999693e-01,1.357879999999999976e+00,2.906639999999999890e+00,-6.834460000000000535e-02,-4.621480000000000032e-01,6.924749999999999517e-01,5.268269999999999897e-02,1.600000000000000000e+01,2.000000000000000000e+00,1.340000000000000000e+02
6.999999999999999556e-01,6.056669999999999554e-01,2.850140000000000118e+00,-1.242439999999999933e-01,-4.809030000000000249e-01,1.503209999999999935e+00,2.906759999999999788e+00,-9.145269999999999788e-02,-4.621739999999999737e-01,6.924749999999999517e-01,5.268269999999999897e-02,1.600000000000000000e+01,2.000000000000000000e+00,1.340000000000000000e+02
7.500000000000000000e-01,7.184420000000000250e-01,1.631950000000000012e+00,-1.418439999999999979e-01,-2.174530000000000074e-01,1.648549999999999960e+00,2.906829999999999803e+00,-1.145619999999999972e-01,-4.621919999999999917e-01,6.924749999999999517e-01,5.268269999999999897e-02,1.600000000000000000e+01,2.000000000000000000e+00,1.340000000000000000e+02
5.000000000000000000e-01,-1.091749999999999943e-01,2.912100000000000133e+00,4.162710000000000021e-01,-3.226550000000000029e+00,4.052450000000000219e-01,2.952109999999999790e+00,-9.336809999999999832e-01,-4.810520000000000351e+00,2.285500000000000032e-01,-8.279509999999999925e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.350000000000000000e+02
5.500000000000000444e-01,3.936479999999999840e-02,2.981160000000000032e+00,2.376530000000000031e-01,-3.863039999999999807e+00,5.528539999999999566e-01,2.952269999999999950e+00,-1.174209999999999976e+00,-4.810760000000000147e+00,2.285500000000000032e-01,-8.279509999999999925e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.350000000000000000e+02
5.999999999999999778e-01,1.840579999999999994e-01,2.759780000000000122e+00,3.612060000000000271e-02,-4.133300000000000196e+00,7.004709999999999548e-01,2.952420000000000044e+00,-1.414760000000000018e+00,-4.811020000000000074e+00,2.285500000000000032e-01,-8.279509999999999925e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.350000000000000000e+02
