0.4,0.56923,-3.3084,0.412458,-2.25005,1.40452,-3.52542,0.750903,-2.70257,-5.09032,-3.00671,-5.09032,-3.00671,0.0568521,0.6457,0.225162,16,2,133
0.45,0.385312,-3.99151,0.285551,-2.78625,1.22189,-3.77994,0.612016,-2.85291,-1.65915,-0.483848,-1.65915,-0.483848,0.0276,0.6457,0.225162,16,2,133
0.5,0.17242,-4.4568,0.135275,-3.17677,1.03082,-3.8629,0.468766,-2.8771,1.5639,1.85654,1.5639,1.85654,0.00593312,0.6457,0.225162,16,2,133
0,0.624496,1.59846,0.446466,0.589466,1.80334,3.17354,1.10742,2.40295,-20,-18.922,-20,-18.922,0.0667974,0.6457,0.225162,16,2,133
0.05,0.694534,1.17804,0.475472,0.560313,1.93702,2.17354,1.20391,1.45685,-20,-18.5737,-20,-18.5737,0.0789022,0.6457,0.225162,16,2,133
0.1,0.740182,0.631804,0.501096,0.455437,2.02069,1.17354,1.25354,0.528161,-20,-17.5104,-20,-17.5104,0.0877548,0.6457,0.225162,16,2,133
0.15,0.756589,0.018806,0.519039,0.255977,2.05437,0.17354,1.25806,-0.347357,-20,-15.8317,-20,-15.8317,0.0917792,0.6457,0.225162,16,2,133
0.2,0.742025,-0.596161,0.524432,-0.0421042,2.03805,-0.82646,1.2209,-1.13894,-20,-13.654,-20,-13.654,0.0901277,0.6457,0.225162,16,2,133
0.25,0.698026,-1.14814,0.512562,-0.428627,1.97172,-1.82646,1.14689,-1.82164,-17.5635,-11.1043,-17.5635,-11.1043,0.0827527,0.6457,0.225162,16,2,133
0.3,0.626912,-1.67173,0.479532,-0.881609,1.85845,-2.70463,1.04193,-2.37686,-13.9947,-8.31451,-13.9947,-8.31451,0.0700931,0.6457,0.225162,16,2,133
0.35,0.530132,-2.16692,0.422776,-1.37023,1.70572,-3.40437,0.91269,-2.79258,-10.1516,-5.41529,-10.1516,-5.41529,0.053092,0.6457,0.225162,16,2,133
0.4,0.409726,-2.60973,0.341439,-1.85725,1.52281,-3.91195,0.766292,-3.06335,-6.20993,-2.53139,-6.20993,-2.53139,0.0337938,0.6457,0.225162,16,2,133
0.45,0.268959,-2.9753,0.236654,-2.30074,1.31945,-4.22245,0.60996,-3.18992,-2.33518,0.223057,-2.33518,0.223057,0.0156427,0.6457,0.225162,16,2,133
0.5,0.112415,-3.23584,0.111741,-2.65574,1.10541,-4.33921,0.450743,-3.17876,1.323,2.74822,1.323,2.74822,0.00311478,0.6457,0.225162,16,2,133
0,-0.305579,-2.3521,-0.361231,-2.57196,0.31672,-3.62123,-0.148373,-2.17133,12.5061,10.3192,12.5061,10.3192,0.0268608,0.6457,0.225162,16,2,133
0.05,-0.421251,-2.23539,-0.482374,-2.23359,0.151291,-2.99592,-0.24404,-1.65537,13.9024,10.818,13.9024,10.818,0.0476961,0.6457,0.225162,16,2,133
0.1,-0.526846,-1.95231,-0.581432,-1.69651,0.018873,-2.3008,-0.313286,-1.11447,14.6308,10.8441,14.6308,10.8441,0.0691331,0.6457,0.225162,16,2,133
0.15,-0.613908,-1.50071,-0.649299,-0.996703,-0.0778786,-1.56926,-0.355455,-0.572264,14.7158,10.4344,14.7158,10.4344,0.0868841,0.6457,0.225162,16,2,133
0.2,-0.674456,-0.901122,-0.679119,-0.186969,-0.137947,-0.833473,-0.371025,-0.0505445,14.2053,9.64008,14.2053,9.64008,0.0976695,0.6457,0.225162,16,2,133
0.25,-0.702025,-0.19273,-0.666934,0.670574,-0.161864,-0.123208,-0.361502,0.43146,13.1674,8.52371,13.1674,8.52371,0.0996181,0.6457,0.225162,16,2,133
0.3,-0.692426,0.573498,-0.61199,1.5104,-0.151565,0.535164,-0.329275,0.857645,11.6859,7.15569,11.6859,7.15569,0.0921291,0.6457,0.225162,16,2,133
0.35,-0.644168,1.3415,-0.516815,2.26732,-0.110199,1.11946,-0.277448,1.21543,9.85547,5.6109,9.85547,5.6109,0.0759027,0.6457,0.225162,16,2,133
0.4,-0.558578,2.05507,-0.387124,2.87962,-0.0419071,1.61223,-0.209663,1.49597,7.77725,3.96524,7.77725,3.96524,0.0534714,0.6457,0.225162,16,2,133
0.45,-0.439733,2.66104,-0.231555,3.29335,0.0484261,2.0011,-0.129907,1.69424,5.55419,2.29264,5.55419,2.29264,0.0297019,0.6457,0.225162,16,2,133
0.5,-0.294245,3.11183,-0.0611278,3.46838,0.155424,2.27881,-0.0423297,1.80887,3.28681,0.66213,3.28681,0.66213,0.0111468,0.6457,0.225162,16,2,133
0,-0.486432,-1.50289,-0.548814,-1.33194,-0.0261511,-2.8511,-0.350437,-1.56854,16.4518,12.3467,16.4518,12.3467,0.061208,0.6457,0.225162,16,2,133
0.05,-0.555448,-1.23365,-0.601884,-0.773488,-0.148141,-2.02851,-0.413431,-0.951207,16.7585,12.1199,16.7585,12.1199,0.0746121,0.6457,0.225162,16,2,133
0.1,-0.607947,-0.848104,-0.624656,-0.130104,-0.228619,-1.19059,-0.445841,-0.345212,16.3703,11.4265,16.3703,11.4265,0.0832104,0.6457,0.225162,16,2,133
0.15,-0.638383,-0.358946,-0.613981,0.553617,-0.267685,-0.372072,-0.448819,0.226112,15.3583,10.3315,15.3583,10.3315,0.0855588,0.6457,0.225162,16,2,133
0.2,-0.642215,0.206887,-0.569067,1.22857,-0.267091,0.395844,-0.424599,0.742685,13.813,8.9108,13.813,8.9108,0.0810313,0.6457,0.225162,16,2,133
0.25,-0.616501,0.813068,-0.4916,1.84538,-0.230032,1.08649,-0.376326,1.18823,11.8387,7.24736,11.8387,7.24736,0.0698979,0.6457,0.225162,16,2,133
0.3,-0.560245,1.4188,-0.385671,2.35778,-0.160909,1.67843,-0.307856,1.55059,9.54889,5.42709,9.54889,5.42709,0.0535598,0.6457,0.225162,16,2,133
0.35,-0.47452,1.98252,-0.257548,2.72572,-0.0650519,2.15587,-0.223542,1.82195,7.06028,3.53537,7.06028,3.53537,0.0348167,0.6457,0.225162,16,2,133
0.4,-0.362453,2.46409,-0.115285,2.9185,0.0515671,2.50889,-0.128025,1.99872,4.48835,1.65357,4.48835,1.65357,0.0177231,0.6457,0.225162,16,2,133
0.45,-0.22912,2.82626,0.0318261,2.91805,0.182622,2.7333,-0.0260226,2.08139,1.94264,-0.143835,1.94264,-0.143835,0.00662998,0.6457,0.225162,16,2,133
0.5,-0.0813562,3.03637,0.173963,2.72142,0.321715,2.83044,0.0778673,2.0742,-0.477122,-1.79169,-0.477122,-1.79169,0.00456942,0.6457,0.225162,16,2,133
0,0.227639,4.48433,-0.0556108,-0.846724,1.21255,2.90648,-0.045238,-0.462116,-14.1342,2.49096,-14.1342,2.49096,0.00679871,0.692475,0.0526827,16,2,134
0.05,0.453999,4.49195,-0.0976192,-0.81991,1.34021,2.19977,-0.0652301,-0.337568,-14.7632,2.56174,-14.7632,2.56174,0.026289,0.692475,0.0526827,16,2,134
0.1,0.669736,4.06426,-0.136341,-0.716367,1.43174,1.46161,-0.0789063,-0.209481,-14.7515,2.52439,-14.7515,2.52439,0.0555992,0.692475,0.0526827,16,2,134
0.15,0.853634,3.233,-0.168034,-0.54107,1.48638,0.724036,-0.0862249,-0.0832615,-14.1506,2.38904,-14.1506,2.38904,0.0876502,0.692475,0.0526827,16,2,134
0.2,0.987575,2.08585,-0.189397,-0.306544,1.5049,0.0165069,-0.0874016,0.0361907,-13.0317,2.16897,-13.0317,2.16897,0.114324,0.692475,0.0526827,16,2,134
0.25,1.05856,0.734947,-0.197919,-0.031642,1.48943,-0.63508,-0.0828809,0.144639,-11.4811,1.87974,-11.4811,1.87974,0.12934,0.692475,0.0526827,16,2,134
0.3,1.05918,-0.709886,-0.192156,0.260275,1.44333,-1.20914,-0.0732993,0.238626,-9.59534,1.53846,-9.59534,1.53846,0.129338,0.692475,0.0526827,16,2,134
0.35,0.987254,-2.15014,-0.171898,0.543494,1.37087,-1.6889,-0.0594449,0.315549,-7.47659,1.16294,-7.47659,1.16294,0.113827,0.692475,0.0526827,16,2,134
0.4,0.845307,-3.49249,-0.138231,0.792274,1.27708,-2.06273,-0.0422138,0.373696,-5.22827,0.770951,-5.22827,0.770951,0.085364,0.692475,0.0526827,16,2,134
0.45,0.640659,-4.63827,-0.0934797,0.983221,1.16741,-2.32415,-0.0225653,0.412244,-2.95069,0.37948,-2.95069,0.37948,0.0502478,0.692475,0.0526827,16,2,134
0.5,0.385797,-5.4809,-0.0410328,1.09759,1.04752,-2.47168,-0.00147872,0.431218,-0.737293,0.00414732,-0.737293,0.00414732,0.018496,0.692475,0.0526827,16,2,134
0,0.437292,3.8374,-0.0945379,-0.697738,1.35788,2.90664,-0.0683446,-0.462148,-16.4598,2.86073,-16.4598,2.86073,0.0244377,0.692475,0.0526827,16,2,134
0.05,0.623566,3.54858,-0.127771,-0.620753,1.48264,2.08365,-0.0878761,-0.319111,-16.8099,2.88716,-16.8099,2.88716,0.0485093,0.692475,0.0526827,16,2,134
0.1,0.78634,2.9075,-0.155625,-0.484359,1.56581,1.24316,-0.100223,-0.174753,-16.4596,2.79599,-16.4596,2.79599,0.0752222,0.692475,0.0526827,16,2,134
0.15,0.909203,1.96812,-0.1753,-0.296265,1.60739,0.420175,-0.105465,-0.0349536,-15.479,2.60028,-15.479,2.60028,0.0983651,0.692475,0.0526827,16,2,134
0.2,0.979368,0.817922,-0.184527,-0.069845,1.60905,-0.353775,-0.103963,0.0950603,-13.9577,2.31621,-13.9577,2.31621,0.112528,0.692475,0.0526827,16,2,134
0.25,0.988758,-0.444804,-0.181823,0.177098,1.57392,-1.05166,-0.0963144,0.210871,-11.9997,1.96221,-11.9997,1.96221,0.114374,0.692475,0.0526827,16,2,134
0.3,0.93414,-1.72512,-0.166673,0.423978,1.50633,-1.65164,-0.0833181,0.308981,-9.71843,1.55805,-9.71843,1.55805,0.103018,0.692475,0.0526827,16,2,134
0.35,0.816869,-2.93389,-0.139621,0.649304,1.4116,-2.13757,-0.0659215,0.386884,-7.2309,1.1239,-7.2309,1.1239,0.0802164,0.692475,0.0526827,16,2,134
0.4,0.642693,-3.98383,-0.102268,0.832657,1.29569,-2.49911,-0.0451725,0.443079,-4.65314,0.679525,-4.65314,0.679525,0.0507208,0.692475,0.0526827,16,2,134
0.45,0.421756,-4.78737,-0.0571685,0.956649,1.16491,-2.73177,-0.0221691,0.477055,-2.09548,0.243519,-2.09548,0.243519,0.0221906,0.692475,0.0526827,16,2,134
0.5,0.168505,-5.26259,-0.00763131,1.0087,1.02571,-2.83654,0.00198804,0.489231,0.341395,-0.167347,0.341395,-0.167347,0.00353385,0.692475,0.0526827,16,2,134
0,0.605667,2.85014,-0.124244,-0.480903,1.50321,2.90676,-0.0914527,-0.462174,-18.7853,3.23051,-18.7853,3.23051,0.0458695,0.692475,0.0526827,16,2,134
0.05,0.736978,2.35626,-0.145815,-0.374909,1.62507,1.9675,-0.110523,-0.300648,-18.8565,3.21259,-18.8565,3.21259,0.0665715,0.692475,0.0526827,16,2,134
0.1,0.837247,1.62052,-0.161096,-0.231377,1.69987,1.02467,-0.12154,-0.140019,-18.1677,3.0676,-18.1677,3.0676,0.0844505,0.692475,0.0526827,16,2,134
0.15,0.895738,0.700182,-0.168394,-0.0582081,1.72839,0.11629,-0.124706,0.0133613,-16.8073,2.8115,-16.8073,2.8115,0.0955902,0.692475,0.0526827,16,2,134
0.2,0.90508,-0.329251,-0.166507,0.133056,1.7132,-0.724075,-0.120524,0.153936,-14.8834,2.46343,-14.8834,2.46343,0.097339,0.692475,0.0526827,16,2,134
0.25,0.861831,-1.38755,-0.15488,0.328239,1.65839,-1.46825,-0.109748,0.277108,-12.5182,2.04467,-12.5182,2.04467,0.0888293,0.692475,0.0526827,16,2,134
0.3,0.766492,-2.39741,-0.133706,0.511807,1.56933,-2.09416,-0.0933366,0.379342,-9.8414,1.57762,-9.8414,1.57762,0.0712341,0.692475,0.0526827,16,2,134
0.35,0.623304,-3.28672,-0.103962,0.668282,1.45232,-2.58623,-0.0723975,0.458223,-6.9851,1.08484,-6.9851,1.08484,0.047915,0.692475,0.0526827,16,2,134
0.4,0.439996,-3.98877,-0.0673642,0.783706,1.31428,-2.93548,-0.0481303,0.512465,-4.07791,0.588078,-4.07791,0.588078,0.0242274,0.692475,0.0526827,16,2,134
0.45,0.22748,-4.44417,-0.0262613,0.847021,1.16241,-3.13938,-0.0217719,0.541869,-1.24018,0.107537,-1.24018,0.107537,0.00649845,0.692475,0.0526827,16,2,134
0.5,-0.000634104,-4.60646,0.0165439,0.851244,1.00389,-3.20139,0.00545593,0.547245,1.42015,-0.338863,1.42015,-0.338863,3.4125e-05,0.692475,0.0526827,16,2,134
0,0.718442,1.63195,-0.141844,-0.217453,1.64855,2.90683,-0.114562,-0.462192,-20,3.6003,-20,3.6003,0.0634274,0.692475,0.0526827,16,2,134
0.05,0.785117,1.01178,-0.150052,-0.108181,1.76889,1.90683,-0.133171,-0.282177,-20,3.53802,-20,3.53802,0.07486,0.692475,0.0526827,16,2,134
0.1,0.817843,0.286065,-0.152407,0.0147091,1.83923,0.90683,-0.142858,-0.105276,-20,3.3392,-20,3.3392,0.0807083,0.692475,0.0526827,16,2,134
0.15,0.813223,-0.46918,-0.14836,0.145825,1.85957,-0.0931699,-0.143947,0.0616836,-18.4873,3.02271,-18.4873,3.02271,0.0797766,0.692475,0.0526827,16,2,134
0.2,0.770431,-1.22794,-0.137675,0.278076,1.83181,-1.01753,-0.137085,0.212819,-16.1942,2.61064,-16.1942,2.61064,0.0720058,0.692475,0.0526827,16,2,134
0.25,0.690446,-1.94484,-0.120502,0.403229,1.76069,-1.82724,-0.123181,0.343351,-13.4369,2.12711,-13.4369,2.12711,0.0584225,0.692475,0.0526827,16,2,134
0.3,0.576532,-2.57425,-0.0974182,0.512604,1.65253,-2.49909,-0.103354,0.449707,-10.3627,1.59717,-10.3627,1.59717,0.0412386,0.692475,0.0526827,16,2,134
0.35,0.43406,-3.0781,-0.0694286,0.597854,1.51462,-3.01722,-0.0788723,0.529566,-7.11989,1.04575,-7.11989,1.04575,0.0236351,0.692475,0.0526827,16,2,134
0.4,0.270129,-3.42571,-0.0379315,0.651767,1.35486,-3.37322,-0.0510868,0.581853,-3.85172,0.496606,-3.85172,0.496606,0.00920222,0.692475,0.0526827,16,2,134
0.45,0.0932117,-3.59333,-0.00464101,0.669006,1.18138,-3.56581,-0.0213734,0.606683,-0.690942,-0.0284691,-0.690942,-0.0284691,0.0010836,0.692475,0.0526827,16,2,134
0.5,-0.0872006,-3.56448,0.0285222,0.646723,1.00223,-3.60035,0.00892519,0.60526,2.24462,-0.510399,2.24462,-0.510399,0.00104698,0.692475,0.0526827,16,2,134
0,-0.109175,2.9121,0.416271,-3.22655,0.405245,2.95211,-0.933681,-4.81052,-8.73134,11.3127,-8.73134,11.3127,0.0226197,0.22855,-0.827951,16,2,135
0.05,0.0501682,3.41008,0.224511,-4.39013,0.541936,2.51554,-1.16007,-4.24488,-10.0453,13.8036,-10.0453,13.8036,0.00655455,0.22855,-0.827951,16,2,135
0.1,0.227806,3.63616,-0.0192259,-5.28329,0.655157,2.01328,-1.35506,-3.5547,-10.8523,15.5431,-10.8523,15.5431,0.00647795,0.22855,-0.827951,16,2,135
0.15,0.408595,3.53449,-0.297247,-5.74276,0.742256,1.47067,-1.51336,-2.77755,-11.1606,16.5217,-11.1606,16.5217,0.0305183,0.22855,-0.827951,16,2,135
0.2,0.575644,3.09236,-0.584555,-5.64862,0.801838,0.912635,-1.63159,-1.95147,-10.9979,16.7611,-10.9979,16.7611,0.0748099,0.22855,-0.827951,16,2,135
0.25,0.712624,2.3438,-0.852491,-4.97903,0.833722,0.362741,-1.70821,-1.11341,-10.4082,16.311,-10.4082,16.311,0.125008,0.22855,-0.827951,16,2,135
0.3,0.805865,1.35835,-1.07413,-3.82082,0.838849,-0.157671,-1.74349,-0.297862,-9.44945,15.2444,-9.44945,15.2444,0.166837,0.22855,-0.827951,16,2,135
0.35,0.84567,0.222884,-1.22871,-2.32425,0.819154,-0.630143,-1.73933,0.464356,-8.18938,13.6533,-8.18938,13.6533,0.193602,0.22855,-0.827951,16,2,135
0.4,0.826799,-0.972533,-1.30324,-0.641897,0.77741,-1.03961,-1.69904,1.14702,-6.70254,11.6434,-6.70254,11.6434,0.204419,0.22855,-0.827951,16,2,135
0.45,0.748465,-2.13963,-1.2916,1.10543,0.717051,-1.37474,-1.62714,1.7292,-5.06654,9.32862,-5.06654,9.32862,0.19872,0.22855,-0.827951,16,2,135
0.5,0.61428,-3.19015,-1.19287,2.82628,0.641981,-1.62807,-1.52902,2.19563,-3.35877,6.82583,-3.35877,6.82583,0.173916,0.22855,-0.827951,16,2,135
0,0.0393648,2.98116,0.237653,-3.86304,0.552854,2.95227,-1.17421,-4.81076,-11.0934,15.1617,-11.0934,15.1617,0.00718607,0.22855,-0.827951,16,2,135
0.05,0.197748,3.30127,0.0176025,-4.87139,0.686601,2.3976,-1.3958,-4.05268,-12.124,17.1909,-12.124,17.1909,0.00489048,0.22855,-0.827951,16,2,135
0.1,0.365123,3.33675,-0.24406,-5.50644,0.791326,1.7914,-1.57694,-3.19313,-12.5872,18.3701,-12.5872,18.3701,0.0233068,0.22855,-0.827951,16,2,135
0.15,0.526236,3.05334,-0.524725,-5.61982,0.865162,1.16204,-1.71364,-2.27463,-12.5099,18.7202,-12.5099,18.7202,0.0626565,0.22855,-0.827951,16,2,135
0.2,0.665239,2.46134,-0.796292,-5.1476,0.907626,0.536546,-1.80397,-1.33862,-11.9383,18.2935,-11.9383,18.2935,0.111991,0.22855,-0.827951,16,2,135
0.25,0.767853,1.61144,-1.03038,-4.14151,0.919531,-0.06037,-1.84803,-0.423944,-10.935,17.1692,-10.935,17.1692,0.156838,0.22855,-0.827951,16,2,135
0.3,0.823038,0.579907,-1.20358,-2.73963,0.902843,-0.607118,-1.84777,0.434514,-9.57446,15.448,-9.57446,15.448,0.18821,0.22855,-0.827951,16,2,135
0.35,0.823852,-0.547444,-1.30017,-1.10282,0.86052,-1.08584,-1.80673,1.20691,-7.93983,13.2466,-7.93983,13.2466,0.203776,0.22855,-0.827951,16,2,135
0.4,0.767663,-1.68455,-1.31197,0.633307,0.796303,-1.48283,-1.72983,1.86925,-6.11838,10.6915,-6.11838,10.6915,0.203143,0.22855,-0.827951,16,2,135
0.45,0.656101,-2.74663,-1.23659,2.36829,0.714513,-1.78875,-1.623,2.40382,-4.19791,7.91313,-4.19791,7.91313,0.18428,0.22855,-0.827951,16,2,135
0.5,0.495047,-3.64839,-1.07616,4.01814,0.619828,-1.99865,-1.49292,2.79948,-2.26316,5.0405,-2.26316,5.0405,0.144987,0.22855,-0.827951,16,2,135
0,0.184058,2.75978,0.0361206,-4.1333,0.700471,2.95242,-1.41476,-4.81102,-13.4556,19.011,-13.4556,19.011,0.00436551,0.22855,-0.827951,16,2,135
0.05,0.327126,2.91385,-0.192439,-4.93213,0.831273,2.27964,-1.63155,-3.86047,-14.2028,20,-14.2028,20,0.0175571,0.22855,-0.827951,16,2,135
0.1,0.471256,2.80162,-0.449595,-5.26152,0.927501,1.5695,-1.79957,-2.86047,-14.3222,20,-14.3222,20,0.049189,0.22855,-0.827951,16,2,135
0.15,0.602569,2.4063,-0.708939,-5.01845,0.988073,0.853388,-1.91759,-1.86047,-13.8591,20,-13.8591,20,0.0932828,0.22855,-0.827951,16,2,135
0.2,0.707355,1.75085,-0.942482,-4.2436,1.01342,0.160431,-1.98562,-0.860471,-12.8788,20,-12.8788,20,0.137756,0.22855,-0.827951,16,2,135
0.25,0.773902,0.890371,-1.12633,-3.05386,1.00534,-0.483507,-2.00364,0.139529,-11.4617,18.532,-11.4617,18.532,0.172429,0.22855,-0.827951,16,2,135
0.3,0.793761,-0.101844,-1.24268,-1.56928,0.966839,-1.05659,-1.9735,1.06613,-9.69945,16.1965,-9.69945,16.1965,0.192736,0.22855,-0.827951,16,2,135
0.35,0.762323,-1.14649,-1.28038,0.0697653,0.901886,-1.54156,-1.89995,1.87595,-7.69024,13.4,-7.69024,13.4,0.197432,0.22855,-0.827951,16,2,135
0.4,0.67895,-2.1644,-1.23475,1.74572,0.815195,-1.92607,-1.7894,2.54596,-5.53417,10.2913,-5.53417,10.2913,0.1851,0.22855,-0.827951,16,2,135
0.45,0.546939,-3.0773,-1.10628,3.3665,0.711973,-2.20278,-1.64924,3.06052,-3.32921,7.01955,-3.32921,7.01955,0.153724,0.22855,-0.827951,16,2,135
0.5,0.373494,-3.8077,-0.899857,4.84425,0.597673,-2.36924,-1.48744,3.4115,-1.16747,3.72879,-1.16747,3.72879,0.104864,0.22855,-0.827951,16,2,135
0,0.310891,2.27357,-0.168912,-4.00149,0.848096,2.95257,-1.65531,-4.81126,-15.8179,20,-15.8179,20,0.0153105,0.22855,-0.827951,16,2,135
0.05,0.426287,2.30181,-0.381637,-4.43143,0.975952,2.16168,-1.87087,-3.81126,-16.2818,20,-16.2818,20,0.0385945,0.22855,-0.827951,16,2,135
0.1,0.537521,2.1086,-0.603949,-4.3801,1.06368,1.34759,-2.03644,-2.81126,-16.0573,20,-16.0573,20,0.0729505,0.22855,-0.827951,16,2,135
0.15,0.633207,1.68593,-0.811672,-3.85535,1.11099,0.544721,-2.152,-1.81126,-15.2085,20,-15.2085,20,0.110842,0.22855,-0.827951,16,2,135
0.2,0.70238,1.05803,-0.982795,-2.93287,1.11922,-0.215704,-2.21756,-0.81126,-13.8193,20,-13.8193,20,0.143572,0.22855,-0.827951,16,2,135
0.25,0.735947,0.273973,-1.10024,-1.72888,1.09116,-0.906667,-2.23313,0.18874,-11.9884,20,-11.9884,20,0.165324,0.22855,-0.827951,16,2,135
0.3,0.727652,-0.603114,-1.15309,-0.370161,1.03084,-1.50609,-2.19869,1.18874,-9.82445,19.5543,-9.82445,19.5543,0.173572,0.22855,-0.827951,16,2,135
0.35,0.674543,-1.50511,-1.13649,1.02941,0.943254,-1.99731,-2.11481,2.16646,-7.44064,16.2568,-7.44064,16.2568,0.167172,0.22855,-0.827951,16,2,135
0.4,0.577094,-2.36354,-1.04982,2.414,0.834088,-2.36934,-1.98616,2.9793,-4.94992,12.5728,-4.94992,12.5728,0.145137,0.22855,-0.827951,16,2,135
0.45,0.439182,-3.11085,-0.896039,3.69566,0.709433,-2.61684,-1.82148,3.60794,-2.46046,8.68065,-2.46046,8.68065,0.10821,0.22855,-0.827951,16,2,135
0.5,0.26804,-3.68134,-0.682306,4.79368,0.575516,-2.73986,-1.63024,4.04197,-0.0717319,4.75262,-0.0717319,4.75262,0.0626467,0.22855,-0.827951,16,2,135
0,0.407858,1.57561,-0.357563,-3.48537,0.995727,2.95269,-1.89588,-4.81147,-18.1802,20,-18.1802,20,0.0348816,0.22855,-0.827951,16,2,135
0.05,0.48653,1.54309,-0.534758,-3.53784,1.12064,2.04368,-2.11145,-3.81147,-18.3607,20,-18.3607,20,0.0596224,0.22855,-0.827951,16,2,135
0.1,0.559577,1.3527,-0.704858,-3.20492,1.19987,1.12564,-2.27703,-2.81147,-17.7924,20,-17.7924,20,0.0882635,0.22855,-0.827951,16,2,135
0.15,0.618779,0.994592,-0.849513,-2.53107,1.23391,0.236023,-2.3926,-1.81147,-16.5578,20,-16.5578,20,0.11506,0.22855,-0.827951,16,2,135
0.2,0.656043,0.48325,-0.953629,-1.59915,1.22501,-0.591868,-2.45817,-0.81147,-14.7597,20,-14.7597,20,0.134811,0.22855,-0.827951,16,2,135
0.25,0.66451,-0.147296,-1.00681,-0.511249,1.17697,-1.32985,-2.47375,0.18853,-12.515,20,-12.515,20,0.144217,0.22855,-0.827951,16,2,135
0.3,0.639356,-0.850677,-1.00394,0.625155,1.09484,-1.95561,-2.43932,1.18853,-9.94935,20,-9.94935,20,0.141701,0.22855,-0.827951,16,2,135
0.35,0.578239,-1.57469,-0.945281,1.70212,0.984618,-2.45307,-2.35489,2.18853,-7.19095,20,-7.19095,20,0.126909,0.22855,-0.827951,16,2,135
0.4,0.481489,-2.26514,-0.83651,2.61236,0.852976,-2.81262,-2.22047,3.18853,-4.36557,15.9032,-4.36557,15.9032,0.101125,0.22855,-0.827951,16,2,135
0.45,0.352165,-2.86735,-0.684957,3.4002,0.706888,-3.0309,-2.04116,3.98369,-1.59161,11.444,-1.59161,11.444,0.0679977,0.22855,-0.827951,16,2,135
0.5,0.196065,-3.32715,-0.497752,4.0275,0.553354,-3.11048,-1.82767,4.55589,1.0241,6.88377,1.0241,6.88377,0.034406,0.22855,-0.827951,16,2,135
0,0.46607,0.735808,-0.512087,-2.65004,1.14336,2.95279,-2.13646,-4.81163,-20,20,-20,20,0.055092,0.22855,-0.827951,16,2,135
0.05,0.502384,0.703516,-0.639841,-2.41381,1.266,1.95279,-2.35204,-3.81163,-20,20,-20,20,0.0739356,0.22855,-0.827951,16,2,135
0.1,0.535127,0.59429,-0.749089,-1.91734,1.33864,0.95279,-2.51762,-2.81163,-19.667,20,-19.667,20,0.0921461,0.22855,-0.827951,16,2,135
0.15,0.560368,0.406226,-0.828177,-1.21886,1.36169,-0.0305602,-2.6332,-1.81163,-18.0692,20,-18.0692,20,0.106373,0.22855,-0.827951,16,2,135
0.2,0.573336,0.107952,-0.868866,-0.39502,1.33758,-0.93402,-2.69879,-0.81163,-15.8764,20,-15.8764,20,0.113931,0.22855,-0.827951,16,2,135
0.25,0.568686,-0.292296,-0.867002,0.468836,1.27103,-1.72784,-2.71437,0.18837,-13.2241,20,-13.2241,20,0.113229,0.22855,-0.827951,16,2,135
0.3,0.541831,-0.772873,-0.822774,1.28513,1.16811,-2.38904,-2.67995,1.18837,-10.2549,20,-10.2549,20,0.103892,0.22855,-0.827951,16,2,135
0.35,0.489521,-1.30243,-0.740705,1.96899,1.03584,-2.90179,-2.59553,2.18837,-7.11307,20,-7.11307,20,0.086821,0.22855,-0.827951,16,2,135
0.4,0.410253,-1.84296,-0.629364,2.44491,0.88186,-3.25744,-2.46111,3.18837,-3.93807,19.7538,-3.93807,19.7538,0.0644111,0.22855,-0.827951,16,2,135
0.45,0.304556,-2.35142,-0.500398,2.667,0.714065,-3.45435,-2.277,4.17606,-0.859548,14.8327,-0.859548,14.8327,0.0405835,0.22855,-0.827951,16,2,135
0.5,0.175221,-2.78081,-0.362078,2.81784,0.540273,-3.49732,-2.04966,4.9177,2.00708,9.71191,2.00708,9.71191,0.0197099,0.22855,-0.827951,16,2,135
0,0.480353,-0.168546,-0.618763,-1.58774,1.29101,2.95285,-2.37704,-4.81172,-20,20,-20,20,0.0691199,0.22855,-0.827951,16,2,135
0.05,0.4715,-0.182326,-0.688584,-1.18011,1.41365,1.95285,-2.59263,-3.81172,-20,20,-20,20,0.0777139,0.22855,-0.827951,16,2,135
0.1,0.462456,-0.176155,-0.73465,-0.646281,1.4863,0.95285,-2.75821,-2.81172,-20,20,-20,20,0.0836344,0.22855,-0.827951,16,2,135
0.15,0.454209,-0.15071,-0.752059,-0.0440638,1.50894,-0.0471499,-2.8738,-1.81172,-20,20,-20,20,0.0855964,0.22855,-0.827951,16,2,135
0.2,0.447662,-0.108776,-0.738974,0.562785,1.48158,-1.04715,-2.93938,-0.81172,-17.9542,20,-17.9542,20,0.0830852,0.22855,-0.827951,16,2,135
0.25,0.441246,-0.14559,-0.696775,1.11013,1.40678,-1.94486,-2.95497,0.18828,-14.962,20,-14.962,20,0.0763283,0.22855,-0.827951,16,2,135
0.3,0.430009,-0.299947,-0.629949,1.53894,1.29083,-2.69296,-2.92056,1.18828,-11.6106,20,-11.6106,20,0.0661111,0.22855,-0.827951,16,2,135
0.35,0.40799,-0.573363,-0.545674,1.80145,1.14167,-3.27349,-2.83614,2.18828,-8.063,20,-8.063,20,0.0536303,0.22855,-0.827951,16,2,135
