5.500000000000000444e-01,-2.331280000000000019e-01,3.725729999999999986e+00,2.982719999999999816e-01,-2.053859999999999797e+00,8.711189999999999767e-01,3.222949999999999982e+00,-7.257869999999999600e-01,-1.269370000000000109e+00,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
5.999999999999999778e-01,-3.856380000000000224e-02,3.994120000000000115e+00,1.828470000000000095e-01,-2.526580000000000048e+00,1.032270000000000021e+00,3.223059999999999814e+00,-7.892569999999999864e-01,-1.269430000000000058e+00,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
6.500000000000000222e-01,1.597459999999999991e-01,3.873920000000000030e+00,4.968800000000000300e-02,-2.756709999999999994e+00,1.193429999999999991e+00,3.223160000000000025e+00,-8.527299999999999880e-01,-1.269500000000000073e+00,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
6.999999999999999556e-01,3.425590000000000024e-01,3.381029999999999980e+00,-8.830979999999999386e-02,-2.718300000000000161e+00,1.354589999999999961e+00,3.223259999999999792e+00,-9.162069999999999936e-01,-1.269570000000000087e+00,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
7.500000000000000000e-01,4.926189999999999736e-01,2.576799999999999979e+00,-2.177010000000000056e-01,-2.415770000000000195e+00,1.515749999999999931e+00,3.223329999999999806e+00,-9.796869999999999745e-01,-1.269630000000000036e+00,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
8.000000000000000444e-01,5.965000000000000302e-01,1.549579999999999957e+00,-3.260140000000000260e-01,-1.882830000000000004e+00,1.676919999999999966e+00,3.223380000000000134e+00,-1.043169999999999931e+00,-1.269670000000000076e+00,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
1.500000000000000000e+00,-1.845420000000000116e-01,-3.010040000000000049e+00,5.324480000000000324e-01,2.017900000000000027e+00,3.959260000000000002e-01,-3.768219999999999903e+00,-3.863119999999999887e-01,8.415679999999999827e-01,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
1.550000000000000044e+00,-3.236680000000000113e-01,-2.511239999999999917e+00,6.071090000000000098e-01,9.481469999999999620e-01,2.075140000000000040e-01,-3.768269999999999786e+00,-3.442330000000000112e-01,8.416069999999999940e-01,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
2.250000000000000000e+00,4.146349999999999758e-01,3.930619999999999781e+00,-4.124650000000000261e-01,1.362579999999999902e+00,5.864319999999999533e-01,1.974699999999999900e+00,-6.357859999999999623e-01,-5.032670000000000199e-01,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
2.350000000000000089e+00,7.178510000000000169e-01,2.153529999999999944e+00,-2.120430000000000093e-01,2.434280000000000221e+00,7.719850000000000323e-01,1.497810000000000086e+00,-6.816959999999999686e-01,-3.266669999999999852e-01,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
5.500000000000000444e-01,6.895179999999999365e-02,2.729559999999999972e-02,-4.124660000000000132e-02,-4.673610000000000042e+00,5.802150000000000363e-01,6.187340000000000201e-02,-1.137790000000000079e+00,-2.597960000000000047e+00,5.690220000000000278e-01,-8.203030000000000044e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01
5.999999999999999778e-01,6.692900000000000238e-02,-1.075310000000000016e-01,-2.690949999999999731e-01,-4.367180000000000284e+00,5.833089999999999664e-01,6.187349999999999794e-02,-1.267689999999999984e+00,-2.598090000000000011e+00,5.690220000000000278e-01,-8.203030000000000044e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01
6.500000000000000222e-01,5.837400000000000228e-02,-2.318739999999999968e-01,-4.710619999999999807e-01,-3.650319999999999787e+00,5.864030000000000076e-01,6.187240000000000101e-02,-1.397599999999999953e+00,-2.598199999999999843e+00,5.690220000000000278e-01,-8.203030000000000044e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01
6.999999999999999556e-01,4.412080000000000168e-02,-3.336029999999999829e-01,-6.287779999999999481e-01,-2.614609999999999879e+00,5.894960000000000200e-01,6.187030000000000307e-02,-1.527509999999999923e+00,-2.598269999999999857e+00,5.690220000000000278e-01,-8.203030000000000044e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01
8.000000000000000444e-01,5.317650000000000154e-03,-4.003220000000000112e-01,-7.822980000000000489e-01,-7.417470000000000452e-01,5.948620000000000019e-01,2.901950000000000016e-02,-1.762340000000000018e+00,-1.598309999999999897e+00,5.690220000000000278e-01,-8.203030000000000044e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,4.288069999999999937e-01,-2.761849999999999916e+00,1.139919999999999961e-01,-2.665700000000000180e+00,-6.780140000000000056e-01,-1.822789999999999910e+00,-9.407140000000000502e-01,-1.608849999999999891e+00,-5.084600000000000231e-01,-7.910610000000000142e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01
5.500000000000000444e-01,2.724900000000000100e-01,-3.442969999999999864e+00,-2.266719999999999846e-02,-2.756229999999999958e+00,-7.691550000000000331e-01,-1.822850000000000081e+00,-1.021160000000000068e+00,-1.608889999999999931e+00,-5.084600000000000231e-01,-7.910610000000000142e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01
5.999999999999999778e-01,8.994779999999999442e-02,-3.800279999999999880e+00,-1.571120000000000017e-01,-2.578019999999999978e+00,-8.602990000000000359e-01,-1.822920000000000096e+00,-1.101599999999999913e+00,-1.608940000000000037e+00,-5.084600000000000231e-01,-7.910610000000000142e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01
6.500000000000000222e-01,-1.013369999999999965e-01,-3.788889999999999869e+00,-2.762899999999999801e-01,-2.151269999999999794e+00,-9.514470000000000427e-01,-1.822990000000000110e+00,-1.182050000000000045e+00,-1.608980000000000077e+00,-5.084600000000000231e-01,-7.910610000000000142e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01
6.999999999999999556e-01,-2.827640000000000153e-01,-3.410289999999999822e+00,-3.688389999999999724e-01,-1.522140000000000049e+00,-1.042599999999999971e+00,-1.823050000000000059e+00,-1.262499999999999956e+00,-1.609010000000000051e+00,-5.084600000000000231e-01,-7.910610000000000142e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01
7.500000000000000000e-01,-4.369910000000000183e-01,-2.711869999999999781e+00,-4.261670000000000180e-01,-7.538789999999999658e-01,-1.133750000000000036e+00,-1.823099999999999943e+00,-1.342950000000000088e+00,-1.609029999999999960e+00,-5.084600000000000231e-01,-7.910610000000000142e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01
8.499999999999999778e-01,-6.323210000000000219e-01,-1.494229999999999947e+00,-4.377110000000000167e-01,1.316299999999999970e-01,-1.291320000000000023e+00,-8.332100000000000062e-01,-1.482010000000000050e+00,-7.353450000000000264e-01,-5.084600000000000231e-01,-7.910610000000000142e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01
1.500000000000000000e+00,6.582350000000000145e-01,1.665450000000000097e+00,3.218380000000000130e-01,1.300359999999999960e+00,-2.709550000000000014e-01,1.214569999999999927e+00,-5.814359999999999529e-01,1.071949999999999958e+00,-5.084600000000000231e-01,-7.910610000000000142e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01
1.550000000000000044e+00,7.105080000000000284e-01,4.123370000000000091e-01,3.703910000000000258e-01,6.269439999999999458e-01,-2.102249999999999952e-01,1.214630000000000098e+00,-5.278370000000000006e-01,1.072000000000000064e+00,-5.084600000000000231e-01,-7.910610000000000142e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01
5.999999999999999778e-01,-1.488790000000000113e-01,-4.337760000000000282e+00,1.366380000000000094e-01,-1.502289999999999903e+00,-9.489410000000000345e-01,-9.927500000000000213e-01,3.167260000000000075e-01,-1.776979999999999948e-01,-6.186129999999999685e-01,3.758529999999999927e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01
6.500000000000000222e-01,-3.550329999999999875e-01,-3.843510000000000204e+00,5.609549999999999953e-02,-1.693279999999999896e+00,-9.985810000000000519e-01,-9.928430000000000311e-01,3.078400000000000025e-01,-1.777289999999999981e-01,-6.186129999999999685e-01,3.758529999999999927e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01
6.999999999999999556e-01,-5.273130000000000317e-01,-2.997079999999999966e+00,-2.991749999999999965e-02,-1.719230000000000036e+00,-1.048219999999999930e+00,-9.929130000000000456e-01,2.989530000000000243e-01,-1.777600000000000013e-01,-6.186129999999999685e-01,3.758529999999999927e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01
8.000000000000000444e-01,-7.265690000000000204e-01,-1.123599999999999932e+00,-1.878489999999999882e-01,-1.391929999999999890e+00,-1.131809999999999983e+00,-3.647569999999999979e-01,2.839860000000000162e-01,-6.532970000000000443e-02,-6.186129999999999685e-01,3.758529999999999927e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01
4.500000000000000111e-01,7.184040000000000425e-01,-1.748229999999999951e+00,-7.889000000000000179e-02,-1.192620000000000013e+00,-6.524990000000000512e-01,-3.561690000000000023e+00,5.833300000000000152e-01,-8.152380000000000182e-01,-6.305100000000000149e-01,6.083790000000000031e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
5.000000000000000000e-01,5.998909999999999521e-01,-2.961650000000000116e+00,-1.336970000000000103e-01,-9.819280000000000230e-01,-8.305860000000000465e-01,-3.561809999999999921e+00,5.425680000000000502e-01,-8.152479999999999727e-01,-6.305100000000000149e-01,6.083790000000000031e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
5.500000000000000444e-01,4.262630000000000030e-01,-3.934120000000000061e+00,-1.754840000000000011e-01,-6.761660000000000448e-01,-1.008680000000000021e+00,-3.561970000000000081e+00,5.018059999999999743e-01,-8.152530000000000054e-01,-6.305100000000000149e-01,6.083790000000000031e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
5.999999999999999778e-01,2.123589999999999922e-01,-4.555930000000000035e+00,-2.002180000000000071e-01,-3.053339999999999943e-01,-1.186779999999999946e+00,-3.562159999999999993e+00,4.610429999999999806e-01,-8.152540000000000342e-01,-6.305100000000000149e-01,6.083790000000000031e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
6.500000000000000222e-01,-2.203530000000000072e-02,-4.743970000000000020e+00,-2.055240000000000122e-01,9.475010000000000376e-02,-1.364900000000000002e+00,-3.562359999999999971e+00,4.202799999999999869e-01,-8.152519999999999767e-01,-6.305100000000000149e-01,6.083790000000000031e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
6.999999999999999556e-01,-2.542740000000000000e-01,-4.470860000000000056e+00,-1.908930000000000071e-01,4.857549999999999923e-01,-1.543020000000000058e+00,-3.562549999999999883e+00,3.795180000000000220e-01,-8.152460000000000262e-01,-6.305100000000000149e-01,6.083790000000000031e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
7.500000000000000000e-01,-4.620290000000000230e-01,-3.776079999999999881e+00,-1.577290000000000081e-01,8.301220000000000265e-01,-1.721149999999999958e+00,-3.562699999999999978e+00,3.387560000000000016e-01,-8.152359999999999607e-01,-6.305100000000000149e-01,6.083790000000000031e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
8.000000000000000444e-01,-6.263260000000000494e-01,-2.750129999999999963e+00,-1.092250000000000026e-01,1.094359999999999999e+00,-1.899289999999999923e+00,-3.562800000000000189e+00,2.979939999999999811e-01,-8.152239999999999487e-01,-6.305100000000000149e-01,6.083790000000000031e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
8.499999999999999778e-01,-7.333659999999999624e-01,-1.504389999999999894e+00,-5.007659999999999889e-02,1.252340000000000009e+00,-2.077430000000000110e+00,-3.562860000000000138e+00,2.572329999999999894e-01,-8.152099999999999902e-01,-6.305100000000000149e-01,6.083790000000000031e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
1.750000000000000000e+00,5.065499999999999448e-01,2.872030000000000083e+00,3.064959999999999907e-01,1.438509999999999955e+00,-2.425719999999999960e-02,1.842819999999999903e+00,7.673929999999999918e-01,-1.950770000000000004e-01,-6.305100000000000149e-01,6.083790000000000031e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
1.800000000000000044e+00,6.244039999999999591e-01,1.809779999999999944e+00,3.625579999999999914e-01,7.867819999999999814e-01,6.788529999999999565e-02,1.842880000000000074e+00,7.576410000000000089e-01,-1.950349999999999862e-01,-6.305100000000000149e-01,6.083790000000000031e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
5.999999999999999778e-01,4.656260000000000260e-02,-4.126710000000000100e+00,-3.191970000000000224e-02,2.539520000000000000e+00,-3.689080000000000137e-01,-8.090340000000000309e-01,4.909910000000000108e-01,4.716480000000000117e-01,-9.970969999999999833e-02,3.340549999999999908e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01
6.500000000000000222e-01,-1.586579999999999935e-01,-4.015489999999999782e+00,9.452939999999999954e-02,2.477310000000000123e+00,-4.093629999999999769e-01,-8.091669999999999696e-01,5.145760000000000334e-01,4.717250000000000054e-01,-9.970969999999999833e-02,3.340549999999999908e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01
6.999999999999999556e-01,-3.484869999999999912e-01,-3.517980000000000107e+00,2.117650000000000088e-01,2.174450000000000216e+00,-4.498249999999999749e-01,-8.092810000000000281e-01,5.381639999999999757e-01,4.717939999999999912e-01,-9.970969999999999833e-02,3.340549999999999908e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01
7.500000000000000000e-01,-5.050259999999999749e-01,-2.697249999999999925e+00,3.084839999999999804e-01,1.663910000000000000e+00,-4.902909999999999768e-01,-8.093660000000000299e-01,5.617550000000000043e-01,4.718499999999999917e-01,-9.970969999999999833e-02,3.340549999999999908e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01
8.499999999999999778e-01,-6.782810000000000228e-01,-8.935359999999999969e-01,4.141639999999999766e-01,5.340350000000000374e-01,-5.574200000000000266e-01,-2.569569999999999910e-01,6.008909999999999529e-01,1.498120000000000007e-01,-9.970969999999999833e-02,3.340549999999999908e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01
5.500000000000000444e-01,2.194470000000000032e-01,-3.866929999999999978e+00,-1.872290000000000065e-01,-2.849410000000000220e+00,-1.250769999999999937e+00,-1.394970000000000043e+00,-9.908230000000000093e-01,-1.223149999999999959e+00,-9.984100000000000197e-01,-7.695469999999999811e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01
5.999999999999999778e-01,1.859670000000000073e-02,-4.102199999999999847e+00,-3.183230000000000226e-01,-2.353099999999999969e+00,-1.320519999999999916e+00,-1.395100000000000007e+00,-1.051979999999999915e+00,-1.223219999999999974e+00,-9.984100000000000197e-01,-7.695469999999999811e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01
