0.2,0.613802,-0.0693093,-0.702576,-1.41936,0.212834,-0.628627,-1.0712,0.583605,-2.4559,2.27999,-2.4559,2.27999,0.0936557,-0.00425537,-0.869661,20,3,196
0.25,0.584711,-1.08605,-0.743167,-0.193942,0.178332,-0.751422,-1.03917,0.697604,-1.39749,1.29739,-1.39749,1.29739,0.0961129,-0.00425537,-0.869661,20,3,196
0.3,0.505634,-2.05443,-0.720816,1.08227,0.139014,-0.821296,-1.00267,0.762474,-0.401508,0.372743,-0.401508,0.372743,0.0853424,-0.00425537,-0.869661,20,3,196
0.35,0.381175,-2.88701,-0.635437,2.31097,0.0974477,-0.841372,-0.96408,0.781111,0.490052,-0.454961,0.490052,-0.454961,0.0629846,-0.00425537,-0.869661,20,3,196
0.4,0.220303,-3.49801,-0.49195,3.38915,0.0559917,-0.816869,-0.925593,0.758363,1.24566,-1.15645,1.24566,-1.15645,0.0348324,-0.00425537,-0.869661,20,3,196
0.45,0.03603,-3.81365,-0.300609,4.20767,0.0167054,-0.754586,-0.88912,0.70054,1.84454,-1.71244,1.84454,-1.71244,0.0113204,-0.00425537,-0.869661,20,3,196
0.5,-0.155566,-3.78784,-0.077041,4.66419,-0.0187182,-0.662359,-0.856234,0.614918,2.27633,-2.1133,2.27633,-2.1133,0.0037366,-0.00425537,-0.869661,20,3,196
0,0.412271,2.14124,-0.271687,-3.51355,0.268959,0.356574,-1.12331,-0.331113,-6.53401,6.06632,-6.53401,6.06632,0.0292311,-0.00425537,-0.869661,20,3,196
0.05,0.505466,1.5572,-0.438623,-3.11011,0.27862,0.0298735,-1.13228,-0.0277971,-5.74713,5.33583,-5.74713,5.33583,0.0517612,-0.00425537,-0.869661,20,3,196
0.1,0.564701,0.794228,-0.576942,-2.38038,0.27293,-0.257483,-1.127,0.238994,-4.77126,4.42985,-4.77126,4.42985,0.0727047,-0.00425537,-0.869661,20,3,196
0.15,0.582663,-0.0809426,-0.672168,-1.40157,0.254092,-0.496046,-1.10952,0.460487,-3.6788,3.41564,-3.6788,3.41564,0.086312,-0.00425537,-0.869661,20,3,196
0.2,0.555586,-0.994148,-0.714155,-0.266726,0.224691,-0.679986,-1.08222,0.631269,-2.53897,2.35741,-2.53897,2.35741,0.0891443,-0.00425537,-0.869661,20,3,196
0.25,0.483498,-1.86816,-0.697485,0.929085,0.187518,-0.806934,-1.04771,0.749139,-1.41466,1.3136,-1.41466,1.3136,0.0800276,-0.00425537,-0.869661,20,3,196
0.3,0.370321,-2.62471,-0.621466,2.09149,0.145403,-0.877668,-1.00861,0.814819,-0.360162,0.334578,-0.360162,0.334578,0.0602799,-0.00425537,-0.869661,20,3,196
0.35,0.223858,-3.18803,-0.490186,3.12309,0.101069,-0.895676,-0.967454,0.831548,0.580534,-0.538793,0.580534,-0.538793,0.0348022,-0.00425537,-0.869661,20,3,196
0.4,0.0554754,-3.49309,-0.312721,3.92254,0.0570112,-0.866649,-0.92655,0.804608,1.37462,-1.27605,1.37462,-1.27605,0.012441,-0.00425537,-0.869661,20,3,196
0.45,-0.120724,-3.49754,-0.103139,4.39448,0.015397,-0.797918,-0.887914,0.740806,2.00071,-1.85735,2.00071,-1.85735,0.00312588,-0.00425537,-0.869661,20,3,196
0.5,-0.289326,-3.1923,0.120312,4.47086,-0.021998,-0.697883,-0.853196,0.647938,2.4485,-2.27312,2.4485,-2.27312,0.0120745,-0.00425537,-0.869661,20,3,196
0,0.498151,1.26893,-0.431505,-2.83041,0.286792,0.356725,-1.13987,-0.331317,-6.89112,6.39813,-6.89112,6.39813,0.0503117,-0.00425537,-0.869661,20,3,196
0.05,0.544763,0.581126,-0.557554,-2.17233,0.296014,0.0121689,-1.14844,-0.0114104,-6.0419,5.60978,-6.0419,5.60978,0.0682946,-0.00425537,-0.869661,20,3,196
0.1,0.554459,-0.19614,-0.644586,-1.28336,0.28907,-0.289926,-1.142,0.269078,-4.99674,4.63948,-4.99674,4.63948,0.0797809,-0.00425537,-0.869661,20,3,196
0.15,0.524338,-0.99954,-0.683066,-0.245171,0.268328,-0.539763,-1.12274,0.501052,-3.83238,3.55849,-3.83238,3.55849,0.0818119,-0.00425537,-0.869661,20,3,196
0.2,0.454763,-1.76232,-0.667713,0.854998,0.23655,-0.731382,-1.09324,0.678977,-2.62195,2.4347,-2.62195,2.4347,0.0733474,-0.00425537,-0.869661,20,3,196
0.25,0.349458,-2.41735,-0.597636,1.92875,0.196703,-0.86248,-1.05625,0.800712,-1.43173,1.32965,-1.43173,1.32965,0.0556009,-0.00425537,-0.869661,20,3,196
0.3,0.215437,-2.90107,-0.476409,2.8856,0.151789,-0.934066,-1.01455,0.867194,-0.318696,0.296251,-0.318696,0.296251,0.032842,-0.00425537,-0.869661,20,3,196
0.35,0.0626737,-3.16016,-0.312192,3.63347,0.104688,-0.950001,-0.970823,0.882007,0.671142,-0.622787,0.671142,-0.622787,0.0125013,-0.00425537,-0.869661,20,3,196
0.4,-0.0966322,-3.16024,-0.117642,4.08688,0.0580266,-0.916444,-0.927501,0.850868,1.50369,-1.39581,1.50369,-1.39581,0.00287467,-0.00425537,-0.869661,20,3,196
0.45,-0.249204,-2.89345,0.0908153,4.18367,0.014084,-0.841259,-0.886702,0.781077,2.15699,-2.00241,2.15699,-2.00241,0.00868628,-0.00425537,-0.869661,20,3,196
0.5,-0.382104,-2.38075,0.294619,3.90283,-0.0252827,-0.73341,-0.850151,0.680957,2.62078,-2.43306,2.62078,-2.43306,0.0279124,-0.00425537,-0.869661,20,3,196
0,0.537325,0.287042,-0.5505,-1.89529,0.30463,0.356825,-1.15644,-0.331451,-7.24818,6.72993,-7.24818,6.72993,0.0666914,-0.00425537,-0.869661,20,3,196
0.05,0.534166,-0.412339,-0.625363,-1.07672,0.313411,-0.00558414,-1.1646,0.0050457,-6.33658,5.88365,-6.33658,5.88365,0.0752458,-0.00425537,-0.869661,20,3,196
0.1,0.495755,-1.11212,-0.655711,-0.128502,0.305211,-0.322413,-1.15699,0.299228,-5.22209,4.84896,-5.22209,4.84896,0.0753994,-0.00425537,-0.869661,20,3,196
0.15,0.423468,-1.75681,-0.637002,0.871447,0.282563,-0.583517,-1.13597,0.541676,-3.98581,3.70117,-3.98581,3.70117,0.0665141,-0.00425537,-0.869661,20,3,196
0.2,0.321441,-2.29201,-0.56866,1.84261,0.248405,-0.782808,-1.10426,0.726734,-2.70478,2.51179,-2.70478,2.51179,0.0499332,-0.00425537,-0.869661,20,3,196
0.25,0.196427,-2.66843,-0.454175,2.70302,0.205883,-0.918047,-1.06478,0.852324,-1.44863,1.34549,-1.44863,1.34549,0.0295456,-0.00425537,-0.869661,20,3,196
0.3,0.0574085,-2.84721,-0.30114,3.37134,0.15817,-0.990479,-1.02049,0.919598,-0.277076,0.257705,-0.277076,0.257705,0.011597,-0.00425537,-0.869661,20,3,196
0.35,-0.0850755,-2.80579,-0.121068,3.77416,0.1083,-1.00433,-0.974184,0.932483,0.761891,-0.706992,0.761891,-0.706992,0.00271659,-0.00425537,-0.869661,20,3,196
0.4,-0.219864,-2.54231,0.0713252,3.85902,0.0590357,-0.966238,-0.928443,0.897134,1.63289,-1.51575,1.63289,-1.51575,0.00661202,-0.00425537,-0.869661,20,3,196
0.45,-0.336259,-2.07665,0.259512,3.60771,0.0127649,-0.884593,-0.885481,0.821346,2.31337,-2.14763,2.31337,-2.14763,0.0218158,-0.00425537,-0.869661,20,3,196
0.5,-0.425048,-1.4475,0.427061,3.04199,-0.028573,-0.768924,-0.847099,0.713965,2.79313,-2.59314,2.79313,-2.59314,0.0425298,-0.00425537,-0.869661,20,3,196
0,0.000377697,-4.52665,-0.144371,-0.171666,-1.14552,-2.09613,-0.218717,-0.172193,12.5313,1.1396,12.5313,1.1396,0.00259047,-0.833375,-0.187566,20,3,197
0.05,-0.237731,-4.91792,-0.147185,0.0599818,-1.23466,-1.46957,-0.225902,-0.115213,12.4344,1.11236,12.4344,1.11236,0.00961968,-0.833375,-0.187566,20,3,197
0.1,-0.482875,-4.80449,-0.138436,0.28713,-1.2926,-0.847843,-0.230272,-0.059595,11.728,1.03291,11.728,1.03291,0.0305796,-0.833375,-0.187566,20,3,197
0.15,-0.709317,-4.18004,-0.118842,0.490256,-1.32033,-0.261444,-0.231961,-0.00794936,10.5234,0.911747,10.5234,0.911747,0.0613898,-0.833375,-0.187566,20,3,197
0.2,-0.893271,-3.12507,-0.0900611,0.6516,-1.32025,0.264727,-0.231219,0.037638,8.94327,0.760141,8.94327,0.760141,0.0935428,-0.833375,-0.187566,20,3,197
0.25,-1.01636,-1.76803,-0.0545606,0.756858,-1.29583,0.711891,-0.228387,0.075645,7.11347,0.589478,7.11347,0.589478,0.118106,-0.833375,-0.187566,20,3,197
0.3,-1.06681,-0.239179,-0.0154048,0.796616,-1.25135,1.06756,-0.223868,0.105119,5.15672,0.410674,5.15672,0.410674,0.128768,-0.833375,-0.187566,20,3,197
0.35,-1.03884,1.3524,0.0240154,0.76736,-1.19152,1.3254,-0.218098,0.125653,3.18673,0.233687,3.18673,0.233687,0.122739,-0.833375,-0.187566,20,3,197
0.4,-0.931658,2.91312,0.0602915,0.671897,-1.12127,1.48474,-0.211524,0.137337,1.30365,0.0671395,1.30365,0.0671395,0.10074,-0.833375,-0.187566,20,3,197
0.45,-0.749222,4.34311,0.0903101,0.519117,-1.0454,1.54992,-0.204573,0.140694,-0.409223,-0.081947,-0.409223,-0.081947,0.0674204,-0.833375,-0.187566,20,3,197
0.5,-0.501087,5.51721,0.111538,0.323136,-0.968417,1.52946,-0.19764,0.136597,-1.88753,-0.2083,-1.88753,-0.2083,0.0319689,-0.833375,-0.187566,20,3,197
0,-0.222264,-4.30709,-0.145788,0.115436,-1.25033,-2.09622,-0.227326,-0.172195,14.6278,1.31179,14.6278,1.31179,0.00870166,-0.833375,-0.187566,20,3,197
0.05,-0.440779,-4.3578,-0.134624,0.32749,-1.33686,-1.36483,-0.234296,-0.106606,14.1641,1.25442,14.1641,1.25442,0.0258372,-0.833375,-0.187566,20,3,197
0.1,-0.649957,-3.93858,-0.113502,0.510492,-1.38739,-0.656626,-0.238058,-0.0438849,13.0502,1.1415,13.0502,1.1415,0.0520442,-0.833375,-0.187566,20,3,197
0.15,-0.827041,-3.08942,-0.0842696,0.649291,-1.40391,-0.00411429,-0.238826,0.0131902,11.4231,0.985623,11.4231,0.985623,0.0810113,-0.833375,-0.187566,20,3,197
0.2,-0.95292,-1.91077,-0.0494439,0.732389,-1.38984,0.567039,-0.236934,0.0624713,9.42815,0.799949,9.42815,0.799949,0.104929,-0.833375,-0.187566,20,3,197
0.25,-1.01416,-0.523867,-0.0120021,0.753084,-1.3497,1.03845,-0.232811,0.102469,7.21118,0.597486,7.21118,0.597486,0.117454,-0.833375,-0.187566,20,3,197
0.3,-1.00322,0.95898,0.0248795,0.710175,-1.28876,1.39901,-0.22694,0.132343,4.91078,0.390457,4.91078,0.390457,0.115181,-0.833375,-0.187566,20,3,197
0.35,-0.917767,2.44015,0.0581069,0.608126,-1.21268,1.64454,-0.219835,0.151866,2.65239,0.189784,2.65239,0.189784,0.0979641,-0.833375,-0.187566,20,3,197
0.4,-0.760245,3.82371,0.0849439,0.456656,-1.12713,1.77716,-0.212005,0.161355,0.543674,0.00470617,0.543674,0.00470617,0.0692085,-0.833375,-0.187566,20,3,197
0.45,-0.538239,4.9983,0.103254,0.269818,-1.0376,1.80435,-0.203931,0.16159,-1.32863,-0.157473,-1.32863,-0.157473,0.036344,-0.833375,-0.187566,20,3,197
0.5,-0.265432,5.83347,0.111684,0.0646912,-0.949039,1.73792,-0.196048,0.153717,-2.90047,-0.291505,-2.90047,-0.291505,0.0102171,-0.833375,-0.187566,20,3,197
0,-0.423445,-3.67818,-0.133013,0.39137,-1.35514,-2.0963,-0.235936,-0.172194,16.7242,1.48398,16.7242,1.48398,0.0239972,-0.833375,-0.187566,20,3,197
0.05,-0.602917,-3.43773,-0.10911,0.556946,-1.43905,-1.26009,-0.242691,-0.0979949,15.8938,1.39648,15.8938,1.39648,0.045122,-0.833375,-0.187566,20,3,197
0.1,-0.760402,-2.80897,-0.0781218,0.672503,-1.48219,-0.465402,-0.245845,-0.0281709,14.3724,1.25009,14.3724,1.25009,0.0691351,-0.833375,-0.187566,20,3,197
0.15,-0.877875,-1.85372,-0.0427818,0.72958,-1.48749,0.253221,-0.245691,0.0343336,12.3227,1.0595,12.3227,1.0595,0.0900874,-0.833375,-0.187566,20,3,197
0.2,-0.94139,-0.669182,-0.00612515,0.724742,-1.45943,0.869354,-0.24265,0.0873083,9.91298,0.83975,9.91298,0.83975,0.102425,-0.833375,-0.187566,20,3,197
0.25,-0.942111,0.640414,0.0287753,0.65992,-1.40357,1.365,-0.237235,0.129296,7.30886,0.605486,7.30886,0.605486,0.102628,-0.833375,-0.187566,20,3,197
0.3,-0.876237,1.97811,0.0590747,0.542219,-1.32618,1.73045,-0.230013,0.15957,4.6648,0.37023,4.6648,0.37023,0.0899063,-0.833375,-0.187566,20,3,197
0.35,-0.744655,3.25182,0.0823999,0.383236,-1.23383,1.96369,-0.221572,0.178082,2.11802,0.145869,2.11802,0.145869,0.0665261,-0.833375,-0.187566,20,3,197
0.4,-0.552975,4.36352,0.097048,0.197962,-1.133,2.06959,-0.212485,0.185375,-0.216323,-0.0577394,-0.216323,-0.0577394,0.0381066,-0.833375,-0.187566,20,3,197
0.45,-0.312032,5.20317,0.102123,0.00341051,-1.02979,2.05877,-0.203289,0.182488,-2.24805,-0.23301,-2.24805,-0.23301,0.0132584,-0.833375,-0.187566,20,3,197
0.5,-0.0383012,5.65934,0.0975984,-0.182893,-0.929659,1.94637,-0.194456,0.170838,-3.91341,-0.374721,-3.91341,-0.374721,0.00136672,-0.833375,-0.187566,20,3,197
0,-0.584571,-2.72098,-0.107286,0.629393,-1.45996,-2.09635,-0.244546,-0.172191,18.8207,1.65617,18.8207,1.65617,0.0425407,-0.833375,-0.187566,20,3,197
0.05,-0.710692,-2.2794,-0.0731439,0.725163,-1.54125,-1.15531,-0.251085,-0.0893823,17.6235,1.53853,17.6235,1.53853,0.0607849,-0.833375,-0.187566,20,3,197
0.1,-0.807417,-1.55713,-0.0358141,0.755858,-1.57699,-0.274139,-0.253631,-0.0124557,15.6947,1.35867,15.6947,1.35867,0.07696,-0.833375,-0.187566,20,3,197
0.15,-0.86219,-0.61666,0.00142365,0.721523,-1.57108,0.510595,-0.252556,0.055478,13.2222,1.13336,13.2222,1.13336,0.0869568,-0.833375,-0.187566,20,3,197
0.2,-0.866128,0.460189,0.0354332,0.627802,-1.52902,1.17171,-0.248365,0.112146,10.3978,0.879545,10.3978,0.879545,0.0878037,-0.833375,-0.187566,20,3,197
0.25,-0.814547,1.58839,0.0634889,0.485329,-1.45744,1.69159,-0.241658,0.156123,7.40644,0.613478,7.40644,0.613478,0.078481,-0.833375,-0.187566,20,3,197
0.3,-0.706951,2.68539,0.0835003,0.30866,-1.3636,2.06192,-0.233085,0.186797,4.41872,0.349996,4.41872,0.349996,0.0603336,-0.833375,-0.187566,20,3,197
0.35,-0.54697,3.66813,0.0941749,0.114889,-1.25498,2.28285,-0.223308,0.204297,1.58353,0.10195,1.58353,0.10195,0.0372704,-0.833375,-0.187566,20,3,197
0.4,-0.342519,4.44864,0.0951066,-0.0779006,-1.13886,2.36203,-0.212966,0.209394,-0.976443,-0.120188,-0.976443,-0.120188,0.0155239,-0.833375,-0.187566,20,3,197
0.45,-0.106013,4.93703,0.0867851,-0.252234,-1.02198,2.31321,-0.202646,0.203385,-3.16759,-0.30855,-3.16759,-0.30855,0.00232975,-0.833375,-0.187566,20,3,197
0.5,0.145881,5.05675,0.0705274,-0.392776,-0.910275,2.15483,-0.192863,0.187958,-4.92647,-0.457939,-4.92647,-0.457939,0.00325726,-0.833375,-0.187566,20,3,197
0,0.455002,3.72418,0.00539349,-0.552589,-0.784156,2.08846,-0.181692,0.178018,-7.24976,-0.651534,-7.24976,-0.651534,0.0253365,-0.833375,-0.187566,20,3,197
0.05,0.624865,3.01776,-0.0212381,-0.50401,-0.688795,1.72597,-0.173606,0.145441,-8.06951,-0.715533,-8.06951,-0.715533,0.047096,-0.833375,-0.187566,20,3,197
0.1,0.753012,2.07059,-0.0441012,-0.403087,-0.612584,1.3225,-0.167228,0.109665,-8.38332,-0.735756,-8.38332,-0.735756,0.0674982,-0.833375,-0.187566,20,3,197
0.15,0.829229,0.956952,-0.0608607,-0.261868,-0.556938,0.903331,-0.162664,0.0728768,-8.23873,-0.716664,-8.23873,-0.716664,0.0811257,-0.833375,-0.187566,20,3,197
0.2,0.847269,-0.240099,-0.0698822,-0.0960833,-0.52207,0.491394,-0.159916,0.0370436,-7.70029,-0.664124,-7.70029,-0.664124,0.0845562,-0.833375,-0.187566,20,3,197
0.25,0.805091,-1.4356,-0.0703758,0.0764737,-0.507125,0.106379,-0.158894,0.00383742,-6.84413,-0.584946,-6.84413,-0.584946,0.0768588,-0.833375,-0.187566,20,3,197
0.3,0.70492,-2.54348,-0.0624567,0.237699,-0.510362,-0.235827,-0.159434,-0.0254099,-5.75279,-0.486418,-5.75279,-0.486418,0.0597156,-0.833375,-0.187566,20,3,197
0.35,0.553328,-3.47594,-0.0471158,0.370931,-0.529344,-0.523466,-0.161312,-0.0497308,-4.51022,-0.375885,-4.51022,-0.375885,0.0373908,-0.833375,-0.187566,20,3,197
0.4,0.36126,-4.1475,-0.0261074,0.462558,-0.561155,-0.748977,-0.164269,-0.068525,-3.19747,-0.260374,-3.19747,-0.260374,0.0161517,-0.833375,-0.187566,20,3,197
0.45,0.143653,-4.48678,-0.0017613,0.503352,-0.602601,-0.908851,-0.16802,-0.0815438,-1.88893,-0.146284,-1.88893,-0.146284,0.00256518,-0.833375,-0.187566,20,3,197
0.5,-0.0816785,-4.45317,0.0232605,0.489374,-0.650404,-1.0033,-0.17228,-0.088858,-0.649519,-0.0391403,-0.649519,-0.0391403,0.000897259,-0.833375,-0.187566,20,3,197
0,0.731722,1.84061,-0.0463032,-0.42639,-0.586977,1.62162,-0.164928,0.136531,-9.79282,-0.862353,-9.79282,-0.862353,0.0639364,-0.833375,-0.187566,20,3,197
0.05,0.798772,0.821966,-0.0639448,-0.273564,-0.518137,1.13198,-0.159179,0.0934134,-9.7007,-0.847972,-9.7007,-0.847972,0.0756558,-0.833375,-0.187566,20,3,197
0.1,0.812648,-0.270728,-0.0732289,-0.0948125,-0.473664,0.646944,-0.155569,0.0510147,-9.13505,-0.79299,-9.13505,-0.79299,0.078252,-0.833375,-0.187566,20,3,197
0.15,0.771593,-1.35977,-0.0733379,0.0904632,-0.452736,0.190192,-0.154009,0.0113652,-8.18336,-0.705232,-8.18336,-0.705232,0.0709964,-0.833375,-0.187566,20,3,197
0.2,0.677766,-2.36611,-0.0644378,0.26263,-0.453455,-0.218977,-0.154322,-0.0238964,-6.94147,-0.593181,-6.94147,-0.593181,0.0554376,-0.833375,-0.187566,20,3,197
0.25,0.537275,-3.21125,-0.0476422,0.403719,-0.473081,-0.56605,-0.156259,-0.0535554,-5.50773,-0.465478,-5.50773,-0.465478,0.0353252,-0.833375,-0.187566,20,3,197
0.3,0.360067,-3.82157,-0.0248846,0.499168,-0.508268,-0.841437,-0.159518,-0.0768293,-3.97783,-0.330464,-3.97783,-0.330464,0.0160397,-0.833375,-0.187566,20,3,197
0.35,0.159475,-4.13734,0.00128905,0.539251,-0.555312,-1.04033,-0.163773,-0.0933526,-2.44027,-0.195804,-2.44027,-0.195804,0.0031598,-0.833375,-0.187566,20,3,197
0.4,-0.0487644,-4.12439,0.0279888,0.520045,-0.610379,-1.16234,-0.168685,-0.103143,-0.972897,-0.0681854,-0.972897,-0.0681854,0.000393406,-0.833375,-0.187566,20,3,197
0.45,-0.248039,-3.78279,0.052282,0.443789,-0.669712,-1.21099,-0.173928,-0.106552,0.359701,0.0468898,0.359701,0.0468898,0.00795031,-0.833375,-0.187566,20,3,197
0.5,-0.422638,-3.14737,0.0714973,0.318593,-0.729812,-1.193,-0.179197,-0.104208,1.50774,0.145236,1.50774,0.145236,0.0224896,-0.833375,-0.187566,20,3,197
0,0.789939,0.474431,-0.0650119,-0.315891,-0.505894,1.62172,-0.158102,0.136514,-11.4148,-0.998822,-11.4148,-0.998822,0.074102,-0.833375,-0.187566,20,3,197
0.05,0.788556,-0.529235,-0.0761393,-0.125621,-0.439076,1.05098,-0.152525,0.0865729,-11.0389,-0.960542,-11.0389,-0.960542,0.0739958,-0.833375,-0.187566,20,3,197
0.1,0.737471,-1.49881,-0.0774149,0.0749832,-0.400326,0.499035,-0.149397,0.0385458,-10.1581,-0.87902,-10.1581,-0.87902,0.0652492,-0.833375,-0.187566,20,3,197
0.15,0.640131,-2.36502,-0.068863,0.264296,-0.388072,-0.00886886,-0.148568,-0.0054052,-8.87945,-0.763737,-8.87945,-0.763737,0.0497709,-0.833375,-0.187566,20,3,197
0.2,0.503369,-3.06248,-0.0515588,0.422228,-0.399615,-0.452842,-0.149793,-0.0435921,-7.31668,-0.624678,-7.31668,-0.624678,0.0311752,-0.833375,-0.187566,20,3,197
0.25,0.337084,-3.53538,-0.0275027,0.532177,-0.431403,-0.818676,-0.152754,-0.074826,-5.58342,-0.471767,-5.58342,-0.471767,0.0141018,-0.833375,-0.187566,20,3,197
0.3,0.153589,-3.74441,0.000597296,0.582668,-0.479316,-1.09785,-0.157085,-0.0984143,-3.78765,-0.314382,-3.78765,-0.314382,0.0029312,-0.833375,-0.187566,20,3,197
0.35,-0.0333768,-3.6732,0.029613,0.568513,-0.538943,-1.28723,-0.162398,-0.114133,-2.02696,-0.160951,-2.02696,-0.160951,0.00024779,-0.833375,-0.187566,20,3,197
0.4,-0.209903,-3.33123,0.0563255,0.491305,-0.605838,-1.38858,-0.168306,-0.122181,-0.385014,-0.018651,-0.385014,-0.018651,0.00585146,-0.833375,-0.187566,20,3,197
0.45,-0.363176,-2.75203,0.0777617,0.359193,-0.675748,-1.40783,-0.174439,-0.123114,1.07094,0.106794,1.07094,0.106794,0.0169448,-0.833375,-0.187566,20,3,197
0.5,-0.482551,-1.98716,0.0915012,0.185952,-0.744801,-1.35428,-0.180461,-0.117774,2.29135,0.211218,2.29135,0.211218,0.029355,-0.833375,-0.187566,20,3,197
0,0.634007,-1.93264,0.196534,-1.82235,-0.790381,-5.20393,0.0617853,-1.77817,11.6169,6.42722,11.6169,6.42722,0.0522525,-0.990125,0.116421,20,3,199
0.05,0.497763,-3.48653,0.0894902,-2.42564,-1.03606,-4.62308,-0.0190892,-1.45681,14.7879,7.08063,14.7879,7.08063,0.0310909,-0.990125,0.116421,20,3,199
0.1,0.286034,-4.92869,-0.0429344,-2.82838,-1.24873,-3.88369,-0.0830788,-1.10278,16.8231,7.29833,16.8231,7.29833,0.0103369,-0.990125,0.116421,20,3,199
0.15,0.00934483,-6.05548,-0.188948,-2.96395,-1.42188,-3.04254,-0.129095,-0.737861,17.7627,7.1239,17.7627,7.1239,0.00444231,-0.990125,0.116421,20,3,199
0.2,-0.310793,-6.6403,-0.334178,-2.79739,-1.5518,-2.1544,-0.157083,-0.381666,17.6968,6.61508,17.6968,6.61508,0.0250439,-0.990125,0.116421,20,3,199
0.25,-0.642789,-6.52182,-0.463493,-2.33376,-1.6374,-1.26956,-0.167897,-0.0509121,16.7543,5.8391,16.7543,5.8391,0.0707213,-0.990125,0.116421,20,3,199
0.3,-0.950717,-5.69513,-0.562991,-1.61564,-1.67994,-0.431847,-0.163144,0.241043,15.0918,4.86817,15.0918,4.86817,0.126638,-0.990125,0.116421,20,3,199
0.35,-1.20259,-4.31323,-0.621593,-0.711387,-1.68267,0.322744,-0.145007,0.484452,12.8826,3.7752,12.8826,3.7752,0.176138,-0.990125,0.116421,20,3,199
0.4,-1.3761,-2.59369,-0.631992,0.298265,-1.65043,0.966874,-0.116065,0.673212,10.3054,2.63009,10.3054,2.63009,0.21013,-0.990125,0.116421,20,3,199
0.45,-1.45921,-0.719857,-0.591032,1.32861,-1.5892,1.48214,-0.079117,0.804716,7.53508,1.49661,7.53508,1.49661,0.225977,-0.990125,0.116421,20,3,199
0.5,-1.44726,1.19686,-0.499837,2.2931,-1.50567,1.8589,-0.0370104,0.879547,4.7343,0.429988,4.7343,0.429988,0.222071,-0.990125,0.116421,20,3,199
0,0.509705,-3.00529,0.0973517,-2.11294,-1.05058,-5.20401,-0.0271244,-1.77821,16.8211,8.20554,16.8211,8.20554,0.0326799,-0.990125,0.116421,20,3,199
0.05,0.319032,-4.57534,-0.0214643,-2.60129,-1.28975,-4.36295,-0.105778,-1.36793,19.0814,8.54778,19.0814,8.54778,0.0126191,-0.990125,0.116421,20,3,199
0.1,0.0556026,-5.88529,-0.158917,-2.85138,-1.48405,-3.40888,-0.16349,-0.940544,20,8.41985,20,8.41985,0.00351757,-0.990125,0.116421,20,3,199
0.15,-0.261253,-6.68128,-0.301671,-2.81128,-1.62949,-2.40888,-0.199992,-0.519552,20,7.88692,20,7.88692,0.0193122,-0.990125,0.116421,20,3,199
0.2,-0.600549,-6.76738,-0.434729,-2.46758,-1.72494,-1.40888,-0.216111,-0.125206,18.9229,7.02626,18.9229,7.02626,0.062677,-0.990125,0.116421,20,3,199
0.25,-0.924693,-6.08762,-0.543463,-1.8476,-1.77173,-0.462736,-0.213589,0.226107,17.0203,5.92187,17.0203,5.92187,0.120682,-0.990125,0.116421,20,3,199
0.3,-1.19824,-4.77747,-0.615455,-1.01063,-1.77359,0.388278,-0.194881,0.522201,14.5045,4.65944,14.5045,4.65944,0.174995,-0.990125,0.116421,20,3,199
0.35,-1.39546,-3.07135,-0.641751,-0.0338007,-1.73605,1.1135,-0.162947,0.755173,11.5779,3.32183,11.5779,3.32183,0.214207,-0.990125,0.116421,20,3,199
0.4,-1.50214,-1.18122,-0.617448,0.999027,-1.6659,1.6924,-0.121036,0.921265,8.43827,1.98534,8.43827,1.98534,0.235072,-0.990125,0.116421,20,3,199
0.45,-1.51264,0.762182,-0.541894,2.00177,-1.57073,2.11431,-0.0724908,1.02053,5.26918,0.716641,5.26918,0.716641,0.2366,-0.990125,0.116421,20,3,199
0.5,-1.42596,2.69815,-0.418797,2.88612,-1.45843,2.37777,-0.0205684,1.05636,2.23276,-0.429303,2.23276,-0.429303,0.216168,-0.990125,0.116421,20,3,199
0,0.33779,-3.8202,-0.0113121,-2.19825,-1.31078,-5.20412,-0.116036,-1.77826,20,9.98392,20,9.98392,0.0140862,-0.990125,0.116421,20,3,199
0.05,0.109701,-5.23922,-0.131227,-2.55866,-1.54599,-4.20412,-0.192469,-1.27906,20,10.015,20,10.015,0.00362478,-0.990125,0.116421,20,3,199
0.1,-0.178053,-6.17587,-0.262918,-2.66481,-1.73119,-3.20412,-0.243904,-0.778314,20,9.54143,20,9.54143,0.012358,-0.990125,0.116421,20,3,199
0.15,-0.497035,-6.46845,-0.392641,-2.48087,-1.8664,-2.20412,-0.270892,-0.301243,20,8.65,20,8.65,0.0467846,-0.990125,0.116421,20,3,199
0.2,-0.813051,-6.05934,-0.505863,-2.01137,-1.9516,-1.20412,-0.275142,0.131257,20,7.43749,20,7.43749,0.0992993,-0.990125,0.116421,20,3,199
0.25,-1.09249,-5.02815,-0.589242,-1.29803,-1.98681,-0.20412,-0.259282,0.503132,20,6.00467,20,6.00467,0.153718,-0.990125,0.116421,20,3,199
0.3,-1.30832,-3.54659,-0.632204,-0.407842,-1.97202,0.79588,-0.22662,0.803365,17.2502,4.45072,17.2502,4.45072,0.196879,-0.990125,0.116421,20,3,199
0.35,-1.44202,-1.77433,-0.627867,0.579963,-1.91066,1.65839,-0.180888,1.0259,13.4355,2.86848,13.4355,2.86848,0.223122,-0.990125,0.116421,20,3,199
